datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-18 09:30:00,4170.95,NSE,4170.95,4170.95,4170.95,LININ,38
2023-04-18 09:31:00,4171.4,NSE,4171.4,4170.95,4171.0,LININ,33
2023-04-18 09:32:00,4171.9,NSE,4171.9,4171.9,4171.9,LININ,2
2023-04-18 09:33:00,4170.15,NSE,4170.95,4167.0,4167.0,LININ,15
2023-04-18 09:34:00,4171.85,NSE,4171.85,4170.15,4170.15,LININ,16
2023-04-18 09:35:00,4167.9,NSE,4171.85,4167.9,4171.85,LININ,367
2023-04-18 09:36:00,4171.5,NSE,4171.8,4167.65,4167.9,LININ,30
2023-04-18 09:37:00,4171.5,NSE,4171.5,4171.5,4171.5,LININ,1
2023-04-18 09:38:00,4171.95,NSE,4171.95,4171.5,4171.5,LININ,2
2023-04-18 09:39:00,4165.1,NSE,4171.95,4165.1,4171.95,LININ,16
2023-04-18 09:40:00,4170.35,NSE,4170.35,4169.9,4169.9,LININ,8
2023-04-18 09:41:00,4169.95,NSE,4169.95,4167.9,4169.95,LININ,3
2023-04-18 09:42:00,4166.55,NSE,4169.95,4166.55,4169.95,LININ,11
2023-04-18 09:43:00,4169.9,NSE,4169.9,4167.15,4167.15,LININ,6
2023-04-18 09:44:00,4169.6,NSE,4170.0,4165.5,4169.9,LININ,51
2023-04-18 09:45:00,4171.9,NSE,4171.9,4169.6,4169.6,LININ,61
2023-04-18 09:46:00,4172.0,NSE,4172.0,4171.9,4171.9,LININ,1
2023-04-18 09:47:00,4171.55,NSE,4172.0,4171.55,4172.0,LININ,12
2023-04-18 09:48:00,4171.6,NSE,4171.6,4167.6,4168.95,LININ,91
2023-04-18 09:49:00,4177.9,NSE,4177.9,4171.5,4171.5,LININ,94
2023-04-18 09:50:00,4171.95,NSE,4177.9,4171.95,4177.9,LININ,57
2023-04-18 09:51:00,4165.0,NSE,4171.95,4165.0,4171.95,LININ,44
2023-04-18 09:52:00,4165.0,NSE,4168.1,4165.0,4165.0,LININ,5
2023-04-18 09:53:00,4171.9,NSE,4171.9,4165.0,4165.0,LININ,109
2023-04-18 09:54:00,4166.7,NSE,4171.9,4166.7,4171.9,LININ,6
2023-04-18 09:55:00,4168.15,NSE,4168.15,4166.7,4166.7,LININ,1
2023-04-18 09:56:00,4170.2,NSE,4170.2,4167.95,4168.95,LININ,32
2023-04-18 09:57:00,4167.05,NSE,4170.2,4167.05,4170.2,LININ,8
2023-04-18 09:58:00,4170.15,NSE,4170.15,4167.0,4167.0,LININ,14
2023-04-18 09:59:00,4168.95,NSE,4170.5,4168.95,4170.5,LININ,217
2023-04-18 10:00:00,4170.2,NSE,4170.2,4168.95,4168.95,LININ,1
2023-04-18 10:01:00,4167.6,NSE,4170.2,4167.6,4170.2,LININ,4
2023-04-18 10:02:00,4167.7,NSE,4170.0,4167.7,4169.95,LININ,33
2023-04-18 10:03:00,4170.0,NSE,4170.0,4168.95,4168.95,LININ,2
2023-04-18 10:04:00,4170.0,NSE,4170.0,4170.0,4170.0,LININ,1
2023-04-18 10:05:00,4167.55,NSE,4169.95,4167.55,4169.95,LININ,5
2023-04-18 10:06:00,4166.5,NSE,4167.55,4166.5,4167.55,LININ,15
2023-04-18 10:07:00,4167.35,NSE,4169.5,4166.5,4166.5,LININ,76
2023-04-18 10:08:00,4166.85,NSE,4170.0,4166.85,4167.35,LININ,3
2023-04-18 10:09:00,4169.9,NSE,4169.9,4166.85,4166.85,LININ,1
2023-04-18 10:10:00,4169.95,NSE,4169.95,4169.9,4169.9,LININ,1
2023-04-18 10:11:00,4169.95,NSE,4169.95,4166.4,4166.4,LININ,44
2023-04-18 10:12:00,4166.0,NSE,4169.95,4166.0,4169.95,LININ,11
2023-04-18 10:13:00,4169.75,NSE,4170.0,4169.75,4170.0,LININ,51
2023-04-18 10:14:00,4156.8,NSE,4169.75,4152.55,4169.75,LININ,468
2023-04-18 10:15:00,4155.5,NSE,4156.9,4155.35,4156.9,LININ,14
2023-04-18 10:16:00,4154.05,NSE,4155.85,4154.05,4155.5,LININ,5
2023-04-18 10:17:00,4155.25,NSE,4155.25,4155.25,4155.25,LININ,2
2023-04-18 10:18:00,4146.1,NSE,4150.0,4146.1,4150.0,LININ,963
2023-04-18 10:19:00,4144.4,NSE,4145.0,4143.0,4144.95,LININ,59
2023-04-18 10:20:00,4144.95,NSE,4145.0,4144.95,4145.0,LININ,42
2023-04-18 10:21:00,4152.4,NSE,4152.4,4142.0,4144.95,LININ,408
2023-04-18 10:22:00,4152.4,NSE,4152.4,4152.4,4152.4,LININ,1
2023-04-18 10:23:00,4152.0,NSE,4152.45,4152.0,4152.4,LININ,12
2023-04-18 10:24:00,4152.4,NSE,4152.4,4152.0,4152.0,LININ,2
2023-04-18 10:25:00,4152.05,NSE,4152.4,4151.0,4152.4,LININ,47
2023-04-18 10:26:00,4158.05,NSE,4162.0,4152.05,4152.05,LININ,87
2023-04-18 10:27:00,4161.55,NSE,4161.55,4156.75,4158.05,LININ,12
2023-04-18 10:28:00,4162.25,NSE,4162.95,4161.55,4161.55,LININ,2
2023-04-18 10:29:00,4163.8,NSE,4163.8,4162.35,4162.35,LININ,2
2023-04-18 10:30:00,4165.5,NSE,4166.4,4163.8,4163.8,LININ,56
2023-04-18 10:31:00,4163.45,NSE,4165.5,4163.45,4165.5,LININ,16
2023-04-18 10:32:00,4164.8,NSE,4164.8,4163.45,4163.45,LININ,2
2023-04-18 10:33:00,4152.95,NSE,4164.8,4152.95,4164.8,LININ,37
2023-04-18 10:34:00,4154.95,NSE,4155.6,4152.95,4152.95,LININ,9
2023-04-18 10:35:00,4154.55,NSE,4154.75,4154.55,4154.75,LININ,2
2023-04-18 10:36:00,4154.8,NSE,4154.8,4154.55,4154.55,LININ,1
2023-04-18 10:37:00,4154.5,NSE,4154.8,4154.5,4154.8,LININ,1
2023-04-18 10:38:00,4154.0,NSE,4154.5,4154.0,4154.5,LININ,62
2023-04-18 10:39:00,4151.85,NSE,4154.0,4151.85,4154.0,LININ,5
2023-04-18 10:40:00,4159.15,NSE,4159.15,4151.85,4151.85,LININ,390
2023-04-18 10:41:00,4161.75,NSE,4161.75,4155.3,4155.3,LININ,6
2023-04-18 10:42:00,4161.35,NSE,4161.75,4161.35,4161.75,LININ,1
2023-04-18 10:43:00,4159.35,NSE,4161.35,4159.35,4161.35,LININ,1
2023-04-18 10:44:00,4154.25,NSE,4158.4,4154.25,4158.4,LININ,93
2023-04-18 10:45:00,4154.7,NSE,4154.7,4154.25,4154.25,LININ,1
2023-04-18 10:46:00,4151.05,NSE,4154.7,4151.05,4154.7,LININ,22
2023-04-18 10:47:00,4155.4,NSE,4155.45,4151.05,4151.05,LININ,3
2023-04-18 10:48:00,4155.0,NSE,4155.4,4155.0,4155.4,LININ,1
2023-04-18 10:49:00,4150.0,NSE,4155.0,4150.0,4155.0,LININ,56
2023-04-18 10:50:00,4155.95,NSE,4155.95,4150.0,4150.0,LININ,2
2023-04-18 10:51:00,4155.95,NSE,4155.95,4155.95,4155.95,LININ,1
2023-04-18 10:52:00,4153.4,NSE,4153.4,4152.55,4152.55,LININ,12
2023-04-18 10:53:00,4153.75,NSE,4153.75,4153.4,4153.4,LININ,2
2023-04-18 10:54:00,4152.65,NSE,4152.65,4150.0,4150.0,LININ,76
2023-04-18 10:55:00,4155.0,NSE,4155.0,4152.6,4152.6,LININ,15
2023-04-18 10:56:00,4155.0,NSE,4155.95,4155.0,4155.95,LININ,17
2023-04-18 10:57:00,4156.15,NSE,4156.15,4156.15,4156.15,LININ,1
2023-04-18 10:58:00,4154.9,NSE,4156.15,4154.9,4156.15,LININ,11
2023-04-18 10:59:00,4156.15,NSE,4156.2,4154.95,4154.95,LININ,12
2023-04-18 11:00:00,4152.85,NSE,4156.15,4152.85,4156.15,LININ,283
2023-04-18 11:01:00,4153.95,NSE,4153.95,4152.85,4152.85,LININ,1
2023-04-18 11:02:00,4152.95,NSE,4154.85,4152.55,4153.95,LININ,19
2023-04-18 11:03:00,4155.65,NSE,4155.65,4152.95,4152.95,LININ,2
2023-04-18 11:04:00,4155.75,NSE,4155.75,4155.65,4155.65,LININ,1
2023-04-18 11:05:00,4153.95,NSE,4155.75,4152.55,4155.75,LININ,23
2023-04-18 11:06:00,4155.95,NSE,4155.95,4153.95,4153.95,LININ,1
2023-04-18 11:07:00,4156.0,NSE,4156.0,4155.95,4155.95,LININ,1
2023-04-18 11:08:00,4156.25,NSE,4156.25,4156.0,4156.0,LININ,7
2023-04-18 11:09:00,4150.0,NSE,4151.15,4150.0,4150.05,LININ,197
2023-04-18 11:10:00,4150.0,NSE,4151.7,4150.0,4151.7,LININ,3
2023-04-18 11:11:00,4152.6,NSE,4152.6,4150.0,4150.0,LININ,7
2023-04-18 11:12:00,4152.7,NSE,4152.7,4152.6,4152.6,LININ,1
2023-04-18 11:13:00,4150.05,NSE,4152.7,4150.0,4152.7,LININ,137
2023-04-18 11:14:00,4152.6,NSE,4152.6,4152.3,4152.3,LININ,3
2023-04-18 11:15:00,4152.65,NSE,4152.7,4152.6,4152.6,LININ,4
2023-04-18 11:16:00,4152.4,NSE,4152.65,4152.4,4152.65,LININ,1
2023-04-18 11:17:00,4148.7,NSE,4152.5,4145.5,4152.4,LININ,92
2023-04-18 11:18:00,4145.85,NSE,4148.7,4142.0,4148.7,LININ,136
2023-04-18 11:19:00,4145.75,NSE,4145.85,4145.75,4145.85,LININ,3
2023-04-18 11:20:00,4142.0,NSE,4145.7,4142.0,4145.7,LININ,3
2023-04-18 11:21:00,4145.65,NSE,4145.65,4144.9,4144.9,LININ,4
2023-04-18 11:22:00,4145.7,NSE,4145.75,4145.65,4145.65,LININ,18
2023-04-18 11:23:00,4145.8,NSE,4145.8,4145.75,4145.75,LININ,2
2023-04-18 11:24:00,4145.7,NSE,4145.7,4145.7,4145.7,LININ,1
2023-04-18 11:25:00,4142.0,NSE,4142.0,4140.0,4140.0,LININ,180
2023-04-18 11:26:00,4141.0,NSE,4143.45,4141.0,4142.0,LININ,23
2023-04-18 11:27:00,4142.95,NSE,4142.95,4141.0,4141.0,LININ,3
2023-04-18 11:28:00,4137.55,NSE,4143.5,4137.55,4142.95,LININ,51
2023-04-18 11:29:00,4143.85,NSE,4143.85,4143.85,4143.85,LININ,2
2023-04-18 11:30:00,4148.9,NSE,4148.9,4143.85,4143.85,LININ,7
2023-04-18 11:31:00,4149.95,NSE,4149.95,4148.9,4148.9,LININ,1
2023-04-18 11:32:00,4148.95,NSE,4149.95,4148.95,4149.95,LININ,6
2023-04-18 11:33:00,4148.95,NSE,4148.95,4148.95,4148.95,LININ,1
2023-04-18 11:34:00,4148.7,NSE,4149.0,4148.7,4149.0,LININ,6
2023-04-18 11:35:00,4152.25,NSE,4152.25,4148.55,4148.7,LININ,206
2023-04-18 11:36:00,4152.25,NSE,4152.25,4152.25,4152.25,LININ,1
2023-04-18 11:37:00,4151.65,NSE,4151.65,4151.65,4151.65,LININ,1
2023-04-18 11:38:00,4147.6,NSE,4152.15,4147.6,4152.15,LININ,5
2023-04-18 11:39:00,4150.9,NSE,4150.9,4145.1,4147.6,LININ,12
2023-04-18 11:40:00,4150.95,NSE,4150.95,4150.9,4150.9,LININ,1
2023-04-18 11:41:00,4151.4,NSE,4151.95,4151.4,4151.95,LININ,5
2023-04-18 11:42:00,4150.75,NSE,4150.75,4150.75,4150.75,LININ,1
2023-04-18 11:43:00,4149.95,NSE,4150.75,4149.95,4150.75,LININ,1
2023-04-18 11:44:00,4149.95,NSE,4149.95,4149.95,4149.95,LININ,2
2023-04-18 11:45:00,4149.9,NSE,4149.95,4149.9,4149.95,LININ,1
2023-04-18 11:46:00,4149.95,NSE,4149.95,4149.9,4149.9,LININ,1
2023-04-18 11:47:00,4150.0,NSE,4150.0,4150.0,4150.0,LININ,2
2023-04-18 11:48:00,4149.75,NSE,4150.0,4149.75,4150.0,LININ,1
2023-04-18 11:49:00,4149.75,NSE,4149.75,4149.75,4149.75,LININ,1
2023-04-18 11:50:00,4150.0,NSE,4150.0,4149.75,4149.75,LININ,3
2023-04-18 11:51:00,4150.0,NSE,4150.0,4150.0,4150.0,LININ,1
2023-04-18 11:52:00,4150.0,NSE,4150.0,4150.0,4150.0,LININ,4
2023-04-18 11:53:00,4147.05,NSE,4150.0,4147.05,4150.0,LININ,11
2023-04-18 11:54:00,4150.0,NSE,4150.0,4149.95,4149.95,LININ,6
2023-04-18 11:55:00,4150.0,NSE,4150.0,4150.0,4150.0,LININ,6
2023-04-18 11:56:00,4150.0,NSE,4150.0,4150.0,4150.0,LININ,2
2023-04-18 11:57:00,4150.0,NSE,4150.0,4147.1,4150.0,LININ,20
2023-04-18 11:58:00,4152.15,NSE,4152.15,4150.0,4150.0,LININ,1
2023-04-18 11:59:00,4152.4,NSE,4152.4,4150.0,4152.15,LININ,4
2023-04-18 12:00:00,4152.9,NSE,4152.9,4152.4,4152.4,LININ,13
2023-04-18 12:01:00,4150.0,NSE,4152.9,4150.0,4152.9,LININ,10
2023-04-18 12:02:00,4154.55,NSE,4154.55,4154.2,4154.2,LININ,5
2023-04-18 12:03:00,4154.9,NSE,4154.9,4154.55,4154.55,LININ,5
2023-04-18 12:04:00,4154.9,NSE,4154.9,4154.9,4154.9,LININ,1
2023-04-18 12:05:00,4154.45,NSE,4154.7,4150.0,4154.7,LININ,106
2023-04-18 12:06:00,4152.7,NSE,4154.95,4152.7,4154.45,LININ,16
2023-04-18 12:07:00,4154.95,NSE,4154.95,4154.95,4154.95,LININ,1
2023-04-18 12:08:00,4154.65,NSE,4154.65,4154.65,4154.65,LININ,2
2023-04-18 12:09:00,4154.65,NSE,4154.65,4154.65,4154.65,LININ,1
2023-04-18 12:10:00,4155.0,NSE,4155.0,4154.65,4154.65,LININ,2
2023-04-18 12:11:00,4155.0,NSE,4155.0,4155.0,4155.0,LININ,2
2023-04-18 12:12:00,4155.0,NSE,4155.0,4155.0,4155.0,LININ,1
2023-04-18 12:13:00,4155.0,NSE,4155.0,4155.0,4155.0,LININ,1
2023-04-18 12:14:00,4155.0,NSE,4155.0,4155.0,4155.0,LININ,2
2023-04-18 12:15:00,4155.0,NSE,4155.0,4155.0,4155.0,LININ,2
2023-04-18 12:16:00,4154.6,NSE,4155.0,4154.6,4155.0,LININ,1
2023-04-18 12:17:00,4154.6,NSE,4154.6,4154.6,4154.6,LININ,2
2023-04-18 12:18:00,4151.1,NSE,4154.9,4151.1,4154.6,LININ,2
2023-04-18 12:19:00,4154.85,NSE,4154.85,4151.05,4151.05,LININ,2
