datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-29 09:30:00,3992.0,NSE,3995.1,3990.05,3994.25,LININ,136
2023-05-29 09:31:00,3995.85,NSE,3995.85,3992.0,3992.0,LININ,25
2023-05-29 09:32:00,3994.05,NSE,3994.05,3994.0,3994.0,LININ,68
2023-05-29 09:33:00,3994.0,NSE,3994.05,3994.0,3994.05,LININ,2
2023-05-29 09:34:00,3989.75,NSE,3994.0,3989.75,3994.0,LININ,11
2023-05-29 09:35:00,3988.05,NSE,3989.75,3987.0,3989.75,LININ,523
2023-05-29 09:36:00,3990.1,NSE,3990.1,3987.0,3988.05,LININ,24
2023-05-29 09:37:00,3995.0,NSE,3995.0,3988.15,3990.1,LININ,43
2023-05-29 09:38:00,3995.0,NSE,3995.0,3995.0,3995.0,LININ,4
2023-05-29 09:39:00,3990.0,NSE,3995.9,3990.0,3990.95,LININ,130
2023-05-29 09:40:00,3990.0,NSE,3990.0,3990.0,3990.0,LININ,0
2023-05-29 09:41:00,3991.95,NSE,3991.95,3988.65,3990.0,LININ,111
2023-05-29 09:42:00,3989.2,NSE,3991.95,3989.2,3991.95,LININ,22
2023-05-29 09:43:00,4004.45,NSE,4004.45,3989.7,3991.95,LININ,435
2023-05-29 09:44:00,4001.7,NSE,4004.45,3997.55,4004.45,LININ,65
2023-05-29 09:45:00,4005.5,NSE,4005.5,4002.0,4002.0,LININ,26
2023-05-29 09:46:00,4002.0,NSE,4007.95,4002.0,4007.95,LININ,65
2023-05-29 09:47:00,4002.0,NSE,4002.0,4002.0,4002.0,LININ,0
2023-05-29 09:48:00,4002.0,NSE,4003.65,4002.0,4002.0,LININ,36
2023-05-29 09:49:00,4000.15,NSE,4002.0,4000.15,4002.0,LININ,20
2023-05-29 09:50:00,3996.15,NSE,4000.15,3996.15,4000.15,LININ,2
2023-05-29 09:51:00,3996.15,NSE,3996.15,3996.15,3996.15,LININ,0
2023-05-29 09:52:00,3995.05,NSE,3995.05,3995.05,3995.05,LININ,10
2023-05-29 09:53:00,3997.7,NSE,3997.7,3995.05,3995.05,LININ,3
2023-05-29 09:54:00,3995.05,NSE,3997.7,3995.05,3997.7,LININ,12
2023-05-29 09:55:00,4000.1,NSE,4000.1,3995.05,3999.8,LININ,142
2023-05-29 09:56:00,3995.55,NSE,3997.25,3995.55,3997.25,LININ,11
2023-05-29 09:57:00,3995.55,NSE,3995.55,3995.55,3995.55,LININ,1
2023-05-29 09:58:00,3995.05,NSE,3995.55,3995.05,3995.55,LININ,10
2023-05-29 09:59:00,3995.55,NSE,3995.55,3995.05,3995.05,LININ,1
2023-05-29 10:00:00,4002.95,NSE,4002.95,3995.55,3995.55,LININ,68
2023-05-29 10:01:00,4002.95,NSE,4002.95,4002.95,4002.95,LININ,0
2023-05-29 10:02:00,3999.4,NSE,4002.95,3996.05,4002.95,LININ,24
2023-05-29 10:03:00,3999.95,NSE,3999.95,3999.4,3999.4,LININ,22
