datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-02 09:30:00,4003.25,NSE,4004.95,4000.0,4000.0,LININ,121
2023-05-02 09:31:00,4000.7,NSE,4004.95,4000.7,4003.25,LININ,278
2023-05-02 09:32:00,4018.9,NSE,4018.9,4000.0,4000.0,LININ,397
2023-05-02 09:33:00,4019.75,NSE,4028.65,4013.5,4013.5,LININ,265
2023-05-02 09:34:00,4025.0,NSE,4025.0,4019.85,4024.85,LININ,105
2023-05-02 09:35:00,4030.0,NSE,4030.0,4025.0,4025.0,LININ,1048
2023-05-02 09:36:00,4025.0,NSE,4029.25,4024.8,4029.0,LININ,176
2023-05-02 09:37:00,4023.05,NSE,4028.0,4023.05,4027.8,LININ,449
2023-05-02 09:38:00,4020.55,NSE,4023.2,4020.0,4023.05,LININ,148
2023-05-02 09:39:00,4010.1,NSE,4020.5,4010.1,4020.0,LININ,176
2023-05-02 09:40:00,4008.55,NSE,4015.2,4008.55,4009.95,LININ,154
2023-05-02 09:41:00,4007.8,NSE,4007.8,4001.05,4005.0,LININ,350
2023-05-02 09:42:00,4007.4,NSE,4008.9,4003.75,4008.9,LININ,62
2023-05-02 09:43:00,4001.05,NSE,4007.9,4001.05,4007.4,LININ,17
2023-05-02 09:44:00,4000.0,NSE,4002.85,3999.95,4000.0,LININ,370
2023-05-02 09:45:00,3999.6,NSE,4000.9,3997.65,4000.0,LININ,130
2023-05-02 09:46:00,3995.4,NSE,4000.0,3995.0,3995.0,LININ,90
2023-05-02 09:47:00,3998.0,NSE,3998.9,3995.4,3995.4,LININ,6
2023-05-02 09:48:00,3997.9,NSE,3997.9,3995.0,3995.3,LININ,37
2023-05-02 09:49:00,3997.1,NSE,4000.9,3997.1,3997.9,LININ,40
2023-05-02 09:50:00,3997.25,NSE,4000.9,3997.1,4000.9,LININ,11
2023-05-02 09:51:00,3999.4,NSE,4000.85,3997.25,3997.25,LININ,45
2023-05-02 09:52:00,4000.9,NSE,4000.9,3997.1,3999.4,LININ,11
2023-05-02 09:53:00,4000.0,NSE,4000.9,4000.0,4000.9,LININ,33
2023-05-02 09:54:00,4000.85,NSE,4000.85,3997.35,4000.0,LININ,10
2023-05-02 09:55:00,3999.65,NSE,4001.95,3999.5,4000.85,LININ,18
2023-05-02 09:56:00,4000.0,NSE,4000.0,3999.65,3999.65,LININ,10
2023-05-02 09:57:00,3999.15,NSE,4000.0,3997.05,4000.0,LININ,9
2023-05-02 09:58:00,3996.0,NSE,3999.15,3996.0,3999.15,LININ,34
2023-05-02 09:59:00,3999.75,NSE,3999.75,3996.0,3996.0,LININ,6
2023-05-02 10:00:00,3991.0,NSE,3998.85,3991.0,3998.85,LININ,510
2023-05-02 10:01:00,4000.0,NSE,4000.0,3991.0,3991.0,LININ,111
2023-05-02 10:02:00,3999.95,NSE,4000.0,3995.95,4000.0,LININ,23
2023-05-02 10:03:00,3998.5,NSE,3999.95,3998.5,3999.95,LININ,7
2023-05-02 10:04:00,4000.8,NSE,4000.8,3998.5,3998.5,LININ,62
2023-05-02 10:05:00,3999.6,NSE,4001.0,3999.6,4000.8,LININ,22
2023-05-02 10:06:00,3999.0,NSE,4000.8,3996.0,4000.8,LININ,165
2023-05-02 10:07:00,4007.3,NSE,4007.3,4000.95,4000.95,LININ,66
2023-05-02 10:08:00,4008.85,NSE,4009.0,4004.4,4007.3,LININ,25
2023-05-02 10:09:00,4014.55,NSE,4023.35,4009.0,4009.0,LININ,1198
2023-05-02 10:10:00,4019.2,NSE,4020.0,4014.2,4014.55,LININ,83
2023-05-02 10:11:00,4019.9,NSE,4019.95,4016.15,4019.2,LININ,85
2023-05-02 10:12:00,4018.7,NSE,4019.9,4016.1,4019.9,LININ,26
2023-05-02 10:13:00,4012.85,NSE,4019.95,4012.85,4019.5,LININ,106
2023-05-02 10:14:00,4011.5,NSE,4015.0,4011.5,4012.85,LININ,17
2023-05-02 10:15:00,4015.0,NSE,4015.0,4015.0,4015.0,LININ,10
2023-05-02 10:16:00,4011.05,NSE,4015.0,4011.05,4015.0,LININ,8
2023-05-02 10:17:00,4015.2,NSE,4017.95,4011.05,4011.05,LININ,58
2023-05-02 10:18:00,4019.0,NSE,4019.45,4011.0,4015.95,LININ,140
2023-05-02 10:19:00,4018.0,NSE,4019.0,4015.5,4019.0,LININ,12
2023-05-02 10:20:00,4017.55,NSE,4017.55,4013.85,4013.85,LININ,10
2023-05-02 10:21:00,4013.15,NSE,4017.55,4013.15,4017.55,LININ,118
2023-05-02 10:22:00,4013.45,NSE,4013.45,4009.8,4013.1,LININ,12
2023-05-02 10:23:00,4008.3,NSE,4013.45,4005.55,4013.45,LININ,27
2023-05-02 10:24:00,4008.35,NSE,4008.95,4005.15,4006.0,LININ,48
2023-05-02 10:25:00,4003.2,NSE,4008.35,4001.0,4008.35,LININ,149
2023-05-02 10:26:00,4004.85,NSE,4004.9,4001.0,4001.0,LININ,7
2023-05-02 10:27:00,4002.05,NSE,4005.95,3999.55,4003.15,LININ,654
2023-05-02 10:28:00,4002.8,NSE,4003.95,4000.0,4002.05,LININ,9
2023-05-02 10:29:00,4001.5,NSE,4002.8,3996.05,4002.8,LININ,51
2023-05-02 10:30:00,4000.65,NSE,4001.5,3999.0,4001.5,LININ,76
2023-05-02 10:31:00,3997.35,NSE,4001.95,3997.35,4000.0,LININ,20
2023-05-02 10:32:00,4000.7,NSE,4000.95,3995.25,3997.35,LININ,28
2023-05-02 10:33:00,4001.0,NSE,4002.0,4000.0,4000.7,LININ,19
2023-05-02 10:34:00,4000.95,NSE,4001.0,4000.9,4001.0,LININ,6
2023-05-02 10:35:00,4001.0,NSE,4001.0,4001.0,4001.0,LININ,5
2023-05-02 10:36:00,3997.05,NSE,4000.95,3997.05,4000.95,LININ,15
2023-05-02 10:37:00,3998.95,NSE,3998.95,3993.0,3997.05,LININ,147
2023-05-02 10:38:00,4000.0,NSE,4000.5,3995.95,4000.5,LININ,18
2023-05-02 10:39:00,4001.0,NSE,4001.0,4000.5,4000.5,LININ,7
2023-05-02 10:40:00,4000.0,NSE,4001.95,4000.0,4001.0,LININ,18
2023-05-02 10:41:00,4002.0,NSE,4003.95,3998.0,4002.0,LININ,108
2023-05-02 10:42:00,4000.0,NSE,4002.0,4000.0,4002.0,LININ,20
2023-05-02 10:43:00,4000.95,NSE,4002.9,3998.0,4002.9,LININ,185
2023-05-02 10:44:00,3997.15,NSE,3999.9,3997.1,3997.1,LININ,20
2023-05-02 10:45:00,4002.0,NSE,4003.7,4000.05,4000.1,LININ,45
2023-05-02 10:46:00,3999.75,NSE,4002.0,3999.75,4000.15,LININ,358
2023-05-02 10:47:00,3999.25,NSE,3999.25,3997.9,3997.9,LININ,34
2023-05-02 10:48:00,4001.0,NSE,4001.0,3998.35,3999.25,LININ,11
2023-05-02 10:49:00,4000.0,NSE,4001.0,4000.0,4001.0,LININ,32
2023-05-02 10:50:00,4000.0,NSE,4000.95,3998.7,3998.7,LININ,10
2023-05-02 10:51:00,4000.0,NSE,4000.0,3998.0,4000.0,LININ,47
2023-05-02 10:52:00,3999.95,NSE,4000.0,3999.95,4000.0,LININ,6
2023-05-02 10:53:00,4000.1,NSE,4002.9,3998.0,4000.0,LININ,22
2023-05-02 10:54:00,4000.05,NSE,4000.1,3998.15,4000.1,LININ,67
2023-05-02 10:55:00,4000.0,NSE,4000.0,3999.95,3999.95,LININ,7
2023-05-02 10:56:00,3997.05,NSE,4000.0,3997.05,4000.0,LININ,7
2023-05-02 10:57:00,3997.05,NSE,3999.95,3997.05,3999.85,LININ,7
2023-05-02 10:58:00,4000.0,NSE,4000.0,3997.05,3997.05,LININ,7
2023-05-02 10:59:00,4000.0,NSE,4000.0,3996.85,4000.0,LININ,24
2023-05-02 11:00:00,4003.1,NSE,4003.1,3998.95,3998.95,LININ,22
2023-05-02 11:01:00,4004.1,NSE,4006.15,4002.3,4004.5,LININ,39
2023-05-02 11:02:00,4005.0,NSE,4006.9,4003.85,4004.1,LININ,23
2023-05-02 11:03:00,4002.9,NSE,4005.0,4002.05,4004.9,LININ,22
2023-05-02 11:04:00,4005.0,NSE,4005.0,3999.3,3999.3,LININ,27
2023-05-02 11:05:00,3999.05,NSE,4004.2,3999.05,4004.2,LININ,46
2023-05-02 11:06:00,4009.9,NSE,4009.9,4004.5,4004.5,LININ,306
2023-05-02 11:07:00,4009.2,NSE,4012.65,4008.45,4008.45,LININ,32
2023-05-02 11:08:00,4011.8,NSE,4013.85,4008.05,4009.2,LININ,71
2023-05-02 11:09:00,4008.45,NSE,4014.0,4008.45,4011.8,LININ,105
2023-05-02 11:10:00,4012.1,NSE,4015.0,4008.45,4008.45,LININ,65
2023-05-02 11:11:00,4013.15,NSE,4016.2,4008.8,4016.2,LININ,22
2023-05-02 11:12:00,4013.9,NSE,4013.9,4009.25,4013.15,LININ,19
2023-05-02 11:13:00,4009.95,NSE,4009.95,4005.9,4005.9,LININ,54
2023-05-02 11:14:00,4009.65,NSE,4009.65,4007.65,4007.65,LININ,32
2023-05-02 11:15:00,4014.85,NSE,4014.85,4006.65,4007.65,LININ,80
2023-05-02 11:16:00,4013.4,NSE,4014.85,4011.0,4014.85,LININ,9
2023-05-02 11:17:00,4015.1,NSE,4015.1,4011.1,4014.4,LININ,9
2023-05-02 11:18:00,4012.95,NSE,4014.8,4008.05,4012.0,LININ,101
2023-05-02 11:19:00,4014.6,NSE,4014.95,4013.75,4013.75,LININ,20
2023-05-02 11:20:00,4013.35,NSE,4014.6,4010.05,4014.6,LININ,28
2023-05-02 11:21:00,4012.5,NSE,4012.5,4010.0,4012.05,LININ,30
2023-05-02 11:22:00,4011.8,NSE,4012.5,4008.55,4012.5,LININ,10
2023-05-02 11:23:00,4011.9,NSE,4011.95,4008.55,4008.55,LININ,15
2023-05-02 11:24:00,4012.9,NSE,4012.9,4009.0,4011.9,LININ,25
2023-05-02 11:25:00,4009.3,NSE,4011.95,4009.3,4011.95,LININ,15
2023-05-02 11:26:00,4012.0,NSE,4012.0,4008.8,4009.3,LININ,10
2023-05-02 11:27:00,4008.9,NSE,4012.0,4008.85,4012.0,LININ,14
2023-05-02 11:28:00,4004.05,NSE,4012.0,4004.05,4008.9,LININ,69
2023-05-02 11:29:00,4005.9,NSE,4006.7,4003.05,4006.65,LININ,11
2023-05-02 11:30:00,4003.75,NSE,4006.9,4003.55,4005.95,LININ,9
2023-05-02 11:31:00,4006.45,NSE,4006.8,4002.2,4006.8,LININ,27
2023-05-02 11:32:00,4004.05,NSE,4006.45,4002.75,4006.45,LININ,28
2023-05-02 11:33:00,4000.55,NSE,4006.75,4000.55,4006.75,LININ,57
2023-05-02 11:34:00,4004.4,NSE,4006.95,4002.15,4004.5,LININ,118
2023-05-02 11:35:00,4006.7,NSE,4007.0,4004.05,4007.0,LININ,17
2023-05-02 11:36:00,4006.55,NSE,4008.15,4002.45,4006.7,LININ,135
2023-05-02 11:37:00,4007.25,NSE,4010.75,4006.4,4009.4,LININ,41
2023-05-02 11:38:00,4008.05,NSE,4008.05,4007.25,4007.25,LININ,7
2023-05-02 11:39:00,4011.8,NSE,4011.9,4008.45,4011.0,LININ,12
2023-05-02 11:40:00,4006.45,NSE,4011.8,4004.05,4011.8,LININ,85
2023-05-02 11:41:00,4002.5,NSE,4007.7,4002.5,4006.45,LININ,25
2023-05-02 11:42:00,4004.15,NSE,4006.95,4002.05,4003.55,LININ,308
2023-05-02 11:43:00,4006.05,NSE,4007.9,4004.15,4004.15,LININ,18
2023-05-02 11:44:00,4008.4,NSE,4008.45,4000.0,4006.05,LININ,482
2023-05-02 11:45:00,4009.95,NSE,4010.35,4009.8,4009.8,LININ,6
2023-05-02 11:46:00,4009.95,NSE,4010.4,4007.35,4009.95,LININ,66
2023-05-02 11:47:00,4009.4,NSE,4009.95,4006.25,4009.95,LININ,6
2023-05-02 11:48:00,4011.7,NSE,4011.7,4005.4,4009.4,LININ,92
2023-05-02 11:49:00,4012.1,NSE,4012.1,4009.35,4009.35,LININ,52
2023-05-02 11:50:00,4012.5,NSE,4012.5,4008.5,4012.1,LININ,76
2023-05-02 11:51:00,4013.85,NSE,4013.85,4009.4,4012.5,LININ,10
2023-05-02 11:52:00,4014.95,NSE,4014.95,4012.05,4013.85,LININ,30
2023-05-02 11:53:00,4011.75,NSE,4014.95,4011.75,4014.95,LININ,40
2023-05-02 11:54:00,4014.8,NSE,4014.8,4011.1,4011.15,LININ,19
2023-05-02 11:55:00,4014.35,NSE,4014.85,4014.35,4014.8,LININ,19
2023-05-02 11:56:00,4014.85,NSE,4014.85,4014.35,4014.35,LININ,21
2023-05-02 11:57:00,4013.0,NSE,4014.85,4013.0,4014.85,LININ,12
2023-05-02 11:58:00,4014.85,NSE,4014.85,4013.0,4013.0,LININ,5
2023-05-02 11:59:00,4014.85,NSE,4014.85,4014.85,4014.85,LININ,11
2023-05-02 12:00:00,4014.85,NSE,4014.85,4014.85,4014.85,LININ,7
2023-05-02 12:01:00,4014.85,NSE,4014.85,4014.4,4014.85,LININ,8
2023-05-02 12:02:00,4018.0,NSE,4018.0,4014.85,4014.85,LININ,208
2023-05-02 12:03:00,4017.85,NSE,4019.95,4014.65,4018.0,LININ,185
2023-05-02 12:04:00,4019.05,NSE,4020.0,4017.95,4018.55,LININ,173
2023-05-02 12:05:00,4039.0,NSE,4040.4,4022.0,4022.0,LININ,1241
2023-05-02 12:06:00,4061.0,NSE,4061.0,4039.9,4039.9,LININ,1477
2023-05-02 12:07:00,4052.0,NSE,4064.8,4052.0,4064.8,LININ,181
2023-05-02 12:08:00,4051.45,NSE,4057.95,4048.05,4052.0,LININ,219
2023-05-02 12:09:00,4040.0,NSE,4054.8,4040.0,4051.45,LININ,182
2023-05-02 12:10:00,4039.9,NSE,4040.75,4036.05,4036.15,LININ,122
2023-05-02 12:11:00,4041.05,NSE,4048.0,4039.6,4039.9,LININ,219
2023-05-02 12:12:00,4036.45,NSE,4041.05,4036.45,4041.05,LININ,59
2023-05-02 12:13:00,4028.9,NSE,4038.6,4024.8,4036.05,LININ,101
2023-05-02 12:14:00,4018.4,NSE,4028.9,4016.75,4028.9,LININ,389
2023-05-02 12:15:00,4021.0,NSE,4025.75,4018.4,4018.4,LININ,33
2023-05-02 12:16:00,4016.7,NSE,4025.0,4015.0,4021.0,LININ,107
2023-05-02 12:17:00,4017.65,NSE,4020.5,4016.1,4016.7,LININ,30
