datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-17 09:30:00,3888.0,NSE,3888.0,3885.75,3885.75,LININ,21
2023-05-17 09:31:00,3885.6,NSE,3891.9,3885.6,3889.1,LININ,157
2023-05-17 09:32:00,3885.9,NSE,3885.9,3885.55,3885.6,LININ,62
2023-05-17 09:33:00,3886.4,NSE,3886.4,3885.05,3885.9,LININ,60
2023-05-17 09:34:00,3882.1,NSE,3886.4,3882.1,3886.4,LININ,17
2023-05-17 09:35:00,3884.45,NSE,3884.45,3881.0,3882.0,LININ,147
2023-05-17 09:36:00,3880.8,NSE,3884.45,3880.8,3884.45,LININ,76
2023-05-17 09:37:00,3889.5,NSE,3889.5,3879.0,3880.8,LININ,682
2023-05-17 09:38:00,3897.8,NSE,3899.65,3897.8,3899.65,LININ,523
2023-05-17 09:39:00,3892.55,NSE,3892.55,3890.95,3890.95,LININ,94
2023-05-17 09:40:00,3893.9,NSE,3897.65,3892.55,3892.55,LININ,140
2023-05-17 09:41:00,3893.9,NSE,3893.9,3893.9,3893.9,LININ,0
2023-05-17 09:42:00,3891.55,NSE,3893.9,3885.6,3893.9,LININ,45
2023-05-17 09:43:00,3895.7,NSE,3895.7,3889.05,3891.55,LININ,28
2023-05-17 09:44:00,3895.75,NSE,3895.75,3891.4,3895.7,LININ,4
2023-05-17 09:45:00,3899.5,NSE,3899.5,3894.05,3895.75,LININ,62
2023-05-17 09:46:00,3912.4,NSE,3912.4,3906.75,3906.75,LININ,274
2023-05-17 09:47:00,3922.05,NSE,3922.95,3912.4,3912.4,LININ,194
2023-05-17 09:48:00,3933.0,NSE,3933.0,3918.2,3922.15,LININ,251
2023-05-17 09:49:00,3936.0,NSE,3937.0,3933.0,3933.05,LININ,156
2023-05-17 09:50:00,3939.0,NSE,3939.0,3936.0,3936.0,LININ,244
2023-05-17 09:51:00,3942.95,NSE,3944.4,3938.25,3939.75,LININ,102
2023-05-17 09:52:00,3945.0,NSE,3945.4,3942.95,3942.95,LININ,43
