datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-31 09:30:00,3977.9,NSE,3977.9,3977.3,3977.3,LININ,10
2023-03-31 09:31:00,3977.25,NSE,3978.0,3975.0,3977.9,LININ,121
2023-03-31 09:32:00,3980.2,NSE,3982.3,3977.25,3977.25,LININ,38
2023-03-31 09:33:00,3978.35,NSE,3983.7,3978.35,3980.2,LININ,118
2023-03-31 09:34:00,3979.2,NSE,3979.2,3979.2,3979.2,LININ,2
2023-03-31 09:35:00,3989.0,NSE,3989.0,3979.2,3979.2,LININ,142
2023-03-31 09:36:00,3989.8,NSE,3990.0,3985.45,3987.9,LININ,319
2023-03-31 09:37:00,4004.85,NSE,4007.2,3989.8,3989.8,LININ,853
2023-03-31 09:38:00,4003.0,NSE,4004.15,4001.85,4001.85,LININ,179
2023-03-31 09:39:00,4016.0,NSE,4017.45,3998.0,4003.0,LININ,1251
2023-03-31 09:40:00,4040.1,NSE,4040.1,4016.0,4016.0,LININ,1470
2023-03-31 09:41:00,4065.0,NSE,4069.0,4040.9,4040.9,LININ,2807
2023-03-31 09:42:00,4082.0,NSE,4082.0,4065.6,4065.6,LININ,2197
2023-03-31 09:43:00,4073.35,NSE,4083.95,4061.65,4082.0,LININ,2752
2023-03-31 09:44:00,4094.35,NSE,4108.6,4089.9,4089.9,LININ,2675
2023-03-31 09:45:00,4080.9,NSE,4105.9,4080.9,4105.9,LININ,696
2023-03-31 09:46:00,4084.1,NSE,4094.3,4080.9,4080.9,LININ,551
2023-03-31 09:47:00,4068.65,NSE,4084.1,4064.5,4084.1,LININ,1142
2023-03-31 09:48:00,4070.35,NSE,4075.65,4060.0,4068.65,LININ,555
2023-03-31 09:49:00,4072.0,NSE,4074.95,4069.3,4070.35,LININ,424
2023-03-31 09:50:00,4076.8,NSE,4077.0,4072.0,4072.0,LININ,598
2023-03-31 09:51:00,4090.05,NSE,4090.05,4072.0,4072.0,LININ,470
2023-03-31 09:52:00,4092.25,NSE,4094.0,4090.0,4093.75,LININ,690
2023-03-31 09:53:00,4090.0,NSE,4095.0,4090.0,4095.0,LININ,396
2023-03-31 09:54:00,4082.6,NSE,4090.0,4082.6,4090.0,LININ,731
2023-03-31 09:55:00,4083.7,NSE,4091.7,4082.6,4082.6,LININ,378
2023-03-31 09:56:00,4079.5,NSE,4079.8,4077.0,4079.8,LININ,161
2023-03-31 09:57:00,4070.0,NSE,4080.0,4070.0,4080.0,LININ,586
2023-03-31 09:58:00,4082.35,NSE,4082.35,4072.05,4072.05,LININ,138
2023-03-31 09:59:00,4077.45,NSE,4082.4,4077.45,4082.35,LININ,62
2023-03-31 10:00:00,4079.55,NSE,4082.0,4077.45,4077.45,LININ,304
2023-03-31 10:01:00,4077.1,NSE,4081.6,4077.1,4077.45,LININ,423
2023-03-31 10:02:00,4073.4,NSE,4080.35,4073.1,4077.1,LININ,396
2023-03-31 10:03:00,4069.15,NSE,4073.4,4069.15,4073.4,LININ,280
2023-03-31 10:04:00,4069.15,NSE,4069.15,4062.95,4067.5,LININ,370
2023-03-31 10:05:00,4068.55,NSE,4071.25,4065.15,4069.15,LININ,48
2023-03-31 10:06:00,4069.95,NSE,4071.7,4065.3,4068.55,LININ,78
2023-03-31 10:07:00,4073.75,NSE,4073.8,4065.95,4065.95,LININ,351
2023-03-31 10:08:00,4076.0,NSE,4079.3,4070.65,4073.75,LININ,402
2023-03-31 10:09:00,4075.95,NSE,4078.3,4071.2,4077.35,LININ,37
2023-03-31 10:10:00,4090.0,NSE,4090.0,4075.95,4075.95,LININ,1222
2023-03-31 10:11:00,4086.1,NSE,4089.9,4086.1,4089.35,LININ,237
2023-03-31 10:12:00,4086.35,NSE,4089.0,4086.35,4086.35,LININ,96
2023-03-31 10:13:00,4099.0,NSE,4099.0,4086.35,4086.35,LININ,762
2023-03-31 10:14:00,4109.55,NSE,4123.0,4098.8,4099.0,LININ,5519
2023-03-31 10:15:00,4104.65,NSE,4115.0,4100.15,4110.0,LININ,495
2023-03-31 10:16:00,4101.0,NSE,4108.95,4100.0,4105.2,LININ,800
2023-03-31 10:17:00,4106.95,NSE,4106.95,4097.45,4098.0,LININ,439
2023-03-31 10:18:00,4099.95,NSE,4106.95,4099.95,4106.95,LININ,430
2023-03-31 10:19:00,4095.0,NSE,4099.95,4093.05,4099.95,LININ,92
2023-03-31 10:20:00,4080.0,NSE,4097.45,4080.0,4097.45,LININ,747
2023-03-31 10:21:00,4092.0,NSE,4092.0,4080.0,4082.45,LININ,420
2023-03-31 10:22:00,4088.0,NSE,4092.0,4088.0,4092.0,LININ,65
2023-03-31 10:23:00,4075.2,NSE,4085.0,4075.05,4085.0,LININ,478
2023-03-31 10:24:00,4077.05,NSE,4082.65,4076.95,4076.95,LININ,210
2023-03-31 10:25:00,4072.0,NSE,4083.65,4072.0,4081.9,LININ,596
2023-03-31 10:26:00,4083.0,NSE,4083.0,4072.0,4072.0,LININ,162
2023-03-31 10:27:00,4081.0,NSE,4083.2,4080.0,4080.0,LININ,148
2023-03-31 10:28:00,4083.2,NSE,4083.2,4080.0,4081.0,LININ,58
2023-03-31 10:29:00,4083.2,NSE,4085.0,4083.2,4083.2,LININ,102
2023-03-31 10:30:00,4078.0,NSE,4083.2,4078.0,4083.2,LININ,112
2023-03-31 10:31:00,4075.0,NSE,4080.25,4075.0,4078.0,LININ,227
2023-03-31 10:32:00,4075.0,NSE,4075.0,4071.4,4075.0,LININ,286
2023-03-31 10:33:00,4073.0,NSE,4077.95,4073.0,4075.0,LININ,60
2023-03-31 10:34:00,4081.95,NSE,4081.95,4073.0,4073.0,LININ,67
2023-03-31 10:35:00,4080.8,NSE,4082.05,4075.2,4081.95,LININ,299
2023-03-31 10:36:00,4076.4,NSE,4082.8,4076.4,4080.8,LININ,172
2023-03-31 10:37:00,4076.0,NSE,4077.45,4075.0,4077.45,LININ,157
2023-03-31 10:38:00,4075.95,NSE,4076.0,4073.0,4076.0,LININ,93
2023-03-31 10:39:00,4073.1,NSE,4075.95,4073.1,4075.95,LININ,87
2023-03-31 10:40:00,4071.4,NSE,4073.1,4071.4,4073.1,LININ,19
2023-03-31 10:41:00,4068.0,NSE,4071.6,4068.0,4071.4,LININ,363
2023-03-31 10:42:00,4067.9,NSE,4068.0,4065.55,4068.0,LININ,100
2023-03-31 10:43:00,4075.8,NSE,4075.8,4068.0,4068.0,LININ,151
2023-03-31 10:44:00,4080.95,NSE,4080.95,4075.8,4075.8,LININ,40
2023-03-31 10:45:00,4074.2,NSE,4080.95,4073.45,4080.95,LININ,44
2023-03-31 10:46:00,4077.95,NSE,4078.1,4074.2,4074.2,LININ,50
2023-03-31 10:47:00,4074.8,NSE,4077.95,4074.25,4077.95,LININ,119
