datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-24 09:30:00,3944.0,NSE,3944.0,3942.4,3942.4,LININ,67
2023-03-24 09:31:00,3960.0,NSE,3960.0,3947.45,3947.45,LININ,458
2023-03-24 09:32:00,3959.6,NSE,3960.0,3949.15,3960.0,LININ,589
2023-03-24 09:33:00,3950.85,NSE,3959.65,3950.85,3959.65,LININ,833
2023-03-24 09:34:00,3954.25,NSE,3954.25,3950.0,3950.0,LININ,244
2023-03-24 09:35:00,3954.0,NSE,3954.0,3950.1,3952.35,LININ,47
2023-03-24 09:36:00,3957.2,NSE,3959.55,3952.95,3954.0,LININ,238
2023-03-24 09:37:00,3958.65,NSE,3958.65,3953.95,3954.05,LININ,82
2023-03-24 09:38:00,3955.05,NSE,3959.0,3955.05,3958.65,LININ,5
2023-03-24 09:39:00,3959.0,NSE,3959.0,3955.05,3955.05,LININ,11
2023-03-24 09:40:00,3954.0,NSE,3959.0,3954.0,3959.0,LININ,135
2023-03-24 09:41:00,3969.95,NSE,3969.95,3954.0,3954.0,LININ,461
2023-03-24 09:42:00,3970.15,NSE,3972.0,3963.75,3970.15,LININ,227
2023-03-24 09:43:00,3970.15,NSE,3972.45,3967.05,3970.15,LININ,210
2023-03-24 09:44:00,3971.8,NSE,3972.45,3964.35,3964.35,LININ,268
2023-03-24 09:45:00,3955.95,NSE,3963.75,3955.95,3963.75,LININ,453
2023-03-24 09:46:00,3963.45,NSE,3963.45,3953.9,3955.95,LININ,108
2023-03-24 09:47:00,3959.45,NSE,3963.45,3959.45,3963.45,LININ,19
2023-03-24 09:48:00,3959.95,NSE,3959.95,3959.45,3959.45,LININ,14
2023-03-24 09:49:00,3960.35,NSE,3960.35,3956.55,3959.95,LININ,3
2023-03-24 09:50:00,3955.5,NSE,3957.0,3954.8,3957.0,LININ,37
2023-03-24 09:51:00,3950.05,NSE,3956.35,3950.05,3955.5,LININ,114
2023-03-24 09:52:00,3954.4,NSE,3959.95,3950.05,3950.05,LININ,95
2023-03-24 09:53:00,3950.8,NSE,3954.4,3950.25,3954.4,LININ,4
2023-03-24 09:54:00,3958.65,NSE,3958.65,3951.55,3951.55,LININ,30
2023-03-24 09:55:00,3954.05,NSE,3954.1,3950.45,3954.1,LININ,9
2023-03-24 09:56:00,3951.2,NSE,3956.0,3950.8,3954.05,LININ,14
2023-03-24 09:57:00,3951.2,NSE,3951.2,3951.2,3951.2,LININ,0
2023-03-24 09:58:00,3950.4,NSE,3953.0,3950.4,3952.0,LININ,58
2023-03-24 09:59:00,3954.0,NSE,3954.7,3950.4,3950.4,LININ,47
2023-03-24 10:00:00,3954.0,NSE,3954.0,3954.0,3954.0,LININ,11
2023-03-24 10:01:00,3951.7,NSE,3951.7,3951.7,3951.7,LININ,5
2023-03-24 10:02:00,3951.7,NSE,3951.7,3951.7,3951.7,LININ,14
2023-03-24 10:03:00,3950.8,NSE,3952.0,3950.8,3951.7,LININ,12
