datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-25 09:30:00,3995.3,NSE,3995.35,3994.5,3995.35,LININ,21
2023-05-25 09:31:00,3995.1,NSE,3995.2,3991.15,3995.2,LININ,21
2023-05-25 09:32:00,3983.6,NSE,3995.1,3981.05,3995.1,LININ,135
2023-05-25 09:33:00,3983.95,NSE,3983.95,3983.6,3983.6,LININ,6
2023-05-25 09:34:00,3990.0,NSE,3990.0,3979.9,3983.95,LININ,20
2023-05-25 09:35:00,3990.0,NSE,3990.0,3985.75,3990.0,LININ,21
2023-05-25 09:36:00,3984.8,NSE,3990.0,3984.8,3990.0,LININ,206
2023-05-25 09:37:00,3987.95,NSE,3987.95,3984.85,3984.85,LININ,20
2023-05-25 09:38:00,3976.05,NSE,3987.95,3976.0,3987.95,LININ,74
2023-05-25 09:39:00,3979.95,NSE,3979.95,3976.05,3976.05,LININ,13
2023-05-25 09:40:00,3983.55,NSE,3983.55,3980.05,3980.05,LININ,3
2023-05-25 09:41:00,3983.55,NSE,3983.55,3983.55,3983.55,LININ,0
2023-05-25 09:42:00,3980.0,NSE,3983.55,3980.0,3983.55,LININ,50
2023-05-25 09:43:00,3983.55,NSE,3983.55,3983.55,3983.55,LININ,16
2023-05-25 09:44:00,3984.95,NSE,3984.95,3983.55,3983.55,LININ,1
2023-05-25 09:45:00,3981.0,NSE,3988.95,3981.0,3984.95,LININ,115
2023-05-25 09:46:00,3984.15,NSE,3984.15,3981.0,3981.0,LININ,5
2023-05-25 09:47:00,3984.05,NSE,3984.15,3984.05,3984.15,LININ,10
2023-05-25 09:48:00,3985.05,NSE,3985.25,3984.05,3984.05,LININ,6
2023-05-25 09:49:00,3980.05,NSE,3985.05,3980.05,3985.05,LININ,13
2023-05-25 09:50:00,3975.15,NSE,3980.05,3975.15,3980.05,LININ,102
2023-05-25 09:51:00,3976.0,NSE,3976.0,3975.15,3975.15,LININ,10
2023-05-25 09:52:00,3975.2,NSE,3976.0,3975.2,3976.0,LININ,30
2023-05-25 09:53:00,3979.0,NSE,3979.0,3975.2,3975.2,LININ,10
2023-05-25 09:54:00,3979.0,NSE,3979.0,3979.0,3979.0,LININ,0
2023-05-25 09:55:00,3979.0,NSE,3979.0,3979.0,3979.0,LININ,0
2023-05-25 09:56:00,3976.5,NSE,3979.95,3976.5,3979.0,LININ,3
2023-05-25 09:57:00,3976.0,NSE,3979.95,3976.0,3976.5,LININ,31
2023-05-25 09:58:00,3971.3,NSE,3976.0,3971.3,3976.0,LININ,23
2023-05-25 09:59:00,3972.85,NSE,3972.85,3968.0,3971.3,LININ,371
2023-05-25 10:00:00,3970.85,NSE,3972.85,3970.85,3972.85,LININ,14
2023-05-25 10:01:00,3976.9,NSE,3976.9,3968.15,3968.15,LININ,57
2023-05-25 10:02:00,3976.9,NSE,3976.9,3976.9,3976.9,LININ,0
2023-05-25 10:03:00,3976.9,NSE,3976.9,3976.9,3976.9,LININ,0
2023-05-25 10:04:00,3977.0,NSE,3977.0,3976.9,3976.9,LININ,50
2023-05-25 10:05:00,3975.5,NSE,3977.0,3975.5,3977.0,LININ,2
2023-05-25 10:06:00,3977.95,NSE,3977.95,3973.05,3975.5,LININ,11
2023-05-25 10:07:00,3977.95,NSE,3977.95,3977.95,3977.95,LININ,0
2023-05-25 10:08:00,3974.0,NSE,3977.95,3974.0,3977.95,LININ,2
2023-05-25 10:09:00,3965.0,NSE,3974.0,3965.0,3974.0,LININ,199
2023-05-25 10:10:00,3965.0,NSE,3965.0,3965.0,3965.0,LININ,65
2023-05-25 10:11:00,3965.0,NSE,3970.0,3965.0,3966.15,LININ,97
2023-05-25 10:12:00,3964.25,NSE,3965.0,3961.5,3965.0,LININ,112
2023-05-25 10:13:00,3967.2,NSE,3967.2,3961.15,3964.25,LININ,40
2023-05-25 10:14:00,3961.4,NSE,3967.2,3961.4,3967.2,LININ,2
2023-05-25 10:15:00,3951.95,NSE,3961.4,3951.95,3961.4,LININ,550
2023-05-25 10:16:00,3957.55,NSE,3957.7,3951.95,3951.95,LININ,2
2023-05-25 10:17:00,3955.0,NSE,3959.95,3955.0,3959.95,LININ,22
2023-05-25 10:18:00,3958.05,NSE,3958.05,3955.0,3955.0,LININ,52
2023-05-25 10:19:00,3957.75,NSE,3958.05,3957.7,3957.7,LININ,114
2023-05-25 10:20:00,3957.55,NSE,3957.75,3957.55,3957.75,LININ,2
2023-05-25 10:21:00,3960.0,NSE,3960.0,3960.0,3960.0,LININ,18
2023-05-25 10:22:00,3960.2,NSE,3965.0,3960.0,3964.9,LININ,139
2023-05-25 10:23:00,3952.05,NSE,3957.55,3952.05,3957.55,LININ,121
2023-05-25 10:24:00,3961.9,NSE,3961.9,3952.05,3952.05,LININ,22
2023-05-25 10:25:00,3965.95,NSE,3965.95,3961.9,3961.9,LININ,28
2023-05-25 10:26:00,3965.7,NSE,3965.95,3965.7,3965.95,LININ,6
2023-05-25 10:27:00,3965.7,NSE,3965.7,3965.7,3965.7,LININ,1
2023-05-25 10:28:00,3970.0,NSE,3970.0,3965.7,3965.7,LININ,351
2023-05-25 10:29:00,3976.5,NSE,3976.5,3970.0,3970.0,LININ,230
2023-05-25 10:30:00,3974.0,NSE,3976.5,3974.0,3976.5,LININ,43
2023-05-25 10:31:00,3970.0,NSE,3974.0,3970.0,3974.0,LININ,38
2023-05-25 10:32:00,3970.0,NSE,3970.0,3970.0,3970.0,LININ,24
2023-05-25 10:33:00,3970.0,NSE,3970.0,3970.0,3970.0,LININ,0
2023-05-25 10:34:00,3966.3,NSE,3970.0,3966.3,3970.0,LININ,3
2023-05-25 10:35:00,3966.5,NSE,3966.5,3966.3,3966.3,LININ,2
2023-05-25 10:36:00,3966.5,NSE,3966.5,3966.5,3966.5,LININ,0
2023-05-25 10:37:00,3966.5,NSE,3966.5,3966.5,3966.5,LININ,0
2023-05-25 10:38:00,3966.5,NSE,3966.5,3966.5,3966.5,LININ,1
2023-05-25 10:39:00,3966.5,NSE,3966.5,3966.5,3966.5,LININ,0
2023-05-25 10:40:00,3966.5,NSE,3966.5,3966.5,3966.5,LININ,0
2023-05-25 10:41:00,3966.5,NSE,3966.5,3966.5,3966.5,LININ,1
2023-05-25 10:42:00,3966.5,NSE,3966.5,3966.5,3966.5,LININ,0
2023-05-25 10:43:00,3966.5,NSE,3966.5,3966.5,3966.5,LININ,0
2023-05-25 10:44:00,3966.5,NSE,3966.5,3966.5,3966.5,LININ,0
2023-05-25 10:45:00,3969.1,NSE,3969.1,3966.5,3966.5,LININ,1
2023-05-25 10:46:00,3969.05,NSE,3969.1,3969.05,3969.1,LININ,1
2023-05-25 10:47:00,3969.0,NSE,3969.05,3968.9,3969.05,LININ,21
