,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1182.0,2024-02-12 09:07:00,NSE,1182.0,1182.0,1182.0,BLUSTA,0
1,1181.35,2024-02-12 09:15:00,NSE,1183.05,1175.2,1175.2,BLUSTA,2766
2,1177.45,2024-02-12 09:16:00,NSE,1181.35,1175.0,1181.35,BLUSTA,935
3,1177.85,2024-02-12 09:17:00,NSE,1179.5,1177.85,1178.0,BLUSTA,534
4,1183.3,2024-02-12 09:18:00,NSE,1183.3,1175.95,1175.95,BLUSTA,2048
5,1186.0,2024-02-12 09:19:00,NSE,1187.85,1183.25,1183.3,BLUSTA,1327
6,1186.55,2024-02-12 09:20:00,NSE,1186.55,1184.7,1186.0,BLUSTA,478
7,1185.4,2024-02-12 09:21:00,NSE,1189.85,1185.0,1187.0,BLUSTA,800
8,1182.95,2024-02-12 09:22:00,NSE,1185.4,1180.4,1185.4,BLUSTA,763
9,1182.6,2024-02-12 09:23:00,NSE,1185.0,1181.7,1182.95,BLUSTA,421
10,1186.0,2024-02-12 09:24:00,NSE,1186.0,1182.6,1182.6,BLUSTA,1139
11,1187.25,2024-02-12 09:25:00,NSE,1187.25,1184.6,1186.0,BLUSTA,566
12,1183.2,2024-02-12 09:26:00,NSE,1186.4,1183.2,1184.8,BLUSTA,872
13,1183.65,2024-02-12 09:27:00,NSE,1184.4,1182.0,1183.2,BLUSTA,251
14,1185.0,2024-02-12 09:28:00,NSE,1185.85,1183.65,1183.65,BLUSTA,91
15,1187.2,2024-02-12 09:29:00,NSE,1187.2,1185.0,1185.0,BLUSTA,386
16,1185.75,2024-02-12 09:30:00,NSE,1187.25,1184.9,1187.25,BLUSTA,1225
17,1187.7,2024-02-12 09:31:00,NSE,1188.5,1185.25,1185.25,BLUSTA,1093
18,1187.2,2024-02-12 09:32:00,NSE,1187.2,1186.55,1187.2,BLUSTA,299
19,1185.9,2024-02-12 09:33:00,NSE,1187.2,1185.9,1187.2,BLUSTA,102
20,1187.2,2024-02-12 09:34:00,NSE,1187.2,1185.9,1185.9,BLUSTA,174
