,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1470.0,2024-04-29 09:07:00,NSE,1470.0,1470.0,1470.0,BLUSTA,0
1,1475.0,2024-04-29 09:15:00,NSE,1475.0,1470.1,1475.0,BLUSTA,5062
2,1472.7,2024-04-29 09:16:00,NSE,1472.7,1470.1,1470.1,BLUSTA,3775
3,1474.15,2024-04-29 09:17:00,NSE,1474.5,1472.8,1472.8,BLUSTA,1112
4,1474.15,2024-04-29 09:18:00,NSE,1474.85,1474.1,1474.85,BLUSTA,1016
5,1482.0,2024-04-29 09:19:00,NSE,1482.0,1474.2,1474.2,BLUSTA,4675
6,1483.15,2024-04-29 09:20:00,NSE,1484.2,1481.7,1481.7,BLUSTA,1947
7,1483.9,2024-04-29 09:21:00,NSE,1484.85,1482.75,1484.25,BLUSTA,1151
8,1483.7,2024-04-29 09:22:00,NSE,1483.85,1481.15,1482.35,BLUSTA,1755
9,1478.0,2024-04-29 09:23:00,NSE,1484.25,1476.9,1483.7,BLUSTA,4865
10,1475.2,2024-04-29 09:24:00,NSE,1478.85,1474.95,1478.0,BLUSTA,1893
11,1477.15,2024-04-29 09:25:00,NSE,1477.15,1475.2,1475.2,BLUSTA,158
12,1477.75,2024-04-29 09:26:00,NSE,1478.2,1476.5,1477.15,BLUSTA,752
13,1479.45,2024-04-29 09:27:00,NSE,1479.45,1476.65,1477.75,BLUSTA,729
14,1479.55,2024-04-29 09:28:00,NSE,1479.55,1478.4,1479.45,BLUSTA,67
15,1477.9,2024-04-29 09:29:00,NSE,1479.55,1477.0,1479.55,BLUSTA,629
16,1478.6,2024-04-29 09:30:00,NSE,1479.9,1478.0,1478.0,BLUSTA,724
17,1475.05,2024-04-29 09:31:00,NSE,1479.5,1475.05,1479.5,BLUSTA,931
18,1474.75,2024-04-29 09:32:00,NSE,1475.1,1472.05,1472.15,BLUSTA,1955
19,1474.45,2024-04-29 09:33:00,NSE,1475.8,1474.15,1475.8,BLUSTA,204
20,1475.05,2024-04-29 09:34:00,NSE,1475.8,1473.1,1473.1,BLUSTA,313
21,1475.9,2024-04-29 09:35:00,NSE,1475.95,1475.05,1475.1,BLUSTA,472
22,1471.1,2024-04-29 09:36:00,NSE,1475.9,1471.1,1475.9,BLUSTA,1439
23,1468.0,2024-04-29 09:37:00,NSE,1468.65,1466.0,1468.65,BLUSTA,2153
24,1466.3,2024-04-29 09:38:00,NSE,1468.1,1466.1,1468.0,BLUSTA,1114
25,1467.15,2024-04-29 09:39:00,NSE,1467.15,1466.05,1466.3,BLUSTA,271
26,1466.5,2024-04-29 09:40:00,NSE,1467.15,1466.0,1467.1,BLUSTA,1259
27,1466.7,2024-04-29 09:41:00,NSE,1467.75,1466.5,1466.5,BLUSTA,1190
28,1467.3,2024-04-29 09:42:00,NSE,1468.95,1466.5,1468.95,BLUSTA,988
29,1469.3,2024-04-29 09:43:00,NSE,1471.3,1468.1,1468.1,BLUSTA,419
30,1470.05,2024-04-29 09:44:00,NSE,1472.35,1469.3,1469.3,BLUSTA,370
31,1468.3,2024-04-29 09:45:00,NSE,1471.95,1467.4,1470.1,BLUSTA,542
32,1468.95,2024-04-29 09:46:00,NSE,1470.75,1468.2,1468.6,BLUSTA,283
33,1469.6,2024-04-29 09:47:00,NSE,1470.2,1468.95,1468.95,BLUSTA,377
34,1473.35,2024-04-29 09:48:00,NSE,1473.35,1469.6,1469.6,BLUSTA,525
35,1471.05,2024-04-29 09:49:00,NSE,1473.0,1470.1,1473.0,BLUSTA,629
36,1470.2,2024-04-29 09:50:00,NSE,1471.15,1470.1,1471.15,BLUSTA,376
37,1470.05,2024-04-29 09:51:00,NSE,1470.75,1469.2,1470.75,BLUSTA,362
38,1472.35,2024-04-29 09:52:00,NSE,1472.35,1470.2,1470.2,BLUSTA,817
39,1472.1,2024-04-29 09:53:00,NSE,1474.9,1471.75,1472.35,BLUSTA,1030
40,1472.4,2024-04-29 09:54:00,NSE,1472.5,1472.1,1472.1,BLUSTA,173
41,1474.3,2024-04-29 09:55:00,NSE,1474.3,1472.4,1472.4,BLUSTA,65
42,1471.6,2024-04-29 09:56:00,NSE,1475.0,1470.5,1474.3,BLUSTA,609
43,1471.9,2024-04-29 09:57:00,NSE,1471.9,1470.1,1470.75,BLUSTA,1023
44,1473.0,2024-04-29 09:58:00,NSE,1473.65,1471.9,1471.9,BLUSTA,41
45,1472.2,2024-04-29 09:59:00,NSE,1472.2,1470.9,1471.9,BLUSTA,260
46,1472.55,2024-04-29 10:00:00,NSE,1473.5,1471.5,1472.2,BLUSTA,256
47,1471.5,2024-04-29 10:01:00,NSE,1473.2,1470.55,1472.55,BLUSTA,1405
48,1470.95,2024-04-29 10:02:00,NSE,1472.35,1470.95,1471.5,BLUSTA,306
49,1471.6,2024-04-29 10:03:00,NSE,1471.6,1470.95,1470.95,BLUSTA,161
50,1468.05,2024-04-29 10:04:00,NSE,1471.85,1468.05,1471.6,BLUSTA,2916
51,1463.85,2024-04-29 10:05:00,NSE,1468.0,1460.3,1468.0,BLUSTA,3737
52,1463.9,2024-04-29 10:06:00,NSE,1465.55,1463.9,1463.9,BLUSTA,399
53,1464.8,2024-04-29 10:07:00,NSE,1466.0,1464.05,1464.2,BLUSTA,159
54,1462.15,2024-04-29 10:08:00,NSE,1464.8,1462.05,1464.8,BLUSTA,549
55,1463.0,2024-04-29 10:09:00,NSE,1464.1,1462.2,1462.2,BLUSTA,156
56,1463.65,2024-04-29 10:10:00,NSE,1464.85,1462.6,1462.6,BLUSTA,549
57,1465.9,2024-04-29 10:11:00,NSE,1465.9,1464.05,1464.05,BLUSTA,91
58,1465.25,2024-04-29 10:12:00,NSE,1465.9,1464.8,1465.9,BLUSTA,280
59,1467.05,2024-04-29 10:13:00,NSE,1467.05,1466.3,1466.4,BLUSTA,512
60,1466.8,2024-04-29 10:14:00,NSE,1466.95,1465.55,1465.55,BLUSTA,191
61,1467.15,2024-04-29 10:15:00,NSE,1468.45,1466.65,1466.8,BLUSTA,256
62,1468.5,2024-04-29 10:16:00,NSE,1468.5,1467.1,1467.1,BLUSTA,19
63,1467.95,2024-04-29 10:17:00,NSE,1469.05,1466.65,1468.5,BLUSTA,253
64,1466.8,2024-04-29 10:18:00,NSE,1468.0,1466.05,1467.95,BLUSTA,1004
65,1466.5,2024-04-29 10:19:00,NSE,1469.95,1466.4,1466.8,BLUSTA,532
66,1467.0,2024-04-29 10:20:00,NSE,1467.55,1466.5,1466.5,BLUSTA,96
67,1468.1,2024-04-29 10:21:00,NSE,1468.95,1467.0,1467.0,BLUSTA,26
68,1469.15,2024-04-29 10:22:00,NSE,1469.15,1468.05,1468.1,BLUSTA,51
69,1467.35,2024-04-29 10:23:00,NSE,1469.3,1467.25,1469.15,BLUSTA,373
70,1466.15,2024-04-29 10:24:00,NSE,1467.85,1466.15,1467.35,BLUSTA,99
71,1468.55,2024-04-29 10:25:00,NSE,1468.55,1467.0,1467.0,BLUSTA,559
72,1468.55,2024-04-29 10:26:00,NSE,1468.55,1468.5,1468.5,BLUSTA,14
73,1469.15,2024-04-29 10:27:00,NSE,1469.3,1469.1,1469.1,BLUSTA,70
74,1469.25,2024-04-29 10:28:00,NSE,1469.6,1469.15,1469.15,BLUSTA,46
75,1466.1,2024-04-29 10:29:00,NSE,1469.25,1466.1,1469.2,BLUSTA,670
76,1468.1,2024-04-29 10:30:00,NSE,1468.3,1466.1,1466.1,BLUSTA,11
77,1468.2,2024-04-29 10:31:00,NSE,1468.2,1468.1,1468.1,BLUSTA,13
78,1468.25,2024-04-29 10:32:00,NSE,1468.55,1467.8,1468.3,BLUSTA,101
79,1469.85,2024-04-29 10:33:00,NSE,1469.85,1467.85,1467.85,BLUSTA,243
80,1468.85,2024-04-29 10:34:00,NSE,1469.85,1468.75,1469.85,BLUSTA,174
81,1469.1,2024-04-29 10:35:00,NSE,1469.1,1468.85,1468.85,BLUSTA,201
82,1469.15,2024-04-29 10:36:00,NSE,1469.85,1469.1,1469.75,BLUSTA,170
83,1469.85,2024-04-29 10:37:00,NSE,1469.85,1469.15,1469.15,BLUSTA,125
84,1469.8,2024-04-29 10:38:00,NSE,1469.85,1469.35,1469.85,BLUSTA,9
85,1466.05,2024-04-29 10:39:00,NSE,1469.85,1466.05,1469.8,BLUSTA,1064
86,1466.05,2024-04-29 10:40:00,NSE,1467.75,1466.0,1466.15,BLUSTA,1134
87,1466.75,2024-04-29 10:41:00,NSE,1466.75,1466.05,1466.7,BLUSTA,114
88,1466.95,2024-04-29 10:42:00,NSE,1467.75,1466.75,1466.75,BLUSTA,30
89,1467.85,2024-04-29 10:43:00,NSE,1467.85,1466.95,1466.95,BLUSTA,24
90,1467.1,2024-04-29 10:44:00,NSE,1467.85,1466.05,1467.85,BLUSTA,320
91,1466.85,2024-04-29 10:45:00,NSE,1467.3,1466.2,1466.2,BLUSTA,318
92,1467.35,2024-04-29 10:46:00,NSE,1467.35,1466.75,1466.85,BLUSTA,24
93,1467.05,2024-04-29 10:47:00,NSE,1467.5,1466.85,1467.5,BLUSTA,311
94,1467.7,2024-04-29 10:48:00,NSE,1467.7,1467.05,1467.05,BLUSTA,75
95,1467.2,2024-04-29 10:49:00,NSE,1467.7,1467.15,1467.7,BLUSTA,46
96,1463.6,2024-04-29 10:50:00,NSE,1467.95,1463.4,1467.7,BLUSTA,1414
97,1463.85,2024-04-29 10:51:00,NSE,1464.8,1463.25,1463.25,BLUSTA,699
98,1464.0,2024-04-29 10:52:00,NSE,1464.0,1463.85,1463.85,BLUSTA,6
99,1464.15,2024-04-29 10:53:00,NSE,1464.5,1464.0,1464.0,BLUSTA,134
100,1464.2,2024-04-29 10:54:00,NSE,1464.65,1464.2,1464.25,BLUSTA,59
101,1464.25,2024-04-29 10:55:00,NSE,1464.95,1464.2,1464.25,BLUSTA,268
102,1462.05,2024-04-29 10:56:00,NSE,1464.9,1462.05,1464.25,BLUSTA,2041
103,1463.85,2024-04-29 10:57:00,NSE,1463.85,1462.05,1462.05,BLUSTA,212
104,1462.85,2024-04-29 10:58:00,NSE,1463.85,1462.75,1463.85,BLUSTA,39
105,1462.6,2024-04-29 10:59:00,NSE,1462.9,1462.05,1462.85,BLUSTA,244
106,1463.6,2024-04-29 11:00:00,NSE,1463.85,1462.6,1462.6,BLUSTA,77
107,1463.45,2024-04-29 11:01:00,NSE,1464.1,1463.15,1463.6,BLUSTA,47
108,1463.55,2024-04-29 11:02:00,NSE,1464.1,1463.45,1463.45,BLUSTA,44
109,1464.3,2024-04-29 11:03:00,NSE,1464.3,1463.55,1463.95,BLUSTA,31
110,1464.2,2024-04-29 11:04:00,NSE,1465.0,1463.85,1464.3,BLUSTA,73
111,1460.8,2024-04-29 11:05:00,NSE,1464.6,1460.05,1464.2,BLUSTA,4935
112,1461.15,2024-04-29 11:06:00,NSE,1461.8,1460.8,1460.8,BLUSTA,19
113,1461.2,2024-04-29 11:07:00,NSE,1461.2,1461.15,1461.15,BLUSTA,44
114,1462.15,2024-04-29 11:08:00,NSE,1462.2,1461.2,1461.2,BLUSTA,483
115,1462.95,2024-04-29 11:09:00,NSE,1462.95,1462.15,1462.15,BLUSTA,6
116,1462.75,2024-04-29 11:10:00,NSE,1462.95,1462.3,1462.95,BLUSTA,147
117,1462.5,2024-04-29 11:11:00,NSE,1462.9,1462.5,1462.75,BLUSTA,289
118,1462.8,2024-04-29 11:12:00,NSE,1462.8,1462.5,1462.5,BLUSTA,2
119,1462.8,2024-04-29 11:13:00,NSE,1462.8,1462.6,1462.8,BLUSTA,8
120,1462.6,2024-04-29 11:14:00,NSE,1462.8,1462.55,1462.8,BLUSTA,26
121,1462.55,2024-04-29 11:15:00,NSE,1462.6,1462.55,1462.6,BLUSTA,136
122,1462.6,2024-04-29 11:16:00,NSE,1462.65,1462.55,1462.55,BLUSTA,232
123,1463.85,2024-04-29 11:17:00,NSE,1463.9,1462.6,1462.6,BLUSTA,33
124,1463.95,2024-04-29 11:18:00,NSE,1463.95,1463.85,1463.85,BLUSTA,4
125,1462.5,2024-04-29 11:19:00,NSE,1464.55,1461.65,1464.45,BLUSTA,1672
126,1462.55,2024-04-29 11:20:00,NSE,1462.55,1462.5,1462.5,BLUSTA,63
127,1462.55,2024-04-29 11:21:00,NSE,1462.6,1462.55,1462.55,BLUSTA,51
128,1462.6,2024-04-29 11:22:00,NSE,1462.6,1462.55,1462.55,BLUSTA,33
129,1463.0,2024-04-29 11:23:00,NSE,1463.15,1462.6,1462.6,BLUSTA,47
130,1463.35,2024-04-29 11:24:00,NSE,1463.4,1463.0,1463.0,BLUSTA,6
131,1463.35,2024-04-29 11:25:00,NSE,1463.75,1463.35,1463.75,BLUSTA,593
132,1463.35,2024-04-29 11:26:00,NSE,1463.75,1463.35,1463.35,BLUSTA,57
133,1463.7,2024-04-29 11:27:00,NSE,1463.95,1463.35,1463.35,BLUSTA,39
134,1463.65,2024-04-29 11:28:00,NSE,1463.75,1463.35,1463.35,BLUSTA,5
135,1463.65,2024-04-29 11:29:00,NSE,1464.05,1463.65,1463.7,BLUSTA,154
136,1463.75,2024-04-29 11:30:00,NSE,1463.75,1462.0,1463.65,BLUSTA,436
137,1462.05,2024-04-29 11:31:00,NSE,1463.75,1462.05,1463.75,BLUSTA,534
138,1462.6,2024-04-29 11:32:00,NSE,1462.8,1462.05,1462.05,BLUSTA,89
139,1462.6,2024-04-29 11:33:00,NSE,1463.25,1462.6,1462.6,BLUSTA,18
140,1463.05,2024-04-29 11:34:00,NSE,1463.4,1462.6,1462.6,BLUSTA,7
141,1463.15,2024-04-29 11:35:00,NSE,1463.15,1462.7,1463.05,BLUSTA,89
142,1463.2,2024-04-29 11:36:00,NSE,1464.05,1463.15,1463.15,BLUSTA,263
143,1464.3,2024-04-29 11:37:00,NSE,1464.3,1463.2,1463.2,BLUSTA,26
144,1463.65,2024-04-29 11:38:00,NSE,1464.3,1463.55,1464.3,BLUSTA,42
145,1466.5,2024-04-29 11:39:00,NSE,1466.5,1463.65,1463.65,BLUSTA,239
146,1466.15,2024-04-29 11:40:00,NSE,1466.55,1464.15,1466.55,BLUSTA,486
147,1467.05,2024-04-29 11:41:00,NSE,1468.0,1466.55,1466.55,BLUSTA,120
148,1468.6,2024-04-29 11:42:00,NSE,1468.75,1467.05,1467.05,BLUSTA,139
149,1469.15,2024-04-29 11:43:00,NSE,1469.5,1468.05,1468.65,BLUSTA,332
150,1468.95,2024-04-29 11:44:00,NSE,1469.3,1468.0,1469.2,BLUSTA,656
151,1468.35,2024-04-29 11:45:00,NSE,1469.3,1468.25,1468.95,BLUSTA,120
152,1469.0,2024-04-29 11:46:00,NSE,1469.2,1468.35,1468.35,BLUSTA,137
153,1469.05,2024-04-29 11:47:00,NSE,1469.05,1468.3,1468.75,BLUSTA,334
154,1468.35,2024-04-29 11:48:00,NSE,1469.05,1468.1,1469.05,BLUSTA,165
155,1468.85,2024-04-29 11:49:00,NSE,1469.05,1468.35,1468.35,BLUSTA,147
156,1468.55,2024-04-29 11:50:00,NSE,1469.05,1468.5,1469.05,BLUSTA,164
157,1469.1,2024-04-29 11:51:00,NSE,1469.1,1468.5,1468.55,BLUSTA,158
158,1468.6,2024-04-29 11:52:00,NSE,1468.85,1468.55,1468.85,BLUSTA,282
159,1468.7,2024-04-29 11:53:00,NSE,1469.1,1468.65,1468.95,BLUSTA,166
160,1468.8,2024-04-29 11:54:00,NSE,1468.9,1468.65,1468.65,BLUSTA,395
161,1469.85,2024-04-29 11:55:00,NSE,1470.0,1468.6,1468.7,BLUSTA,248
162,1469.9,2024-04-29 11:56:00,NSE,1470.0,1469.35,1469.85,BLUSTA,144
163,1470.1,2024-04-29 11:57:00,NSE,1470.4,1468.95,1469.9,BLUSTA,1083
164,1471.35,2024-04-29 11:58:00,NSE,1471.35,1470.1,1470.25,BLUSTA,130
165,1470.65,2024-04-29 11:59:00,NSE,1471.35,1470.05,1471.35,BLUSTA,94
166,1471.5,2024-04-29 12:00:00,NSE,1472.0,1470.7,1470.7,BLUSTA,50
167,1471.5,2024-04-29 12:01:00,NSE,1471.5,1471.5,1471.5,BLUSTA,3
168,1471.5,2024-04-29 12:02:00,NSE,1471.65,1470.15,1471.5,BLUSTA,292
169,1471.5,2024-04-29 12:03:00,NSE,1471.95,1470.75,1470.75,BLUSTA,87
170,1471.55,2024-04-29 12:04:00,NSE,1471.95,1471.5,1471.5,BLUSTA,50
171,1468.85,2024-04-29 12:05:00,NSE,1471.5,1468.8,1471.5,BLUSTA,565
172,1470.5,2024-04-29 12:06:00,NSE,1471.15,1468.85,1468.85,BLUSTA,604
173,1471.05,2024-04-29 12:07:00,NSE,1471.05,1470.5,1470.5,BLUSTA,85
174,1471.45,2024-04-29 12:08:00,NSE,1471.45,1470.15,1471.05,BLUSTA,156
175,1470.1,2024-04-29 12:09:00,NSE,1471.5,1470.1,1471.15,BLUSTA,315
176,1471.95,2024-04-29 12:10:00,NSE,1471.95,1470.1,1470.1,BLUSTA,20
177,1470.4,2024-04-29 12:11:00,NSE,1471.95,1470.3,1471.95,BLUSTA,136
178,1471.5,2024-04-29 12:12:00,NSE,1471.95,1470.1,1470.4,BLUSTA,73
179,1471.5,2024-04-29 12:13:00,NSE,1471.7,1471.5,1471.5,BLUSTA,15
180,1470.25,2024-04-29 12:14:00,NSE,1471.55,1470.2,1471.5,BLUSTA,138
181,1471.25,2024-04-29 12:15:00,NSE,1471.25,1470.05,1470.05,BLUSTA,120
182,1471.1,2024-04-29 12:16:00,NSE,1471.45,1471.0,1471.25,BLUSTA,108
183,1470.15,2024-04-29 12:17:00,NSE,1471.5,1470.15,1471.1,BLUSTA,165
184,1471.9,2024-04-29 12:18:00,NSE,1471.9,1470.15,1470.15,BLUSTA,112
185,1470.7,2024-04-29 12:19:00,NSE,1471.9,1470.35,1471.9,BLUSTA,192
186,1470.85,2024-04-29 12:20:00,NSE,1471.25,1470.7,1470.7,BLUSTA,97
187,1471.45,2024-04-29 12:21:00,NSE,1471.9,1470.8,1470.85,BLUSTA,102
188,1471.35,2024-04-29 12:22:00,NSE,1471.9,1470.85,1471.9,BLUSTA,173
189,1471.75,2024-04-29 12:23:00,NSE,1471.75,1471.3,1471.35,BLUSTA,91
190,1470.2,2024-04-29 12:24:00,NSE,1471.8,1470.2,1471.75,BLUSTA,500
191,1470.9,2024-04-29 12:25:00,NSE,1471.3,1470.25,1470.25,BLUSTA,116
192,1470.1,2024-04-29 12:26:00,NSE,1471.2,1470.1,1470.9,BLUSTA,460
193,1471.0,2024-04-29 12:27:00,NSE,1471.85,1470.1,1470.1,BLUSTA,195
194,1470.4,2024-04-29 12:28:00,NSE,1471.8,1470.4,1471.0,BLUSTA,184
195,1470.9,2024-04-29 12:29:00,NSE,1471.45,1470.4,1470.4,BLUSTA,493
196,1470.25,2024-04-29 12:30:00,NSE,1471.75,1470.25,1470.9,BLUSTA,143
197,1470.0,2024-04-29 12:31:00,NSE,1471.05,1470.0,1470.25,BLUSTA,341
198,1470.55,2024-04-29 12:32:00,NSE,1471.05,1470.0,1470.0,BLUSTA,153
199,1471.15,2024-04-29 12:33:00,NSE,1471.15,1470.0,1470.05,BLUSTA,331
200,1470.85,2024-04-29 12:34:00,NSE,1471.85,1470.05,1470.05,BLUSTA,211
201,1471.0,2024-04-29 12:35:00,NSE,1471.7,1470.85,1470.85,BLUSTA,129
202,1470.9,2024-04-29 12:36:00,NSE,1471.5,1470.1,1471.0,BLUSTA,138
203,1470.6,2024-04-29 12:37:00,NSE,1471.15,1470.6,1470.9,BLUSTA,817
204,1471.65,2024-04-29 12:38:00,NSE,1471.75,1470.45,1470.6,BLUSTA,95
205,1471.25,2024-04-29 12:39:00,NSE,1471.85,1471.2,1471.7,BLUSTA,148
206,1471.3,2024-04-29 12:40:00,NSE,1471.5,1471.15,1471.25,BLUSTA,107
207,1471.35,2024-04-29 12:41:00,NSE,1471.85,1470.3,1471.55,BLUSTA,328
208,1471.05,2024-04-29 12:42:00,NSE,1471.8,1470.75,1471.35,BLUSTA,135
209,1471.9,2024-04-29 12:43:00,NSE,1471.9,1470.25,1471.05,BLUSTA,3144
210,1474.95,2024-04-29 12:44:00,NSE,1475.75,1470.35,1471.9,BLUSTA,2267
211,1475.15,2024-04-29 12:45:00,NSE,1476.7,1474.0,1474.95,BLUSTA,1530
212,1475.2,2024-04-29 12:46:00,NSE,1475.9,1474.55,1475.15,BLUSTA,116
213,1474.8,2024-04-29 12:47:00,NSE,1476.25,1474.2,1475.2,BLUSTA,157
214,1474.25,2024-04-29 12:48:00,NSE,1475.6,1473.3,1474.95,BLUSTA,243
215,1475.55,2024-04-29 12:49:00,NSE,1476.0,1473.95,1474.25,BLUSTA,182
216,1476.45,2024-04-29 12:50:00,NSE,1476.95,1475.0,1475.0,BLUSTA,30232
217,1476.75,2024-04-29 12:51:00,NSE,1476.75,1474.7,1476.45,BLUSTA,261
218,1475.85,2024-04-29 12:52:00,NSE,1477.0,1475.35,1476.05,BLUSTA,154
219,1475.1,2024-04-29 12:53:00,NSE,1475.95,1474.3,1475.85,BLUSTA,383
220,1474.35,2024-04-29 12:54:00,NSE,1476.0,1474.35,1475.1,BLUSTA,108
221,1475.7,2024-04-29 12:55:00,NSE,1476.0,1474.35,1474.35,BLUSTA,606
222,1475.8,2024-04-29 12:56:00,NSE,1476.5,1474.95,1475.7,BLUSTA,94
223,1473.45,2024-04-29 12:57:00,NSE,1475.5,1473.45,1475.45,BLUSTA,333
224,1474.2,2024-04-29 12:58:00,NSE,1475.15,1473.45,1473.45,BLUSTA,125
225,1472.45,2024-04-29 12:59:00,NSE,1474.75,1472.15,1474.2,BLUSTA,995
226,1473.1,2024-04-29 13:00:00,NSE,1474.85,1472.45,1472.45,BLUSTA,137
227,1472.0,2024-04-29 13:01:00,NSE,1473.45,1472.0,1473.1,BLUSTA,186
228,1474.55,2024-04-29 13:02:00,NSE,1474.55,1472.0,1472.0,BLUSTA,133
229,1475.8,2024-04-29 13:03:00,NSE,1475.8,1473.1,1474.55,BLUSTA,264
230,1476.15,2024-04-29 13:04:00,NSE,1476.5,1475.0,1475.8,BLUSTA,134
231,1475.05,2024-04-29 13:05:00,NSE,1476.7,1475.0,1476.65,BLUSTA,182
232,1475.05,2024-04-29 13:06:00,NSE,1476.45,1475.0,1475.1,BLUSTA,173
233,1476.45,2024-04-29 13:07:00,NSE,1476.45,1475.05,1475.05,BLUSTA,81
234,1475.95,2024-04-29 13:08:00,NSE,1476.65,1475.25,1476.45,BLUSTA,106
235,1475.25,2024-04-29 13:09:00,NSE,1476.75,1475.05,1475.9,BLUSTA,101
236,1475.35,2024-04-29 13:10:00,NSE,1476.3,1475.0,1475.25,BLUSTA,143
237,1474.65,2024-04-29 13:11:00,NSE,1475.4,1472.3,1475.4,BLUSTA,2508
238,1473.8,2024-04-29 13:12:00,NSE,1474.9,1472.1,1472.1,BLUSTA,390
239,1474.35,2024-04-29 13:13:00,NSE,1474.95,1473.0,1473.15,BLUSTA,361
240,1473.7,2024-04-29 13:14:00,NSE,1474.95,1472.9,1473.5,BLUSTA,279
241,1472.9,2024-04-29 13:15:00,NSE,1474.95,1472.75,1473.7,BLUSTA,328
242,1473.65,2024-04-29 13:16:00,NSE,1475.0,1472.9,1472.9,BLUSTA,277
243,1473.5,2024-04-29 13:17:00,NSE,1474.5,1473.2,1473.2,BLUSTA,418
244,1474.5,2024-04-29 13:18:00,NSE,1474.5,1473.3,1473.6,BLUSTA,348
245,1473.3,2024-04-29 13:19:00,NSE,1474.95,1473.2,1473.45,BLUSTA,907
246,1473.95,2024-04-29 13:20:00,NSE,1475.0,1473.3,1473.3,BLUSTA,315
247,1474.65,2024-04-29 13:21:00,NSE,1474.65,1472.35,1473.95,BLUSTA,392
248,1473.25,2024-04-29 13:22:00,NSE,1474.65,1472.9,1473.35,BLUSTA,311
249,1474.9,2024-04-29 13:23:00,NSE,1475.0,1472.5,1473.25,BLUSTA,319
250,1474.2,2024-04-29 13:24:00,NSE,1475.0,1472.95,1474.15,BLUSTA,392
251,1474.1,2024-04-29 13:25:00,NSE,1475.0,1473.7,1474.2,BLUSTA,526
252,1473.4,2024-04-29 13:26:00,NSE,1474.85,1472.8,1474.1,BLUSTA,390
253,1474.15,2024-04-29 13:27:00,NSE,1475.0,1473.4,1473.4,BLUSTA,348
254,1474.15,2024-04-29 13:28:00,NSE,1475.0,1474.0,1474.2,BLUSTA,1537
255,1474.5,2024-04-29 13:29:00,NSE,1475.0,1474.15,1474.15,BLUSTA,314
256,1474.2,2024-04-29 13:30:00,NSE,1475.0,1473.7,1474.95,BLUSTA,311
257,1475.0,2024-04-29 13:31:00,NSE,1475.0,1474.05,1474.05,BLUSTA,341
258,1474.2,2024-04-29 13:32:00,NSE,1474.9,1474.05,1474.35,BLUSTA,340
259,1475.0,2024-04-29 13:33:00,NSE,1475.0,1474.1,1474.55,BLUSTA,430
260,1474.25,2024-04-29 13:34:00,NSE,1475.0,1474.0,1474.25,BLUSTA,293
261,1474.45,2024-04-29 13:35:00,NSE,1474.95,1474.15,1474.25,BLUSTA,302
262,1474.65,2024-04-29 13:36:00,NSE,1475.0,1474.15,1474.95,BLUSTA,312
263,1474.9,2024-04-29 13:37:00,NSE,1475.0,1474.35,1474.65,BLUSTA,262
264,1474.55,2024-04-29 13:38:00,NSE,1475.0,1474.55,1475.0,BLUSTA,626
265,1474.1,2024-04-29 13:39:00,NSE,1475.0,1474.1,1474.5,BLUSTA,2393
266,1474.15,2024-04-29 13:40:00,NSE,1475.0,1474.05,1474.05,BLUSTA,279
267,1474.95,2024-04-29 13:41:00,NSE,1475.0,1473.6,1474.25,BLUSTA,305
268,1474.95,2024-04-29 13:42:00,NSE,1475.0,1473.85,1475.0,BLUSTA,321
269,1474.2,2024-04-29 13:43:00,NSE,1475.0,1474.1,1475.0,BLUSTA,443
270,1475.6,2024-04-29 13:44:00,NSE,1475.95,1473.3,1474.85,BLUSTA,14024
271,1475.05,2024-04-29 13:45:00,NSE,1476.2,1475.05,1475.65,BLUSTA,125
272,1475.25,2024-04-29 13:46:00,NSE,1476.05,1475.0,1475.05,BLUSTA,929
273,1475.3,2024-04-29 13:47:00,NSE,1476.25,1475.0,1475.25,BLUSTA,102
274,1474.7,2024-04-29 13:48:00,NSE,1475.9,1473.05,1475.85,BLUSTA,914
275,1475.05,2024-04-29 13:49:00,NSE,1476.3,1473.5,1473.5,BLUSTA,359
276,1474.15,2024-04-29 13:50:00,NSE,1475.6,1473.05,1475.05,BLUSTA,504
277,1474.15,2024-04-29 13:51:00,NSE,1475.0,1473.2,1474.15,BLUSTA,308
278,1474.1,2024-04-29 13:52:00,NSE,1474.9,1472.55,1474.15,BLUSTA,407
279,1474.15,2024-04-29 13:53:00,NSE,1475.0,1472.9,1474.95,BLUSTA,449
280,1474.75,2024-04-29 13:54:00,NSE,1475.0,1473.6,1474.15,BLUSTA,325
281,1475.0,2024-04-29 13:55:00,NSE,1475.0,1474.05,1474.75,BLUSTA,316
