,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1278.0,2024-04-01 09:07:00,NSE,1278.0,1277.0,1277.0,BLUSTA,6
1,1281.15,2024-04-01 09:15:00,NSE,1301.0,1280.8,1284.95,BLUSTA,9105
2,1285.6,2024-04-01 09:16:00,NSE,1285.85,1279.0,1285.85,BLUSTA,1274
3,1287.45,2024-04-01 09:17:00,NSE,1291.05,1286.75,1286.75,BLUSTA,1059
4,1289.6,2024-04-01 09:18:00,NSE,1289.6,1286.3,1287.75,BLUSTA,877
5,1296.25,2024-04-01 09:19:00,NSE,1297.75,1289.9,1290.45,BLUSTA,1663
6,1291.5,2024-04-01 09:20:00,NSE,1297.55,1291.5,1297.5,BLUSTA,1067
7,1292.55,2024-04-01 09:21:00,NSE,1296.65,1291.55,1291.55,BLUSTA,1250
8,1295.4,2024-04-01 09:22:00,NSE,1295.95,1294.05,1294.55,BLUSTA,511
9,1296.5,2024-04-01 09:23:00,NSE,1297.95,1295.0,1295.4,BLUSTA,493
10,1294.8,2024-04-01 09:24:00,NSE,1297.95,1293.0,1294.1,BLUSTA,1361
11,1293.05,2024-04-01 09:25:00,NSE,1296.35,1292.95,1294.8,BLUSTA,1647
12,1289.95,2024-04-01 09:26:00,NSE,1293.05,1287.0,1293.05,BLUSTA,1663
13,1290.4,2024-04-01 09:27:00,NSE,1291.4,1290.0,1290.35,BLUSTA,175
14,1289.75,2024-04-01 09:28:00,NSE,1290.35,1286.8,1290.35,BLUSTA,379
15,1288.05,2024-04-01 09:29:00,NSE,1292.85,1288.05,1288.65,BLUSTA,731
16,1294.95,2024-04-01 09:30:00,NSE,1295.0,1288.6,1289.55,BLUSTA,708
17,1294.95,2024-04-01 09:31:00,NSE,1295.0,1293.8,1294.95,BLUSTA,81
18,1294.45,2024-04-01 09:32:00,NSE,1295.4,1294.0,1294.95,BLUSTA,201
19,1298.9,2024-04-01 09:33:00,NSE,1299.0,1294.5,1295.7,BLUSTA,1559
20,1295.25,2024-04-01 09:34:00,NSE,1300.0,1295.25,1299.9,BLUSTA,2818
21,1292.3,2024-04-01 09:35:00,NSE,1294.6,1292.25,1293.7,BLUSTA,576
