,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
73,73,1268.45,2024-03-15 10:27:00,NSE,1270.0,1265.45,1270.0,BLUSTA,164
74,74,1268.65,2024-03-15 10:28:00,NSE,1270.45,1268.05,1268.45,BLUSTA,85
75,75,1267.2,2024-03-15 10:29:00,NSE,1268.65,1265.7,1268.65,BLUSTA,295
76,76,1267.85,2024-03-15 10:30:00,NSE,1269.25,1266.2,1267.2,BLUSTA,401
77,77,1267.6,2024-03-15 10:31:00,NSE,1267.6,1267.6,1267.6,BLUSTA,35
78,78,1269.0,2024-03-15 10:32:00,NSE,1269.2,1267.6,1267.6,BLUSTA,254
79,79,1269.75,2024-03-15 10:33:00,NSE,1269.75,1267.65,1269.0,BLUSTA,84
80,80,1266.25,2024-03-15 10:34:00,NSE,1269.85,1265.0,1269.75,BLUSTA,468
81,81,1266.95,2024-03-15 10:35:00,NSE,1266.95,1265.0,1266.25,BLUSTA,146
82,82,1267.25,2024-03-15 10:36:00,NSE,1267.25,1266.95,1266.95,BLUSTA,130
83,83,1264.15,2024-03-15 10:37:00,NSE,1267.25,1263.75,1267.25,BLUSTA,593
84,84,1267.25,2024-03-15 10:38:00,NSE,1267.25,1263.1,1263.3,BLUSTA,240
85,85,1267.25,2024-03-15 10:39:00,NSE,1267.25,1265.45,1267.25,BLUSTA,68
86,86,1264.9,2024-03-15 10:40:00,NSE,1267.25,1264.7,1267.25,BLUSTA,728
87,87,1265.35,2024-03-15 10:41:00,NSE,1265.4,1264.9,1264.9,BLUSTA,27
88,88,1265.8,2024-03-15 10:42:00,NSE,1265.8,1264.15,1265.35,BLUSTA,35
89,89,1269.35,2024-03-15 10:43:00,NSE,1269.35,1265.8,1265.8,BLUSTA,258
90,90,1266.45,2024-03-15 10:44:00,NSE,1269.35,1266.45,1269.35,BLUSTA,286
91,91,1266.65,2024-03-15 10:45:00,NSE,1266.65,1264.95,1264.95,BLUSTA,248
92,92,1269.85,2024-03-15 10:46:00,NSE,1269.85,1266.65,1266.65,BLUSTA,166
93,93,1269.85,2024-03-15 10:47:00,NSE,1269.85,1269.85,1269.85,BLUSTA,1
94,94,1268.45,2024-03-15 10:48:00,NSE,1270.0,1268.45,1270.0,BLUSTA,124
95,95,1268.45,2024-03-15 10:49:00,NSE,1269.8,1268.45,1268.45,BLUSTA,223
96,96,1269.95,2024-03-15 10:50:00,NSE,1270.0,1267.95,1267.95,BLUSTA,148
97,97,1267.7,2024-03-15 10:51:00,NSE,1269.95,1267.7,1269.95,BLUSTA,182
98,98,1269.1,2024-03-15 10:52:00,NSE,1269.1,1267.7,1267.7,BLUSTA,46
99,99,1269.05,2024-03-15 10:53:00,NSE,1269.1,1267.9,1269.1,BLUSTA,13
100,100,1269.0,2024-03-15 10:54:00,NSE,1269.05,1269.0,1269.05,BLUSTA,73
101,101,1273.55,2024-03-15 10:55:00,NSE,1273.55,1268.95,1269.0,BLUSTA,1312
102,102,1276.6,2024-03-15 10:56:00,NSE,1276.6,1271.8,1273.55,BLUSTA,590
103,103,1277.15,2024-03-15 10:57:00,NSE,1277.15,1277.15,1277.15,BLUSTA,50
104,104,1274.2,2024-03-15 10:58:00,NSE,1277.15,1274.2,1277.15,BLUSTA,726
105,105,1280.0,2024-03-15 10:59:00,NSE,1280.0,1275.9,1275.9,BLUSTA,749
106,106,1277.45,2024-03-15 11:00:00,NSE,1280.0,1277.45,1280.0,BLUSTA,1144
107,107,1280.0,2024-03-15 11:01:00,NSE,1280.0,1277.45,1277.45,BLUSTA,37
108,108,1277.8,2024-03-15 11:02:00,NSE,1280.0,1277.8,1280.0,BLUSTA,44
109,109,1277.5,2024-03-15 11:03:00,NSE,1277.8,1277.5,1277.8,BLUSTA,1
110,110,1278.6,2024-03-15 11:04:00,NSE,1279.45,1278.0,1278.0,BLUSTA,140
111,111,1277.75,2024-03-15 11:05:00,NSE,1279.9,1277.75,1278.6,BLUSTA,79
112,112,1283.85,2024-03-15 11:06:00,NSE,1283.85,1277.75,1277.75,BLUSTA,820
113,113,1282.15,2024-03-15 11:07:00,NSE,1283.85,1282.15,1283.85,BLUSTA,73
114,114,1280.0,2024-03-15 11:08:00,NSE,1282.15,1279.35,1282.15,BLUSTA,185
115,115,1277.15,2024-03-15 11:09:00,NSE,1279.0,1277.15,1279.0,BLUSTA,61
116,116,1275.05,2024-03-15 11:10:00,NSE,1277.2,1275.0,1277.2,BLUSTA,235
117,117,1279.85,2024-03-15 11:11:00,NSE,1279.95,1277.65,1277.65,BLUSTA,359
118,118,1279.95,2024-03-15 11:12:00,NSE,1279.95,1278.35,1279.85,BLUSTA,147
119,119,1280.25,2024-03-15 11:13:00,NSE,1280.25,1278.3,1279.95,BLUSTA,220
120,120,1282.0,2024-03-15 11:14:00,NSE,1282.0,1280.1,1280.25,BLUSTA,253
121,121,1282.75,2024-03-15 11:15:00,NSE,1283.8,1281.65,1282.0,BLUSTA,606
122,122,1283.35,2024-03-15 11:16:00,NSE,1283.65,1281.7,1282.75,BLUSTA,271
123,123,1281.1,2024-03-15 11:17:00,NSE,1283.7,1281.1,1283.6,BLUSTA,501
124,124,1281.4,2024-03-15 11:18:00,NSE,1283.5,1281.1,1281.1,BLUSTA,115
125,125,1280.1,2024-03-15 11:19:00,NSE,1283.0,1280.1,1282.95,BLUSTA,1059
126,126,1281.75,2024-03-15 11:20:00,NSE,1281.75,1280.15,1280.55,BLUSTA,280
127,127,1280.0,2024-03-15 11:21:00,NSE,1281.75,1280.0,1281.75,BLUSTA,215
128,128,1279.15,2024-03-15 11:22:00,NSE,1280.2,1279.05,1280.0,BLUSTA,115
129,129,1276.25,2024-03-15 11:23:00,NSE,1279.15,1273.2,1279.15,BLUSTA,2639
130,130,1276.6,2024-03-15 11:24:00,NSE,1278.7,1276.25,1276.25,BLUSTA,232
131,131,1275.0,2024-03-15 11:25:00,NSE,1277.4,1274.95,1276.6,BLUSTA,521
132,132,1275.95,2024-03-15 11:26:00,NSE,1275.95,1275.0,1275.0,BLUSTA,3
133,133,1276.05,2024-03-15 11:27:00,NSE,1276.05,1275.95,1275.95,BLUSTA,81
134,134,1278.2,2024-03-15 11:28:00,NSE,1278.25,1276.45,1276.45,BLUSTA,138
135,135,1278.3,2024-03-15 11:29:00,NSE,1278.65,1278.2,1278.2,BLUSTA,54
136,136,1278.7,2024-03-15 11:30:00,NSE,1278.7,1277.55,1278.3,BLUSTA,64
137,137,1276.85,2024-03-15 11:31:00,NSE,1278.7,1276.85,1278.7,BLUSTA,103
138,138,1274.75,2024-03-15 11:32:00,NSE,1276.85,1274.75,1276.85,BLUSTA,67
139,139,1274.75,2024-03-15 11:33:00,NSE,1274.75,1274.75,1274.75,BLUSTA,25
140,140,1279.95,2024-03-15 11:34:00,NSE,1280.35,1274.0,1274.75,BLUSTA,1917
141,141,1278.8,2024-03-15 11:35:00,NSE,1279.95,1278.8,1279.95,BLUSTA,34
142,142,1278.75,2024-03-15 11:36:00,NSE,1278.8,1278.55,1278.8,BLUSTA,70
143,143,1280.65,2024-03-15 11:37:00,NSE,1280.65,1278.0,1278.0,BLUSTA,25
144,144,1281.45,2024-03-15 11:38:00,NSE,1281.45,1279.85,1280.65,BLUSTA,130
145,145,1280.8,2024-03-15 11:39:00,NSE,1281.45,1280.15,1281.45,BLUSTA,34
146,146,1280.85,2024-03-15 11:40:00,NSE,1281.45,1280.05,1280.8,BLUSTA,75
147,147,1278.95,2024-03-15 11:41:00,NSE,1280.85,1278.95,1280.85,BLUSTA,95
148,148,1280.1,2024-03-15 11:42:00,NSE,1280.1,1278.75,1279.85,BLUSTA,278
149,149,1280.0,2024-03-15 11:43:00,NSE,1280.15,1278.8,1280.1,BLUSTA,58
150,150,1279.6,2024-03-15 11:44:00,NSE,1280.0,1278.25,1280.0,BLUSTA,3
151,151,1278.35,2024-03-15 11:45:00,NSE,1279.6,1278.35,1279.6,BLUSTA,30
152,152,1279.15,2024-03-15 11:46:00,NSE,1279.15,1278.0,1278.1,BLUSTA,93
153,153,1280.0,2024-03-15 11:47:00,NSE,1280.0,1279.1,1279.15,BLUSTA,20
154,154,1280.95,2024-03-15 11:48:00,NSE,1280.95,1279.8,1280.0,BLUSTA,873
155,155,1281.95,2024-03-15 11:49:00,NSE,1281.95,1280.95,1280.95,BLUSTA,55
156,156,1281.7,2024-03-15 11:50:00,NSE,1283.0,1280.9,1282.0,BLUSTA,142
157,157,1281.15,2024-03-15 11:51:00,NSE,1281.7,1280.0,1281.7,BLUSTA,15
158,158,1281.4,2024-03-15 11:52:00,NSE,1281.5,1280.1,1281.15,BLUSTA,20
159,159,1282.7,2024-03-15 11:53:00,NSE,1282.7,1281.0,1281.4,BLUSTA,120
160,160,1280.8,2024-03-15 11:54:00,NSE,1282.75,1280.8,1282.7,BLUSTA,106
161,161,1278.55,2024-03-15 11:55:00,NSE,1282.0,1278.55,1281.95,BLUSTA,1095
162,162,1279.55,2024-03-15 11:56:00,NSE,1279.55,1278.55,1278.55,BLUSTA,17
163,163,1281.7,2024-03-15 11:57:00,NSE,1281.7,1279.55,1279.55,BLUSTA,49
164,164,1279.85,2024-03-15 11:58:00,NSE,1279.85,1279.8,1279.8,BLUSTA,11
165,165,1281.65,2024-03-15 11:59:00,NSE,1281.65,1279.85,1279.85,BLUSTA,109
166,166,1281.45,2024-03-15 12:00:00,NSE,1281.65,1279.85,1281.65,BLUSTA,245
167,167,1281.5,2024-03-15 12:01:00,NSE,1281.5,1279.9,1281.45,BLUSTA,67
168,168,1279.8,2024-03-15 12:02:00,NSE,1281.5,1279.8,1281.5,BLUSTA,96
169,169,1276.55,2024-03-15 12:03:00,NSE,1280.0,1276.55,1279.8,BLUSTA,148
170,170,1277.1,2024-03-15 12:04:00,NSE,1277.15,1275.45,1276.55,BLUSTA,172
171,171,1276.55,2024-03-15 12:05:00,NSE,1277.45,1276.55,1277.1,BLUSTA,304
172,172,1276.2,2024-03-15 12:06:00,NSE,1276.55,1276.2,1276.55,BLUSTA,25
173,173,1276.5,2024-03-15 12:07:00,NSE,1277.85,1276.2,1276.2,BLUSTA,7
174,174,1277.3,2024-03-15 12:08:00,NSE,1277.3,1276.5,1276.5,BLUSTA,2
175,175,1276.9,2024-03-15 12:09:00,NSE,1277.3,1276.05,1277.3,BLUSTA,19
176,176,1276.0,2024-03-15 12:10:00,NSE,1276.9,1276.0,1276.9,BLUSTA,26
177,177,1275.2,2024-03-15 12:11:00,NSE,1276.0,1275.2,1276.0,BLUSTA,98
178,178,1275.2,2024-03-15 12:12:00,NSE,1275.2,1275.2,1275.2,BLUSTA,57
179,179,1273.05,2024-03-15 12:13:00,NSE,1275.95,1272.0,1275.95,BLUSTA,991
180,180,1277.15,2024-03-15 12:14:00,NSE,1278.45,1271.45,1273.05,BLUSTA,1554
181,181,1278.15,2024-03-15 12:15:00,NSE,1279.65,1277.15,1277.15,BLUSTA,51
182,182,1277.95,2024-03-15 12:16:00,NSE,1278.15,1276.6,1278.15,BLUSTA,18
183,183,1278.35,2024-03-15 12:17:00,NSE,1278.35,1276.65,1277.95,BLUSTA,45
184,184,1278.35,2024-03-15 12:18:00,NSE,1278.35,1278.35,1278.35,BLUSTA,0
185,185,1277.5,2024-03-15 12:19:00,NSE,1278.35,1277.5,1278.35,BLUSTA,85
186,186,1279.05,2024-03-15 12:20:00,NSE,1279.05,1277.5,1277.5,BLUSTA,63
187,187,1279.45,2024-03-15 12:21:00,NSE,1279.45,1279.45,1279.45,BLUSTA,69
188,188,1280.0,2024-03-15 12:22:00,NSE,1280.0,1279.45,1279.45,BLUSTA,25
189,189,1278.75,2024-03-15 12:23:00,NSE,1280.0,1277.3,1280.0,BLUSTA,78
190,190,1278.85,2024-03-15 12:24:00,NSE,1278.85,1277.45,1278.75,BLUSTA,22
191,191,1278.85,2024-03-15 12:25:00,NSE,1278.85,1278.85,1278.85,BLUSTA,46
192,192,1278.95,2024-03-15 12:26:00,NSE,1278.95,1278.85,1278.85,BLUSTA,84
193,193,1279.4,2024-03-15 12:27:00,NSE,1279.4,1278.95,1278.95,BLUSTA,41
194,194,1279.25,2024-03-15 12:28:00,NSE,1280.8,1279.25,1279.4,BLUSTA,532
195,195,1280.35,2024-03-15 12:29:00,NSE,1280.4,1279.2,1279.25,BLUSTA,19
196,196,1280.0,2024-03-15 12:30:00,NSE,1280.0,1278.75,1279.0,BLUSTA,57
197,197,1280.4,2024-03-15 12:31:00,NSE,1280.4,1280.0,1280.0,BLUSTA,159
198,198,1281.0,2024-03-15 12:32:00,NSE,1281.0,1280.4,1280.4,BLUSTA,5
199,199,1279.4,2024-03-15 12:33:00,NSE,1281.0,1279.4,1281.0,BLUSTA,18
200,200,1280.15,2024-03-15 12:34:00,NSE,1280.15,1278.95,1279.4,BLUSTA,44
201,201,1278.6,2024-03-15 12:35:00,NSE,1280.75,1278.6,1280.15,BLUSTA,75
202,202,1278.55,2024-03-15 12:36:00,NSE,1280.0,1278.55,1280.0,BLUSTA,8
203,203,1280.0,2024-03-15 12:37:00,NSE,1280.0,1278.55,1278.55,BLUSTA,16
204,204,1280.7,2024-03-15 12:38:00,NSE,1280.7,1280.0,1280.0,BLUSTA,53
205,205,1280.2,2024-03-15 12:39:00,NSE,1280.7,1280.2,1280.7,BLUSTA,15
206,206,1278.9,2024-03-15 12:40:00,NSE,1280.25,1278.9,1278.95,BLUSTA,89
207,207,1279.2,2024-03-15 12:41:00,NSE,1279.2,1278.6,1278.6,BLUSTA,100
208,208,1279.2,2024-03-15 12:42:00,NSE,1279.2,1279.2,1279.2,BLUSTA,0
209,209,1279.2,2024-03-15 12:43:00,NSE,1281.0,1279.2,1280.85,BLUSTA,800
210,210,1281.3,2024-03-15 12:44:00,NSE,1281.3,1279.2,1279.2,BLUSTA,253
211,211,1280.0,2024-03-15 12:45:00,NSE,1281.3,1280.0,1281.3,BLUSTA,10
212,212,1281.3,2024-03-15 12:46:00,NSE,1281.3,1279.55,1280.0,BLUSTA,66
213,213,1281.3,2024-03-15 12:47:00,NSE,1281.3,1281.3,1281.3,BLUSTA,1
214,214,1281.15,2024-03-15 12:48:00,NSE,1281.3,1279.65,1281.3,BLUSTA,59
215,215,1279.7,2024-03-15 12:49:00,NSE,1281.15,1279.7,1281.15,BLUSTA,101
216,216,1280.85,2024-03-15 12:50:00,NSE,1280.95,1279.3,1279.7,BLUSTA,32
217,217,1286.3,2024-03-15 12:51:00,NSE,1286.3,1280.7,1280.7,BLUSTA,1556
218,218,1282.65,2024-03-15 12:52:00,NSE,1288.0,1282.65,1286.3,BLUSTA,321
219,219,1282.35,2024-03-15 12:53:00,NSE,1282.65,1282.35,1282.65,BLUSTA,29
220,220,1284.5,2024-03-15 12:54:00,NSE,1284.5,1282.35,1282.35,BLUSTA,5
221,221,1283.85,2024-03-15 12:55:00,NSE,1284.5,1283.85,1284.5,BLUSTA,3
222,222,1287.5,2024-03-15 12:56:00,NSE,1287.5,1283.5,1283.85,BLUSTA,27
223,223,1285.05,2024-03-15 12:57:00,NSE,1287.5,1285.05,1287.5,BLUSTA,480
224,224,1285.15,2024-03-15 12:58:00,NSE,1286.85,1284.65,1285.05,BLUSTA,131
225,225,1287.0,2024-03-15 12:59:00,NSE,1287.05,1286.85,1286.9,BLUSTA,69
226,226,1287.2,2024-03-15 13:00:00,NSE,1287.75,1286.0,1287.0,BLUSTA,322
227,227,1286.3,2024-03-15 13:01:00,NSE,1287.8,1286.0,1287.2,BLUSTA,54
228,228,1286.4,2024-03-15 13:02:00,NSE,1287.8,1286.3,1286.3,BLUSTA,17
229,229,1288.15,2024-03-15 13:03:00,NSE,1288.35,1287.0,1287.5,BLUSTA,50
230,230,1287.1,2024-03-15 13:04:00,NSE,1288.15,1287.1,1288.15,BLUSTA,100
231,231,1287.1,2024-03-15 13:05:00,NSE,1287.1,1287.1,1287.1,BLUSTA,22
232,232,1286.5,2024-03-15 13:06:00,NSE,1287.65,1286.5,1287.1,BLUSTA,98
233,233,1286.5,2024-03-15 13:07:00,NSE,1286.5,1286.5,1286.5,BLUSTA,0
234,234,1287.2,2024-03-15 13:08:00,NSE,1288.15,1286.5,1286.5,BLUSTA,190
235,235,1287.35,2024-03-15 13:09:00,NSE,1288.25,1286.95,1287.2,BLUSTA,61
236,236,1288.5,2024-03-15 13:10:00,NSE,1288.5,1287.45,1288.3,BLUSTA,52
237,237,1288.55,2024-03-15 13:11:00,NSE,1289.0,1288.55,1288.85,BLUSTA,241
238,238,1288.55,2024-03-15 13:12:00,NSE,1289.5,1288.55,1288.55,BLUSTA,7
239,239,1289.75,2024-03-15 13:13:00,NSE,1289.75,1288.55,1288.55,BLUSTA,34
240,240,1290.0,2024-03-15 13:14:00,NSE,1290.0,1288.5,1288.5,BLUSTA,143
241,241,1288.5,2024-03-15 13:15:00,NSE,1290.0,1288.5,1290.0,BLUSTA,56
242,242,1288.05,2024-03-15 13:16:00,NSE,1290.0,1288.05,1288.5,BLUSTA,324
243,243,1287.95,2024-03-15 13:17:00,NSE,1289.3,1286.95,1288.05,BLUSTA,214
244,244,1284.95,2024-03-15 13:18:00,NSE,1287.95,1284.95,1287.95,BLUSTA,1224
245,245,1285.95,2024-03-15 13:19:00,NSE,1287.95,1284.95,1284.95,BLUSTA,297
246,246,1284.0,2024-03-15 13:20:00,NSE,1287.1,1284.0,1285.95,BLUSTA,52
247,247,1285.25,2024-03-15 13:21:00,NSE,1285.65,1284.1,1284.1,BLUSTA,316
248,248,1287.95,2024-03-15 13:22:00,NSE,1288.0,1286.5,1287.0,BLUSTA,28
249,249,1287.95,2024-03-15 13:23:00,NSE,1287.95,1286.4,1287.95,BLUSTA,30
250,250,1287.35,2024-03-15 13:24:00,NSE,1287.35,1285.9,1286.3,BLUSTA,131
251,251,1287.05,2024-03-15 13:25:00,NSE,1287.35,1285.3,1287.35,BLUSTA,63
252,252,1287.8,2024-03-15 13:26:00,NSE,1287.8,1286.0,1287.05,BLUSTA,235
253,253,1286.45,2024-03-15 13:27:00,NSE,1287.8,1285.65,1287.8,BLUSTA,58
254,254,1286.35,2024-03-15 13:28:00,NSE,1286.45,1285.0,1286.45,BLUSTA,201
255,255,1285.05,2024-03-15 13:29:00,NSE,1286.7,1285.05,1286.35,BLUSTA,32
256,256,1284.05,2024-03-15 13:30:00,NSE,1286.25,1283.35,1285.05,BLUSTA,84
257,257,1284.3,2024-03-15 13:31:00,NSE,1284.95,1284.0,1284.05,BLUSTA,384
258,258,1284.9,2024-03-15 13:32:00,NSE,1285.0,1283.6,1284.3,BLUSTA,392
259,259,1283.85,2024-03-15 13:33:00,NSE,1284.85,1283.85,1284.85,BLUSTA,33
260,260,1284.1,2024-03-15 13:34:00,NSE,1284.75,1283.85,1283.85,BLUSTA,3
261,261,1284.7,2024-03-15 13:35:00,NSE,1284.7,1284.1,1284.1,BLUSTA,10
262,262,1284.0,2024-03-15 13:36:00,NSE,1284.7,1284.0,1284.7,BLUSTA,36
263,263,1284.7,2024-03-15 13:37:00,NSE,1284.7,1284.0,1284.0,BLUSTA,4
264,264,1283.75,2024-03-15 13:38:00,NSE,1284.7,1283.75,1284.7,BLUSTA,21
265,265,1285.0,2024-03-15 13:39:00,NSE,1285.0,1283.6,1283.75,BLUSTA,110
266,266,1282.95,2024-03-15 13:40:00,NSE,1285.0,1282.7,1285.0,BLUSTA,94
267,267,1282.85,2024-03-15 13:41:00,NSE,1282.95,1280.95,1282.95,BLUSTA,444
268,268,1282.15,2024-03-15 13:42:00,NSE,1282.85,1282.15,1282.85,BLUSTA,35
269,269,1282.1,2024-03-15 13:43:00,NSE,1282.15,1282.1,1282.15,BLUSTA,4
270,270,1280.8,2024-03-15 13:44:00,NSE,1282.1,1280.8,1282.1,BLUSTA,19
271,271,1280.2,2024-03-15 13:45:00,NSE,1280.85,1280.2,1280.8,BLUSTA,54
272,272,1280.65,2024-03-15 13:46:00,NSE,1280.65,1280.45,1280.45,BLUSTA,23
273,273,1281.6,2024-03-15 13:47:00,NSE,1283.4,1280.0,1280.65,BLUSTA,362
274,274,1281.55,2024-03-15 13:48:00,NSE,1281.55,1281.55,1281.55,BLUSTA,18
275,275,1282.25,2024-03-15 13:49:00,NSE,1283.95,1281.55,1281.55,BLUSTA,225
276,276,1283.3,2024-03-15 13:50:00,NSE,1283.3,1281.85,1282.25,BLUSTA,39
277,277,1282.3,2024-03-15 13:51:00,NSE,1283.3,1282.0,1283.3,BLUSTA,15
