,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1582.9,2024-05-18 09:07:00,NSE,1582.9,1582.9,1582.9,BLUSTA,0
1,1591.9,2024-05-18 09:15:00,NSE,1591.9,1582.35,1582.9,BLUSTA,445
2,1591.2,2024-05-18 09:16:00,NSE,1591.85,1588.0,1591.85,BLUSTA,291
3,1591.2,2024-05-18 09:17:00,NSE,1592.0,1588.5,1591.2,BLUSTA,416
4,1591.5,2024-05-18 09:18:00,NSE,1591.95,1588.5,1588.5,BLUSTA,778
5,1586.8,2024-05-18 09:19:00,NSE,1592.0,1586.8,1591.95,BLUSTA,693
6,1592.0,2024-05-18 09:20:00,NSE,1592.0,1586.55,1586.8,BLUSTA,1112
7,1589.0,2024-05-18 09:21:00,NSE,1592.0,1586.85,1592.0,BLUSTA,231
8,1589.0,2024-05-18 09:22:00,NSE,1589.0,1586.8,1589.0,BLUSTA,125
9,1587.15,2024-05-18 09:23:00,NSE,1589.0,1587.15,1589.0,BLUSTA,54
10,1587.75,2024-05-18 09:24:00,NSE,1589.0,1587.15,1587.15,BLUSTA,31
11,1588.05,2024-05-18 09:25:00,NSE,1589.0,1587.75,1587.75,BLUSTA,46
12,1588.05,2024-05-18 09:26:00,NSE,1590.25,1588.0,1588.05,BLUSTA,277
13,1589.7,2024-05-18 09:27:00,NSE,1590.5,1588.05,1590.2,BLUSTA,82
14,1588.05,2024-05-18 09:28:00,NSE,1589.65,1588.05,1588.1,BLUSTA,250
15,1590.9,2024-05-18 09:29:00,NSE,1590.95,1588.35,1590.0,BLUSTA,227
16,1591.0,2024-05-18 09:30:00,NSE,1591.0,1589.15,1590.9,BLUSTA,108
17,1590.7,2024-05-18 09:31:00,NSE,1591.0,1589.35,1591.0,BLUSTA,24
18,1592.0,2024-05-18 09:32:00,NSE,1592.0,1590.7,1590.7,BLUSTA,316
19,1591.0,2024-05-18 09:33:00,NSE,1592.0,1590.9,1590.9,BLUSTA,361
20,1590.9,2024-05-18 09:34:00,NSE,1591.0,1590.9,1591.0,BLUSTA,1
21,1591.0,2024-05-18 09:35:00,NSE,1592.0,1590.95,1592.0,BLUSTA,325
22,1591.85,2024-05-18 09:36:00,NSE,1591.9,1590.7,1591.0,BLUSTA,252
23,1591.8,2024-05-18 09:37:00,NSE,1591.9,1590.7,1590.7,BLUSTA,80
24,1591.0,2024-05-18 09:38:00,NSE,1591.8,1590.95,1590.95,BLUSTA,20
25,1591.4,2024-05-18 09:39:00,NSE,1591.55,1590.75,1591.0,BLUSTA,47
26,1590.7,2024-05-18 09:40:00,NSE,1591.4,1590.7,1590.75,BLUSTA,130
27,1591.5,2024-05-18 09:41:00,NSE,1591.5,1590.7,1590.7,BLUSTA,23
28,1593.3,2024-05-18 09:42:00,NSE,1593.3,1591.5,1591.5,BLUSTA,878
29,1593.45,2024-05-18 09:43:00,NSE,1593.45,1593.3,1593.3,BLUSTA,99
30,1599.25,2024-05-18 09:44:00,NSE,1599.25,1593.6,1594.95,BLUSTA,653
31,1598.8,2024-05-18 09:45:00,NSE,1599.15,1594.7,1599.05,BLUSTA,367
32,1596.8,2024-05-18 09:46:00,NSE,1598.25,1594.95,1595.3,BLUSTA,136
33,1601.3,2024-05-18 09:47:00,NSE,1601.3,1596.8,1596.8,BLUSTA,551
34,1605.8,2024-05-18 09:48:00,NSE,1605.8,1600.2,1600.2,BLUSTA,139
35,1603.95,2024-05-18 09:49:00,NSE,1605.8,1601.7,1605.8,BLUSTA,177
36,1599.35,2024-05-18 09:50:00,NSE,1605.0,1599.35,1603.95,BLUSTA,263
37,1603.8,2024-05-18 09:51:00,NSE,1604.0,1599.35,1599.35,BLUSTA,210
38,1605.95,2024-05-18 09:52:00,NSE,1605.95,1603.25,1603.8,BLUSTA,248
39,1603.05,2024-05-18 09:53:00,NSE,1605.95,1602.05,1605.95,BLUSTA,57
40,1601.2,2024-05-18 09:54:00,NSE,1603.05,1601.2,1603.05,BLUSTA,183
41,1596.0,2024-05-18 09:55:00,NSE,1603.95,1596.0,1601.2,BLUSTA,380
42,1596.05,2024-05-18 09:56:00,NSE,1596.2,1595.4,1595.4,BLUSTA,278
43,1598.0,2024-05-18 09:57:00,NSE,1598.95,1595.35,1598.95,BLUSTA,136
44,1595.7,2024-05-18 09:58:00,NSE,1599.95,1595.7,1598.0,BLUSTA,113
45,1595.45,2024-05-18 09:59:00,NSE,1599.8,1595.45,1595.7,BLUSTA,53
46,1595.45,2024-05-18 11:15:00,NSE,1595.45,1595.45,1595.45,BLUSTA,-11916
47,1595.45,2024-05-18 11:16:00,NSE,1595.45,1595.45,1595.45,BLUSTA,1
48,1595.45,2024-05-18 11:17:00,NSE,1595.45,1595.45,1595.45,BLUSTA,1
49,1595.45,2024-05-18 11:18:00,NSE,1595.45,1595.45,1595.45,BLUSTA,1
