,close,datetime,exchange_code,high,low,open,stock_code,volume
0,942.9,2024-01-04 09:07:00,NSE,942.9,942.9,942.9,BLUSTA,0
1,941.85,2024-01-04 09:15:00,NSE,945.8,941.35,944.4,BLUSTA,1934
2,941.8,2024-01-04 09:16:00,NSE,942.55,940.5,941.85,BLUSTA,426
3,941.8,2024-01-04 09:17:00,NSE,942.15,940.5,941.8,BLUSTA,883
4,943.55,2024-01-04 09:18:00,NSE,943.55,941.8,941.8,BLUSTA,40
5,943.2,2024-01-04 09:19:00,NSE,944.05,943.1,943.5,BLUSTA,84
6,943.0,2024-01-04 09:20:00,NSE,943.2,942.4,943.2,BLUSTA,125
7,943.0,2024-01-04 09:21:00,NSE,943.65,943.0,943.25,BLUSTA,77
8,939.05,2024-01-04 09:22:00,NSE,942.05,939.05,942.05,BLUSTA,1187
9,940.15,2024-01-04 09:23:00,NSE,940.15,939.15,939.85,BLUSTA,222
10,940.6,2024-01-04 09:24:00,NSE,940.6,940.0,940.15,BLUSTA,77
11,940.7,2024-01-04 09:25:00,NSE,941.85,940.6,940.6,BLUSTA,218
12,941.35,2024-01-04 09:26:00,NSE,941.35,940.0,940.65,BLUSTA,915
13,941.4,2024-01-04 09:27:00,NSE,941.85,940.55,941.35,BLUSTA,148
14,941.25,2024-01-04 09:28:00,NSE,941.5,940.45,941.5,BLUSTA,165
15,940.65,2024-01-04 09:29:00,NSE,941.4,940.65,941.4,BLUSTA,156
16,939.15,2024-01-04 09:30:00,NSE,941.2,939.15,940.65,BLUSTA,2622
17,940.7,2024-01-04 09:31:00,NSE,940.7,939.15,939.15,BLUSTA,254
18,940.7,2024-01-04 09:32:00,NSE,940.85,940.7,940.7,BLUSTA,30
19,940.95,2024-01-04 09:33:00,NSE,941.0,940.7,940.7,BLUSTA,44
20,941.45,2024-01-04 09:34:00,NSE,941.45,940.95,940.95,BLUSTA,38
21,942.55,2024-01-04 09:35:00,NSE,942.55,941.4,941.45,BLUSTA,112
22,942.15,2024-01-04 09:36:00,NSE,942.8,942.0,942.55,BLUSTA,148
23,942.15,2024-01-04 09:37:00,NSE,942.8,942.15,942.15,BLUSTA,27
24,942.15,2024-01-04 09:38:00,NSE,942.55,942.15,942.15,BLUSTA,55
25,942.15,2024-01-04 09:39:00,NSE,942.6,942.15,942.15,BLUSTA,223
26,942.5,2024-01-04 09:40:00,NSE,942.55,942.1,942.55,BLUSTA,64
27,943.05,2024-01-04 09:41:00,NSE,943.7,942.5,942.6,BLUSTA,50
28,942.15,2024-01-04 09:42:00,NSE,943.0,942.15,943.0,BLUSTA,157
29,942.85,2024-01-04 09:43:00,NSE,942.9,942.15,942.15,BLUSTA,25
30,942.85,2024-01-04 09:44:00,NSE,942.85,942.85,942.85,BLUSTA,15
31,942.8,2024-01-04 09:45:00,NSE,942.85,942.2,942.85,BLUSTA,95
32,942.5,2024-01-04 09:46:00,NSE,942.85,942.5,942.8,BLUSTA,45
33,942.5,2024-01-04 09:47:00,NSE,942.5,942.25,942.5,BLUSTA,112
34,942.05,2024-01-04 09:48:00,NSE,942.6,942.0,942.25,BLUSTA,144
35,941.15,2024-01-04 09:49:00,NSE,941.4,940.15,940.15,BLUSTA,818
36,941.65,2024-01-04 09:50:00,NSE,941.65,941.15,941.15,BLUSTA,3
