,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1447.0,2024-05-08 09:07:00,NSE,1447.0,1447.0,1447.0,BLUSTA,0
1,1,1433.55,2024-05-08 09:15:00,NSE,1433.55,1423.5,1430.1,BLUSTA,5260
2,2,1427.1,2024-05-08 09:16:00,NSE,1438.6,1427.1,1433.5,BLUSTA,9330
3,3,1430.55,2024-05-08 09:17:00,NSE,1431.2,1428.45,1428.45,BLUSTA,1433
4,4,1436.25,2024-05-08 09:18:00,NSE,1436.25,1430.7,1431.35,BLUSTA,1620
5,5,1443.8,2024-05-08 09:19:00,NSE,1444.25,1434.9,1437.3,BLUSTA,1332
6,6,1444.2,2024-05-08 09:20:00,NSE,1444.2,1441.25,1443.5,BLUSTA,1674
7,7,1444.5,2024-05-08 09:21:00,NSE,1445.0,1443.85,1444.0,BLUSTA,4028
8,8,1446.2,2024-05-08 09:22:00,NSE,1447.2,1445.2,1447.2,BLUSTA,2838
9,9,1446.9,2024-05-08 09:23:00,NSE,1448.15,1445.8,1446.35,BLUSTA,5591
10,10,1446.2,2024-05-08 09:24:00,NSE,1448.0,1446.2,1447.15,BLUSTA,1789
11,11,1442.5,2024-05-08 09:25:00,NSE,1446.1,1442.5,1445.6,BLUSTA,1393
12,12,1443.3,2024-05-08 09:26:00,NSE,1443.6,1442.3,1442.65,BLUSTA,3544
13,13,1440.55,2024-05-08 09:27:00,NSE,1443.65,1440.15,1443.3,BLUSTA,1713
14,14,1439.15,2024-05-08 09:28:00,NSE,1440.7,1438.55,1440.5,BLUSTA,697
15,15,1439.5,2024-05-08 09:29:00,NSE,1440.45,1438.9,1439.15,BLUSTA,3087
16,16,1439.8,2024-05-08 09:30:00,NSE,1440.05,1439.55,1439.55,BLUSTA,1571
17,17,1440.65,2024-05-08 09:31:00,NSE,1440.65,1437.15,1438.1,BLUSTA,1673
18,18,1437.45,2024-05-08 09:32:00,NSE,1441.35,1437.45,1440.7,BLUSTA,7957
19,19,1439.7,2024-05-08 09:33:00,NSE,1440.9,1438.15,1438.15,BLUSTA,1159
20,20,1439.7,2024-05-08 09:34:00,NSE,1440.85,1439.7,1439.7,BLUSTA,756
21,21,1441.3,2024-05-08 09:35:00,NSE,1442.0,1439.5,1439.5,BLUSTA,2161
22,22,1440.65,2024-05-08 09:36:00,NSE,1441.15,1439.35,1441.15,BLUSTA,988
23,23,1440.35,2024-05-08 09:37:00,NSE,1441.95,1440.2,1440.2,BLUSTA,1304
24,24,1440.2,2024-05-08 09:38:00,NSE,1440.2,1439.8,1439.9,BLUSTA,416
25,25,1439.9,2024-05-08 09:39:00,NSE,1440.65,1439.8,1439.95,BLUSTA,291
26,26,1441.3,2024-05-08 09:40:00,NSE,1441.65,1440.0,1440.85,BLUSTA,386
27,27,1441.45,2024-05-08 09:41:00,NSE,1441.95,1439.95,1441.3,BLUSTA,1871
28,28,1442.35,2024-05-08 09:42:00,NSE,1442.4,1440.7,1441.45,BLUSTA,274
29,29,1443.55,2024-05-08 09:43:00,NSE,1443.95,1442.35,1442.35,BLUSTA,176
30,30,1439.7,2024-05-08 09:44:00,NSE,1441.1,1439.3,1441.1,BLUSTA,2258
31,31,1440.9,2024-05-08 09:45:00,NSE,1441.6,1439.7,1439.7,BLUSTA,267
32,32,1441.6,2024-05-08 09:46:00,NSE,1441.65,1441.05,1441.05,BLUSTA,146
33,33,1441.5,2024-05-08 09:47:00,NSE,1441.6,1441.2,1441.6,BLUSTA,404
34,34,1443.4,2024-05-08 09:48:00,NSE,1443.4,1441.5,1441.5,BLUSTA,177
35,35,1439.9,2024-05-08 09:49:00,NSE,1444.15,1439.9,1443.4,BLUSTA,1845
36,36,1442.1,2024-05-08 09:50:00,NSE,1442.1,1439.9,1439.9,BLUSTA,82
37,37,1443.25,2024-05-08 09:51:00,NSE,1443.65,1442.1,1442.1,BLUSTA,49
38,38,1444.45,2024-05-08 09:52:00,NSE,1444.45,1443.65,1443.7,BLUSTA,189
39,39,1443.05,2024-05-08 09:53:00,NSE,1444.5,1442.15,1444.5,BLUSTA,1625
40,40,1443.7,2024-05-08 09:54:00,NSE,1443.85,1442.2,1443.05,BLUSTA,546
41,41,1441.5,2024-05-08 09:55:00,NSE,1444.5,1441.5,1443.7,BLUSTA,2309
42,42,1443.55,2024-05-08 09:56:00,NSE,1443.55,1441.5,1441.5,BLUSTA,17
43,43,1443.8,2024-05-08 09:57:00,NSE,1443.8,1443.55,1443.6,BLUSTA,276
44,44,1442.75,2024-05-08 09:58:00,NSE,1443.85,1441.5,1443.8,BLUSTA,680
45,45,1442.95,2024-05-08 09:59:00,NSE,1442.95,1442.0,1442.75,BLUSTA,282
46,46,1442.85,2024-05-08 10:00:00,NSE,1444.05,1442.85,1442.95,BLUSTA,975
47,47,1442.7,2024-05-08 10:01:00,NSE,1443.65,1440.75,1441.3,BLUSTA,461
48,48,1443.65,2024-05-08 10:02:00,NSE,1443.9,1440.75,1440.75,BLUSTA,708
49,49,1442.25,2024-05-08 10:03:00,NSE,1444.1,1441.05,1443.7,BLUSTA,1714
50,50,1442.65,2024-05-08 10:04:00,NSE,1443.4,1442.25,1442.25,BLUSTA,168
51,51,1442.75,2024-05-08 10:05:00,NSE,1442.9,1442.65,1442.7,BLUSTA,692
52,52,1442.8,2024-05-08 10:06:00,NSE,1443.1,1442.75,1442.75,BLUSTA,258
53,53,1443.35,2024-05-08 10:07:00,NSE,1443.35,1442.75,1442.75,BLUSTA,152
54,54,1444.45,2024-05-08 10:08:00,NSE,1444.45,1443.2,1443.4,BLUSTA,282
55,55,1444.2,2024-05-08 10:09:00,NSE,1444.2,1443.5,1443.5,BLUSTA,441
56,56,1443.0,2024-05-08 10:10:00,NSE,1444.2,1442.8,1443.7,BLUSTA,3761
57,57,1442.85,2024-05-08 10:11:00,NSE,1444.0,1442.85,1443.0,BLUSTA,237
58,58,1444.25,2024-05-08 10:12:00,NSE,1444.95,1442.9,1443.15,BLUSTA,815
59,59,1443.4,2024-05-08 10:13:00,NSE,1445.0,1443.15,1444.35,BLUSTA,3139
60,60,1443.9,2024-05-08 10:14:00,NSE,1444.95,1443.35,1443.35,BLUSTA,632
61,61,1444.85,2024-05-08 10:15:00,NSE,1445.0,1443.9,1443.9,BLUSTA,402
62,62,1429.1,2024-05-08 10:16:00,NSE,1444.95,1429.1,1444.85,BLUSTA,19634
63,63,1433.05,2024-05-08 10:17:00,NSE,1434.3,1428.4,1428.4,BLUSTA,1388
64,64,1434.35,2024-05-08 10:18:00,NSE,1434.95,1433.05,1433.05,BLUSTA,142
65,65,1433.0,2024-05-08 10:19:00,NSE,1434.9,1432.5,1434.75,BLUSTA,604
66,66,1431.75,2024-05-08 10:20:00,NSE,1434.45,1431.6,1433.0,BLUSTA,195
67,67,1428.05,2024-05-08 10:21:00,NSE,1433.0,1428.05,1431.75,BLUSTA,3447
68,68,1426.75,2024-05-08 10:22:00,NSE,1427.55,1425.45,1425.45,BLUSTA,1586
69,69,1427.65,2024-05-08 10:23:00,NSE,1428.0,1426.55,1426.8,BLUSTA,383
70,70,1426.1,2024-05-08 10:24:00,NSE,1429.65,1425.95,1427.95,BLUSTA,866
71,71,1427.15,2024-05-08 10:25:00,NSE,1427.15,1425.15,1426.1,BLUSTA,527
72,72,1428.1,2024-05-08 10:26:00,NSE,1428.25,1427.85,1427.9,BLUSTA,1142
73,73,1428.7,2024-05-08 10:27:00,NSE,1428.7,1428.1,1428.1,BLUSTA,70
74,74,1428.15,2024-05-08 10:28:00,NSE,1428.85,1428.0,1428.85,BLUSTA,304
75,75,1427.3,2024-05-08 10:29:00,NSE,1428.8,1425.3,1428.15,BLUSTA,1185
76,76,1428.65,2024-05-08 10:30:00,NSE,1428.8,1427.7,1428.1,BLUSTA,144
77,77,1427.1,2024-05-08 10:31:00,NSE,1429.8,1426.85,1428.65,BLUSTA,1427
78,78,1427.1,2024-05-08 10:32:00,NSE,1428.7,1426.85,1427.95,BLUSTA,266
79,79,1426.5,2024-05-08 10:33:00,NSE,1428.0,1426.1,1427.1,BLUSTA,450
80,80,1427.3,2024-05-08 10:34:00,NSE,1427.5,1426.6,1426.6,BLUSTA,548
81,81,1427.0,2024-05-08 10:35:00,NSE,1428.0,1426.0,1427.3,BLUSTA,970
82,82,1429.15,2024-05-08 10:36:00,NSE,1429.15,1427.9,1427.9,BLUSTA,191
83,83,1429.8,2024-05-08 10:37:00,NSE,1429.85,1429.1,1429.55,BLUSTA,57
84,84,1427.6,2024-05-08 10:38:00,NSE,1429.8,1426.45,1429.8,BLUSTA,2127
85,85,1427.15,2024-05-08 10:39:00,NSE,1428.3,1427.05,1427.6,BLUSTA,151
86,86,1427.85,2024-05-08 10:40:00,NSE,1428.7,1427.15,1427.15,BLUSTA,150
87,87,1427.0,2024-05-08 10:41:00,NSE,1428.4,1427.0,1427.6,BLUSTA,444
88,88,1424.15,2024-05-08 10:42:00,NSE,1428.4,1424.15,1427.2,BLUSTA,4149
89,89,1424.9,2024-05-08 10:43:00,NSE,1425.85,1424.65,1425.85,BLUSTA,843
90,90,1425.3,2024-05-08 10:44:00,NSE,1427.0,1424.9,1424.9,BLUSTA,834
91,91,1426.9,2024-05-08 10:45:00,NSE,1428.05,1425.3,1425.3,BLUSTA,241
92,92,1427.65,2024-05-08 10:46:00,NSE,1428.35,1425.75,1426.25,BLUSTA,430
93,93,1428.3,2024-05-08 10:47:00,NSE,1428.3,1426.1,1427.65,BLUSTA,282
94,94,1426.25,2024-05-08 10:48:00,NSE,1428.95,1426.25,1427.75,BLUSTA,1770
95,95,1429.5,2024-05-08 10:49:00,NSE,1431.5,1426.45,1427.1,BLUSTA,574
96,96,1429.85,2024-05-08 10:50:00,NSE,1430.2,1429.05,1429.5,BLUSTA,33
97,97,1427.7,2024-05-08 10:51:00,NSE,1429.85,1426.5,1429.85,BLUSTA,895
98,98,1427.35,2024-05-08 10:52:00,NSE,1428.45,1427.0,1427.6,BLUSTA,287
99,99,1428.6,2024-05-08 10:53:00,NSE,1429.55,1427.35,1427.35,BLUSTA,316
100,100,1428.05,2024-05-08 10:54:00,NSE,1428.6,1426.0,1428.6,BLUSTA,2993
101,101,1428.8,2024-05-08 10:55:00,NSE,1429.55,1427.85,1427.85,BLUSTA,176
102,102,1427.4,2024-05-08 10:56:00,NSE,1428.8,1426.55,1428.8,BLUSTA,1429
103,103,1428.45,2024-05-08 10:57:00,NSE,1429.05,1427.4,1427.4,BLUSTA,124
104,104,1427.5,2024-05-08 10:58:00,NSE,1429.6,1427.3,1428.4,BLUSTA,301
105,105,1426.8,2024-05-08 10:59:00,NSE,1428.85,1426.1,1427.5,BLUSTA,1178
106,106,1429.0,2024-05-08 11:00:00,NSE,1429.1,1426.7,1426.7,BLUSTA,118
107,107,1427.9,2024-05-08 11:01:00,NSE,1429.1,1426.05,1429.0,BLUSTA,871
108,108,1428.6,2024-05-08 11:02:00,NSE,1429.1,1427.9,1427.9,BLUSTA,26
109,109,1428.65,2024-05-08 11:03:00,NSE,1428.85,1427.15,1428.6,BLUSTA,561
110,110,1429.45,2024-05-08 11:04:00,NSE,1429.45,1428.65,1428.65,BLUSTA,207
111,111,1428.95,2024-05-08 11:05:00,NSE,1429.45,1427.65,1429.4,BLUSTA,308
112,112,1430.1,2024-05-08 11:06:00,NSE,1430.15,1429.3,1429.3,BLUSTA,562
113,113,1431.45,2024-05-08 11:07:00,NSE,1431.45,1430.1,1430.1,BLUSTA,85
114,114,1428.95,2024-05-08 11:08:00,NSE,1431.55,1428.95,1431.45,BLUSTA,1861
115,115,1429.65,2024-05-08 11:09:00,NSE,1430.1,1428.95,1428.95,BLUSTA,79
116,116,1430.1,2024-05-08 11:10:00,NSE,1431.05,1429.65,1429.65,BLUSTA,395
117,117,1432.4,2024-05-08 11:11:00,NSE,1432.4,1430.1,1430.1,BLUSTA,181
118,118,1431.85,2024-05-08 11:12:00,NSE,1432.3,1430.85,1430.9,BLUSTA,1428
119,119,1432.55,2024-05-08 11:13:00,NSE,1432.7,1431.85,1431.85,BLUSTA,171
120,120,1432.6,2024-05-08 11:14:00,NSE,1433.2,1432.6,1432.6,BLUSTA,678
121,121,1433.25,2024-05-08 11:15:00,NSE,1433.45,1432.55,1432.55,BLUSTA,169
122,122,1434.85,2024-05-08 11:16:00,NSE,1434.85,1433.15,1433.15,BLUSTA,52
123,123,1435.45,2024-05-08 11:17:00,NSE,1435.85,1434.85,1434.85,BLUSTA,525
124,124,1435.05,2024-05-08 11:18:00,NSE,1435.1,1434.05,1434.8,BLUSTA,1751
125,125,1436.0,2024-05-08 11:19:00,NSE,1436.0,1435.05,1435.05,BLUSTA,34
126,126,1428.3,2024-05-08 11:20:00,NSE,1436.0,1427.35,1436.0,BLUSTA,7552
127,127,1431.95,2024-05-08 11:21:00,NSE,1431.95,1428.4,1428.4,BLUSTA,420
128,128,1432.9,2024-05-08 11:22:00,NSE,1432.95,1431.9,1431.9,BLUSTA,410
129,129,1434.35,2024-05-08 11:23:00,NSE,1434.35,1432.9,1432.9,BLUSTA,317
130,130,1433.0,2024-05-08 11:24:00,NSE,1434.65,1432.15,1434.35,BLUSTA,2001
131,131,1434.65,2024-05-08 11:25:00,NSE,1434.65,1433.0,1433.0,BLUSTA,136
132,132,1433.4,2024-05-08 11:26:00,NSE,1434.9,1431.85,1434.65,BLUSTA,1814
133,133,1434.05,2024-05-08 11:27:00,NSE,1434.05,1432.3,1432.3,BLUSTA,100
134,134,1434.45,2024-05-08 11:28:00,NSE,1434.45,1434.0,1434.05,BLUSTA,30
135,135,1432.7,2024-05-08 11:29:00,NSE,1434.7,1432.55,1434.45,BLUSTA,1130
136,136,1433.8,2024-05-08 11:30:00,NSE,1434.15,1432.95,1432.95,BLUSTA,292
137,137,1434.6,2024-05-08 11:31:00,NSE,1434.6,1433.8,1433.8,BLUSTA,45
138,138,1435.3,2024-05-08 11:32:00,NSE,1435.9,1434.6,1434.6,BLUSTA,490
139,139,1435.95,2024-05-08 11:33:00,NSE,1436.0,1434.35,1434.35,BLUSTA,482
140,140,1436.85,2024-05-08 11:34:00,NSE,1436.85,1435.95,1435.95,BLUSTA,160
141,141,1435.95,2024-05-08 11:35:00,NSE,1437.85,1435.95,1436.85,BLUSTA,712
142,142,1436.6,2024-05-08 11:36:00,NSE,1436.6,1435.95,1435.95,BLUSTA,202
143,143,1436.85,2024-05-08 11:37:00,NSE,1438.0,1436.6,1436.6,BLUSTA,657
144,144,1437.45,2024-05-08 11:38:00,NSE,1437.45,1436.85,1436.85,BLUSTA,40
145,145,1436.55,2024-05-08 11:39:00,NSE,1438.0,1436.1,1438.0,BLUSTA,2165
146,146,1436.55,2024-05-08 11:40:00,NSE,1437.45,1436.55,1436.55,BLUSTA,306
147,147,1437.3,2024-05-08 11:41:00,NSE,1437.9,1436.55,1436.55,BLUSTA,274
148,148,1437.35,2024-05-08 11:42:00,NSE,1437.65,1436.6,1436.6,BLUSTA,186
149,149,1437.1,2024-05-08 11:43:00,NSE,1438.05,1437.1,1437.35,BLUSTA,262
