,close,datetime,exchange_code,high,low,open,stock_code,volume
0,957.0,2024-01-09 09:07:00,NSE,957.0,957.0,957.0,BLUSTA,0
1,962.55,2024-01-09 09:15:00,NSE,964.05,957.4,957.4,BLUSTA,2556
2,959.75,2024-01-09 09:16:00,NSE,963.9,959.75,963.55,BLUSTA,2544
3,957.05,2024-01-09 09:17:00,NSE,959.55,957.05,958.15,BLUSTA,1220
4,955.55,2024-01-09 09:18:00,NSE,956.95,954.0,956.95,BLUSTA,717
5,949.95,2024-01-09 09:19:00,NSE,955.4,949.1,954.45,BLUSTA,1711
6,949.2,2024-01-09 09:20:00,NSE,949.2,945.6,947.65,BLUSTA,1696
7,949.2,2024-01-09 09:21:00,NSE,949.8,948.0,949.2,BLUSTA,648
8,950.75,2024-01-09 09:22:00,NSE,950.8,949.15,950.8,BLUSTA,771
9,951.3,2024-01-09 09:23:00,NSE,952.45,951.05,951.4,BLUSTA,404
10,951.35,2024-01-09 09:24:00,NSE,952.05,950.5,951.3,BLUSTA,341
11,951.6,2024-01-09 09:25:00,NSE,952.05,951.1,951.35,BLUSTA,149
12,949.9,2024-01-09 09:26:00,NSE,951.6,949.05,951.6,BLUSTA,1204
13,951.75,2024-01-09 09:27:00,NSE,951.75,950.95,951.05,BLUSTA,355
14,951.65,2024-01-09 09:28:00,NSE,951.75,950.6,951.75,BLUSTA,81
15,952.25,2024-01-09 09:29:00,NSE,952.55,951.0,951.0,BLUSTA,175
16,955.25,2024-01-09 09:30:00,NSE,956.4,953.0,953.0,BLUSTA,3381
17,956.25,2024-01-09 09:31:00,NSE,956.25,955.25,955.25,BLUSTA,95
18,956.4,2024-01-09 09:32:00,NSE,956.4,956.2,956.25,BLUSTA,22
19,955.9,2024-01-09 09:33:00,NSE,957.5,955.9,956.55,BLUSTA,554
20,955.55,2024-01-09 09:34:00,NSE,956.6,955.0,955.9,BLUSTA,730
21,951.8,2024-01-09 09:35:00,NSE,955.55,951.8,955.55,BLUSTA,948
22,954.8,2024-01-09 09:36:00,NSE,955.2,952.2,952.2,BLUSTA,1017
23,957.0,2024-01-09 09:37:00,NSE,957.0,954.8,954.8,BLUSTA,163
24,957.0,2024-01-09 09:38:00,NSE,957.15,955.0,957.0,BLUSTA,230
