,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1060.0,2024-01-18 09:07:00,NSE,1060.0,1060.0,1060.0,BLUSTA,0
1,1058.4,2024-01-18 09:15:00,NSE,1062.45,1058.4,1060.45,BLUSTA,616
2,1052.45,2024-01-18 09:16:00,NSE,1058.4,1052.45,1058.4,BLUSTA,85
3,1057.85,2024-01-18 09:17:00,NSE,1057.85,1051.4,1053.85,BLUSTA,312
4,1056.1,2024-01-18 09:18:00,NSE,1057.85,1055.65,1057.85,BLUSTA,175
5,1054.8,2024-01-18 09:19:00,NSE,1056.1,1054.8,1056.1,BLUSTA,69
6,1055.05,2024-01-18 09:20:00,NSE,1055.1,1053.3,1053.3,BLUSTA,122
7,1053.8,2024-01-18 09:21:00,NSE,1055.2,1053.55,1055.05,BLUSTA,299
8,1057.95,2024-01-18 09:22:00,NSE,1057.95,1053.8,1053.8,BLUSTA,1401
9,1060.15,2024-01-18 09:23:00,NSE,1060.15,1057.95,1057.95,BLUSTA,1290
10,1061.0,2024-01-18 09:24:00,NSE,1062.4,1060.35,1060.35,BLUSTA,156
11,1061.95,2024-01-18 09:25:00,NSE,1062.55,1061.0,1061.0,BLUSTA,429
12,1065.75,2024-01-18 09:26:00,NSE,1065.75,1061.95,1061.95,BLUSTA,711
13,1065.1,2024-01-18 09:27:00,NSE,1065.5,1064.25,1065.5,BLUSTA,165
14,1067.25,2024-01-18 09:28:00,NSE,1067.5,1065.35,1065.85,BLUSTA,685
15,1067.0,2024-01-18 09:29:00,NSE,1067.25,1066.1,1067.25,BLUSTA,232
16,1069.9,2024-01-18 09:30:00,NSE,1069.9,1066.05,1067.0,BLUSTA,919
17,1071.45,2024-01-18 09:31:00,NSE,1073.2,1069.9,1069.9,BLUSTA,1745
18,1068.6,2024-01-18 09:32:00,NSE,1071.45,1068.6,1071.45,BLUSTA,902
19,1069.7,2024-01-18 09:33:00,NSE,1069.95,1069.0,1069.0,BLUSTA,229
20,1069.15,2024-01-18 09:34:00,NSE,1072.1,1069.15,1069.7,BLUSTA,502
21,1068.8,2024-01-18 09:35:00,NSE,1069.15,1068.0,1069.15,BLUSTA,1274
22,1070.45,2024-01-18 09:36:00,NSE,1070.8,1070.15,1070.8,BLUSTA,55
23,1069.5,2024-01-18 09:37:00,NSE,1070.45,1068.0,1069.15,BLUSTA,859
24,1068.05,2024-01-18 09:38:00,NSE,1069.9,1068.0,1069.9,BLUSTA,159
25,1068.05,2024-01-18 09:39:00,NSE,1068.9,1068.0,1068.0,BLUSTA,387
26,1068.0,2024-01-18 09:40:00,NSE,1068.8,1068.0,1068.05,BLUSTA,149
27,1068.0,2024-01-18 09:41:00,NSE,1068.0,1068.0,1068.0,BLUSTA,1155
28,1068.0,2024-01-18 09:42:00,NSE,1068.6,1067.2,1068.0,BLUSTA,705
29,1069.0,2024-01-18 09:43:00,NSE,1069.0,1068.0,1068.3,BLUSTA,32
30,1071.6,2024-01-18 09:44:00,NSE,1071.75,1069.0,1069.0,BLUSTA,1602
31,1071.8,2024-01-18 09:45:00,NSE,1072.95,1071.0,1071.0,BLUSTA,409
32,1069.6,2024-01-18 09:46:00,NSE,1072.3,1069.6,1071.0,BLUSTA,270
33,1065.0,2024-01-18 09:47:00,NSE,1067.35,1065.0,1067.35,BLUSTA,744
34,1065.0,2024-01-18 09:48:00,NSE,1065.7,1064.45,1065.65,BLUSTA,1043
35,1065.0,2024-01-18 09:49:00,NSE,1065.5,1065.0,1065.0,BLUSTA,174
36,1065.0,2024-01-18 09:50:00,NSE,1065.6,1064.55,1065.0,BLUSTA,2358
37,1055.15,2024-01-18 09:51:00,NSE,1065.0,1050.6,1065.0,BLUSTA,2229
38,1056.1,2024-01-18 09:52:00,NSE,1056.1,1054.25,1055.0,BLUSTA,708
39,1056.2,2024-01-18 09:53:00,NSE,1056.55,1055.0,1055.65,BLUSTA,567
40,1055.35,2024-01-18 09:54:00,NSE,1056.55,1055.0,1056.3,BLUSTA,515
41,1056.3,2024-01-18 09:55:00,NSE,1056.3,1053.9,1055.0,BLUSTA,1884
42,1055.0,2024-01-18 09:56:00,NSE,1056.3,1054.4,1056.3,BLUSTA,431
43,1054.1,2024-01-18 09:57:00,NSE,1055.4,1054.1,1055.0,BLUSTA,261
44,1055.8,2024-01-18 09:58:00,NSE,1056.35,1055.0,1055.0,BLUSTA,852
45,1049.95,2024-01-18 09:59:00,NSE,1055.8,1049.0,1055.8,BLUSTA,855
46,1050.0,2024-01-18 10:00:00,NSE,1050.0,1049.0,1049.95,BLUSTA,174
47,1049.7,2024-01-18 10:01:00,NSE,1050.7,1049.0,1050.0,BLUSTA,301
48,1050.15,2024-01-18 10:02:00,NSE,1050.15,1049.0,1049.0,BLUSTA,287
49,1049.35,2024-01-18 10:03:00,NSE,1049.35,1049.3,1049.35,BLUSTA,83
50,1049.95,2024-01-18 10:04:00,NSE,1049.95,1049.0,1049.3,BLUSTA,395
51,1049.05,2024-01-18 10:05:00,NSE,1050.65,1049.05,1049.95,BLUSTA,523
52,1050.05,2024-01-18 10:06:00,NSE,1050.1,1049.0,1049.05,BLUSTA,96
53,1051.25,2024-01-18 10:07:00,NSE,1051.4,1050.05,1050.05,BLUSTA,405
54,1052.8,2024-01-18 10:08:00,NSE,1052.9,1050.1,1051.25,BLUSTA,617
55,1052.95,2024-01-18 10:09:00,NSE,1052.95,1051.95,1052.8,BLUSTA,235
56,1054.7,2024-01-18 10:10:00,NSE,1055.15,1052.95,1052.95,BLUSTA,218
57,1052.3,2024-01-18 10:11:00,NSE,1054.6,1052.3,1054.6,BLUSTA,190
58,1053.5,2024-01-18 10:12:00,NSE,1056.3,1053.1,1053.75,BLUSTA,121
59,1052.0,2024-01-18 10:13:00,NSE,1053.95,1052.0,1053.5,BLUSTA,28
60,1050.75,2024-01-18 10:14:00,NSE,1052.9,1050.45,1052.0,BLUSTA,283
61,1051.15,2024-01-18 10:15:00,NSE,1052.2,1050.75,1050.75,BLUSTA,198
62,1050.0,2024-01-18 10:16:00,NSE,1052.65,1050.0,1051.15,BLUSTA,4054
63,1043.0,2024-01-18 10:17:00,NSE,1049.95,1040.0,1049.95,BLUSTA,2664
64,1043.4,2024-01-18 10:18:00,NSE,1043.4,1041.9,1041.9,BLUSTA,307
65,1044.45,2024-01-18 10:19:00,NSE,1044.45,1042.8,1043.4,BLUSTA,143
66,1046.4,2024-01-18 10:20:00,NSE,1046.75,1045.1,1045.1,BLUSTA,150
67,1046.2,2024-01-18 10:21:00,NSE,1046.4,1045.8,1046.4,BLUSTA,725
68,1042.1,2024-01-18 10:22:00,NSE,1046.4,1041.05,1046.4,BLUSTA,669
69,1045.0,2024-01-18 10:23:00,NSE,1045.0,1042.1,1042.1,BLUSTA,239
70,1042.0,2024-01-18 10:24:00,NSE,1044.5,1042.0,1044.5,BLUSTA,259
71,1045.15,2024-01-18 10:25:00,NSE,1045.25,1042.0,1042.0,BLUSTA,121
72,1047.95,2024-01-18 10:26:00,NSE,1047.95,1045.0,1045.25,BLUSTA,358
73,1050.0,2024-01-18 10:27:00,NSE,1051.8,1047.95,1047.95,BLUSTA,569
74,1050.25,2024-01-18 10:28:00,NSE,1050.25,1048.0,1049.25,BLUSTA,216
75,1050.0,2024-01-18 10:29:00,NSE,1050.25,1049.45,1050.25,BLUSTA,137
76,1054.0,2024-01-18 10:30:00,NSE,1054.0,1049.4,1049.4,BLUSTA,426
77,1054.35,2024-01-18 10:31:00,NSE,1054.35,1053.0,1054.0,BLUSTA,85
78,1060.0,2024-01-18 10:32:00,NSE,1060.0,1054.35,1054.35,BLUSTA,927
79,1057.2,2024-01-18 10:33:00,NSE,1059.1,1057.2,1059.1,BLUSTA,135
80,1058.7,2024-01-18 10:34:00,NSE,1058.7,1057.2,1057.2,BLUSTA,811
81,1058.15,2024-01-18 10:35:00,NSE,1059.9,1057.25,1059.0,BLUSTA,218
82,1061.95,2024-01-18 10:36:00,NSE,1061.95,1059.2,1059.2,BLUSTA,1331
83,1061.9,2024-01-18 10:37:00,NSE,1062.15,1060.95,1061.95,BLUSTA,51
84,1061.3,2024-01-18 10:38:00,NSE,1061.9,1060.55,1061.9,BLUSTA,18
85,1058.35,2024-01-18 10:39:00,NSE,1061.3,1058.35,1061.3,BLUSTA,325
86,1057.4,2024-01-18 10:40:00,NSE,1058.35,1056.8,1058.35,BLUSTA,102
87,1058.35,2024-01-18 10:41:00,NSE,1058.35,1057.4,1057.4,BLUSTA,165
88,1059.45,2024-01-18 10:42:00,NSE,1059.45,1057.9,1058.35,BLUSTA,47
89,1059.5,2024-01-18 10:43:00,NSE,1059.95,1059.45,1059.45,BLUSTA,173
