,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
116,116,1213.45,2024-02-02 11:10:00,NSE,1213.85,1212.0,1212.95,BLUSTA,997
117,117,1214.45,2024-02-02 11:11:00,NSE,1214.6,1213.0,1213.65,BLUSTA,709
118,118,1215.0,2024-02-02 11:12:00,NSE,1215.0,1213.3,1213.3,BLUSTA,409
119,119,1214.1,2024-02-02 11:13:00,NSE,1215.0,1213.65,1215.0,BLUSTA,690
120,120,1213.35,2024-02-02 11:14:00,NSE,1214.1,1212.3,1214.1,BLUSTA,1724
121,121,1209.95,2024-02-02 11:15:00,NSE,1213.4,1209.95,1213.35,BLUSTA,385
122,122,1211.95,2024-02-02 11:16:00,NSE,1211.95,1209.05,1209.95,BLUSTA,813
123,123,1210.25,2024-02-02 11:17:00,NSE,1211.35,1209.9,1210.9,BLUSTA,683
124,124,1210.35,2024-02-02 11:18:00,NSE,1210.35,1209.85,1210.1,BLUSTA,123
125,125,1210.0,2024-02-02 11:19:00,NSE,1210.35,1209.05,1210.35,BLUSTA,300
126,126,1209.95,2024-02-02 11:20:00,NSE,1210.0,1209.95,1210.0,BLUSTA,239
127,127,1211.4,2024-02-02 11:21:00,NSE,1212.0,1209.95,1209.95,BLUSTA,1775
128,128,1211.6,2024-02-02 11:22:00,NSE,1211.6,1211.4,1211.4,BLUSTA,161
129,129,1210.9,2024-02-02 11:23:00,NSE,1212.15,1210.9,1211.6,BLUSTA,87
130,130,1211.1,2024-02-02 11:24:00,NSE,1211.3,1210.9,1210.9,BLUSTA,121
131,131,1210.1,2024-02-02 11:25:00,NSE,1211.3,1210.1,1211.3,BLUSTA,308
132,132,1210.95,2024-02-02 11:26:00,NSE,1211.1,1210.1,1210.1,BLUSTA,844
133,133,1211.25,2024-02-02 11:27:00,NSE,1211.4,1210.95,1210.95,BLUSTA,291
134,134,1211.25,2024-02-02 11:28:00,NSE,1211.25,1210.1,1211.25,BLUSTA,18
135,135,1211.4,2024-02-02 11:29:00,NSE,1211.7,1210.35,1211.25,BLUSTA,243
136,136,1211.0,2024-02-02 11:30:00,NSE,1211.4,1209.85,1211.4,BLUSTA,259
137,137,1211.2,2024-02-02 11:31:00,NSE,1211.25,1211.0,1211.0,BLUSTA,73
138,138,1209.9,2024-02-02 11:32:00,NSE,1211.25,1209.15,1211.2,BLUSTA,110
139,139,1211.0,2024-02-02 11:33:00,NSE,1211.2,1209.2,1209.2,BLUSTA,272
140,140,1211.2,2024-02-02 11:34:00,NSE,1211.2,1210.0,1210.85,BLUSTA,24
141,141,1210.6,2024-02-02 11:35:00,NSE,1211.2,1210.0,1211.2,BLUSTA,172
142,142,1210.25,2024-02-02 11:36:00,NSE,1211.0,1210.25,1210.6,BLUSTA,1563
143,143,1210.6,2024-02-02 11:37:00,NSE,1210.85,1209.35,1210.25,BLUSTA,557
144,144,1209.9,2024-02-02 11:38:00,NSE,1210.6,1209.1,1210.6,BLUSTA,405
145,145,1209.05,2024-02-02 11:39:00,NSE,1210.3,1208.15,1209.9,BLUSTA,1345
146,146,1214.8,2024-02-02 11:40:00,NSE,1215.0,1208.9,1210.3,BLUSTA,10043
147,147,1213.9,2024-02-02 11:41:00,NSE,1214.55,1213.05,1214.55,BLUSTA,122
148,148,1211.4,2024-02-02 11:42:00,NSE,1213.3,1211.4,1213.3,BLUSTA,81
149,149,1211.5,2024-02-02 11:43:00,NSE,1211.6,1210.05,1210.3,BLUSTA,184
150,150,1210.9,2024-02-02 11:44:00,NSE,1213.15,1210.55,1211.85,BLUSTA,250
151,151,1212.95,2024-02-02 11:45:00,NSE,1212.95,1210.9,1210.9,BLUSTA,188
152,152,1210.0,2024-02-02 11:46:00,NSE,1214.05,1210.0,1214.05,BLUSTA,805
153,153,1211.85,2024-02-02 11:47:00,NSE,1212.0,1210.25,1211.5,BLUSTA,157
154,154,1212.0,2024-02-02 11:48:00,NSE,1212.0,1210.7,1210.7,BLUSTA,104
155,155,1212.0,2024-02-02 11:49:00,NSE,1212.0,1211.2,1212.0,BLUSTA,35
156,156,1211.6,2024-02-02 11:50:00,NSE,1212.0,1210.55,1212.0,BLUSTA,166
157,157,1210.85,2024-02-02 11:51:00,NSE,1211.55,1210.0,1211.55,BLUSTA,50
158,158,1210.95,2024-02-02 11:52:00,NSE,1210.95,1210.0,1210.85,BLUSTA,682
159,159,1202.45,2024-02-02 11:53:00,NSE,1210.1,1202.45,1210.1,BLUSTA,3291
160,160,1203.8,2024-02-02 11:54:00,NSE,1204.45,1201.5,1202.3,BLUSTA,403
161,161,1205.55,2024-02-02 11:55:00,NSE,1205.55,1202.3,1203.85,BLUSTA,1139
162,162,1207.35,2024-02-02 11:56:00,NSE,1208.25,1206.15,1206.15,BLUSTA,230
163,163,1209.45,2024-02-02 11:57:00,NSE,1210.0,1207.55,1207.6,BLUSTA,450
164,164,1208.9,2024-02-02 11:58:00,NSE,1209.45,1207.35,1209.45,BLUSTA,108
165,165,1208.2,2024-02-02 11:59:00,NSE,1210.0,1208.2,1208.9,BLUSTA,224
166,166,1208.85,2024-02-02 12:00:00,NSE,1209.35,1208.2,1209.35,BLUSTA,20
167,167,1209.15,2024-02-02 12:01:00,NSE,1209.25,1208.35,1208.85,BLUSTA,26
168,168,1209.6,2024-02-02 12:02:00,NSE,1209.65,1208.25,1208.25,BLUSTA,110
169,169,1208.85,2024-02-02 12:03:00,NSE,1209.85,1208.55,1208.55,BLUSTA,24
170,170,1208.95,2024-02-02 12:04:00,NSE,1209.9,1208.85,1208.85,BLUSTA,90
171,171,1209.3,2024-02-02 12:05:00,NSE,1209.7,1208.5,1209.7,BLUSTA,58
172,172,1208.0,2024-02-02 12:06:00,NSE,1209.3,1207.35,1209.2,BLUSTA,131
173,173,1208.6,2024-02-02 12:07:00,NSE,1209.5,1208.0,1208.0,BLUSTA,233
174,174,1208.5,2024-02-02 12:08:00,NSE,1208.9,1208.25,1208.6,BLUSTA,809
175,175,1207.45,2024-02-02 12:09:00,NSE,1208.6,1207.45,1208.6,BLUSTA,94
176,176,1208.0,2024-02-02 12:10:00,NSE,1208.4,1207.45,1207.45,BLUSTA,183
177,177,1207.25,2024-02-02 12:11:00,NSE,1208.0,1207.25,1208.0,BLUSTA,12
178,178,1206.5,2024-02-02 12:12:00,NSE,1206.9,1205.4,1206.9,BLUSTA,318
179,179,1206.3,2024-02-02 12:13:00,NSE,1206.5,1206.3,1206.5,BLUSTA,91
180,180,1205.95,2024-02-02 12:14:00,NSE,1206.3,1205.4,1206.2,BLUSTA,773
181,181,1205.45,2024-02-02 12:15:00,NSE,1206.5,1205.4,1205.95,BLUSTA,513
182,182,1205.0,2024-02-02 12:16:00,NSE,1206.05,1204.9,1205.45,BLUSTA,13
183,183,1204.95,2024-02-02 12:17:00,NSE,1205.35,1204.95,1205.0,BLUSTA,152
184,184,1205.3,2024-02-02 12:18:00,NSE,1206.4,1204.1,1204.1,BLUSTA,319
185,185,1204.95,2024-02-02 12:19:00,NSE,1206.55,1204.95,1205.3,BLUSTA,184
186,186,1206.45,2024-02-02 12:20:00,NSE,1206.45,1205.1,1206.25,BLUSTA,279
187,187,1205.6,2024-02-02 12:21:00,NSE,1206.5,1205.4,1206.5,BLUSTA,57
188,188,1207.0,2024-02-02 12:22:00,NSE,1207.0,1205.35,1205.6,BLUSTA,409
189,189,1207.15,2024-02-02 12:23:00,NSE,1207.15,1206.35,1207.0,BLUSTA,19
190,190,1206.5,2024-02-02 12:24:00,NSE,1207.75,1206.35,1207.15,BLUSTA,250
191,191,1207.0,2024-02-02 12:25:00,NSE,1207.2,1206.4,1206.5,BLUSTA,120
192,192,1206.0,2024-02-02 12:26:00,NSE,1206.95,1205.3,1206.9,BLUSTA,109
193,193,1207.95,2024-02-02 12:27:00,NSE,1207.95,1204.35,1206.0,BLUSTA,1247
194,194,1207.1,2024-02-02 12:28:00,NSE,1208.35,1207.1,1207.8,BLUSTA,1012
195,195,1207.8,2024-02-02 12:29:00,NSE,1207.8,1207.65,1207.65,BLUSTA,8
196,196,1205.0,2024-02-02 12:30:00,NSE,1207.75,1204.95,1207.75,BLUSTA,591
197,197,1205.55,2024-02-02 12:31:00,NSE,1206.1,1204.6,1204.6,BLUSTA,497
198,198,1206.15,2024-02-02 12:32:00,NSE,1206.25,1205.3,1205.55,BLUSTA,71
199,199,1207.8,2024-02-02 12:33:00,NSE,1207.8,1205.35,1205.75,BLUSTA,392
200,200,1207.8,2024-02-02 12:34:00,NSE,1208.35,1207.05,1208.35,BLUSTA,949
201,201,1204.2,2024-02-02 12:35:00,NSE,1207.9,1203.7,1207.0,BLUSTA,1624
202,202,1204.6,2024-02-02 12:36:00,NSE,1204.6,1203.25,1203.25,BLUSTA,210
203,203,1205.55,2024-02-02 12:37:00,NSE,1205.55,1203.4,1204.6,BLUSTA,1175
204,204,1206.1,2024-02-02 12:38:00,NSE,1206.3,1204.85,1205.9,BLUSTA,116
205,205,1206.6,2024-02-02 12:39:00,NSE,1207.45,1203.45,1206.1,BLUSTA,1773
206,206,1206.05,2024-02-02 12:40:00,NSE,1208.0,1206.0,1206.6,BLUSTA,162
207,207,1206.05,2024-02-02 12:41:00,NSE,1206.7,1206.0,1206.1,BLUSTA,198
208,208,1206.0,2024-02-02 12:42:00,NSE,1206.1,1206.0,1206.05,BLUSTA,124
209,209,1202.0,2024-02-02 12:43:00,NSE,1206.05,1202.0,1206.0,BLUSTA,186
210,210,1203.5,2024-02-02 12:44:00,NSE,1204.0,1202.35,1202.35,BLUSTA,320
211,211,1203.1,2024-02-02 12:45:00,NSE,1203.5,1203.1,1203.5,BLUSTA,371
212,212,1202.0,2024-02-02 12:46:00,NSE,1202.75,1202.0,1202.05,BLUSTA,102
213,213,1203.55,2024-02-02 12:47:00,NSE,1204.3,1202.0,1202.0,BLUSTA,212
214,214,1204.1,2024-02-02 12:48:00,NSE,1204.1,1202.2,1202.75,BLUSTA,84
215,215,1203.0,2024-02-02 12:49:00,NSE,1203.7,1203.0,1203.35,BLUSTA,25
216,216,1202.55,2024-02-02 12:50:00,NSE,1203.45,1201.7,1203.0,BLUSTA,629
217,217,1202.05,2024-02-02 12:51:00,NSE,1202.95,1201.85,1202.65,BLUSTA,104
218,218,1202.1,2024-02-02 12:52:00,NSE,1202.3,1202.0,1202.05,BLUSTA,153
219,219,1202.55,2024-02-02 12:53:00,NSE,1203.4,1202.1,1202.1,BLUSTA,143
220,220,1202.65,2024-02-02 12:54:00,NSE,1203.5,1202.0,1203.5,BLUSTA,164
221,221,1202.3,2024-02-02 12:55:00,NSE,1203.2,1202.0,1203.2,BLUSTA,176
222,222,1202.25,2024-02-02 12:56:00,NSE,1203.35,1202.0,1202.3,BLUSTA,301
223,223,1202.15,2024-02-02 12:57:00,NSE,1203.2,1202.0,1202.25,BLUSTA,246
224,224,1202.3,2024-02-02 12:58:00,NSE,1203.5,1202.0,1202.15,BLUSTA,121
225,225,1202.05,2024-02-02 12:59:00,NSE,1203.0,1202.05,1202.3,BLUSTA,18
226,226,1202.4,2024-02-02 13:00:00,NSE,1203.2,1202.0,1202.05,BLUSTA,21
227,227,1203.2,2024-02-02 13:01:00,NSE,1203.2,1202.15,1202.4,BLUSTA,250
228,228,1202.1,2024-02-02 13:02:00,NSE,1202.95,1202.05,1202.1,BLUSTA,87
229,229,1202.35,2024-02-02 13:03:00,NSE,1202.35,1202.1,1202.1,BLUSTA,13
230,230,1203.95,2024-02-02 13:04:00,NSE,1203.95,1202.05,1202.1,BLUSTA,194
231,231,1203.7,2024-02-02 13:05:00,NSE,1205.0,1203.7,1203.95,BLUSTA,383
232,232,1204.95,2024-02-02 13:06:00,NSE,1204.95,1203.5,1204.7,BLUSTA,73
233,233,1204.2,2024-02-02 13:07:00,NSE,1204.95,1204.0,1204.95,BLUSTA,131
234,234,1205.0,2024-02-02 13:08:00,NSE,1205.25,1204.0,1204.0,BLUSTA,252
235,235,1204.75,2024-02-02 13:09:00,NSE,1205.55,1204.35,1204.4,BLUSTA,133
236,236,1206.7,2024-02-02 13:10:00,NSE,1206.7,1204.75,1204.75,BLUSTA,172
237,237,1205.25,2024-02-02 13:11:00,NSE,1206.7,1205.05,1206.15,BLUSTA,210
238,238,1202.25,2024-02-02 13:12:00,NSE,1205.7,1202.25,1205.0,BLUSTA,264
239,239,1202.45,2024-02-02 13:13:00,NSE,1202.95,1202.1,1202.35,BLUSTA,84
240,240,1194.65,2024-02-02 13:14:00,NSE,1201.2,1193.35,1201.2,BLUSTA,5227
241,241,1200.35,2024-02-02 13:15:00,NSE,1200.65,1192.65,1194.65,BLUSTA,1507
242,242,1199.5,2024-02-02 13:16:00,NSE,1201.0,1199.5,1200.35,BLUSTA,1166
243,243,1199.7,2024-02-02 13:17:00,NSE,1201.75,1199.35,1199.5,BLUSTA,205
244,244,1198.55,2024-02-02 13:18:00,NSE,1200.0,1198.55,1199.75,BLUSTA,199
245,245,1199.65,2024-02-02 13:19:00,NSE,1199.65,1198.25,1198.55,BLUSTA,171
246,246,1199.8,2024-02-02 13:20:00,NSE,1200.0,1197.9,1199.65,BLUSTA,146
247,247,1199.85,2024-02-02 13:21:00,NSE,1200.1,1199.0,1199.0,BLUSTA,302
248,248,1198.05,2024-02-02 13:22:00,NSE,1199.95,1195.7,1199.85,BLUSTA,1157
249,249,1198.25,2024-02-02 13:23:00,NSE,1198.25,1197.0,1198.05,BLUSTA,221
250,250,1199.05,2024-02-02 13:24:00,NSE,1199.05,1198.05,1198.05,BLUSTA,505
251,251,1197.0,2024-02-02 13:25:00,NSE,1199.05,1197.0,1199.05,BLUSTA,592
252,252,1198.65,2024-02-02 13:26:00,NSE,1198.65,1197.0,1197.0,BLUSTA,253
253,253,1197.9,2024-02-02 13:27:00,NSE,1198.65,1197.05,1198.65,BLUSTA,45
254,254,1197.05,2024-02-02 13:28:00,NSE,1198.05,1197.05,1197.9,BLUSTA,26
255,255,1198.75,2024-02-02 13:29:00,NSE,1198.75,1197.1,1198.05,BLUSTA,1433
256,256,1199.9,2024-02-02 13:30:00,NSE,1199.9,1198.75,1198.75,BLUSTA,14
257,257,1199.0,2024-02-02 13:31:00,NSE,1199.9,1197.0,1199.9,BLUSTA,2277
258,258,1198.5,2024-02-02 13:32:00,NSE,1199.8,1198.5,1199.0,BLUSTA,62714
259,259,1198.2,2024-02-02 13:33:00,NSE,1198.95,1197.9,1198.95,BLUSTA,82
260,260,1198.0,2024-02-02 13:34:00,NSE,1199.8,1198.0,1198.8,BLUSTA,2722
261,261,1198.15,2024-02-02 13:35:00,NSE,1198.15,1197.2,1197.9,BLUSTA,237
262,262,1199.5,2024-02-02 13:36:00,NSE,1199.5,1198.5,1198.95,BLUSTA,598
263,263,1199.95,2024-02-02 13:37:00,NSE,1200.0,1198.75,1199.8,BLUSTA,346
264,264,1199.95,2024-02-02 13:38:00,NSE,1200.0,1199.35,1199.95,BLUSTA,539
265,265,1200.0,2024-02-02 13:39:00,NSE,1200.0,1199.35,1199.95,BLUSTA,706
266,266,1200.0,2024-02-02 13:40:00,NSE,1200.0,1198.85,1199.95,BLUSTA,806
267,267,1199.9,2024-02-02 13:41:00,NSE,1199.95,1199.1,1199.85,BLUSTA,597
268,268,1199.7,2024-02-02 13:42:00,NSE,1200.0,1199.45,1200.0,BLUSTA,1013
269,269,1199.0,2024-02-02 13:43:00,NSE,1200.0,1199.0,1199.7,BLUSTA,697
270,270,1200.0,2024-02-02 13:44:00,NSE,1200.0,1199.0,1199.0,BLUSTA,407
271,271,1199.45,2024-02-02 13:45:00,NSE,1200.0,1199.15,1199.95,BLUSTA,619
272,272,1199.95,2024-02-02 13:46:00,NSE,1200.0,1199.25,1199.95,BLUSTA,374
273,273,1199.6,2024-02-02 13:47:00,NSE,1200.05,1199.3,1200.0,BLUSTA,394
274,274,1197.65,2024-02-02 13:48:00,NSE,1200.0,1197.65,1199.6,BLUSTA,1355
275,275,1196.15,2024-02-02 13:49:00,NSE,1197.6,1195.3,1197.6,BLUSTA,367
276,276,1199.35,2024-02-02 13:50:00,NSE,1200.0,1196.15,1196.15,BLUSTA,381
