,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1065.0,2024-01-16 09:07:00,NSE,1065.0,1065.0,1065.0,BLUSTA,0
1,1,1072.55,2024-01-16 09:15:00,NSE,1072.95,1065.0,1065.95,BLUSTA,2894
2,2,1070.8,2024-01-16 09:16:00,NSE,1074.4,1070.8,1073.25,BLUSTA,2973
3,3,1069.5,2024-01-16 09:17:00,NSE,1070.8,1067.35,1070.8,BLUSTA,1276
4,4,1070.0,2024-01-16 09:18:00,NSE,1070.0,1068.0,1068.85,BLUSTA,494
5,5,1073.45,2024-01-16 09:19:00,NSE,1073.6,1069.0,1069.0,BLUSTA,1369
6,6,1071.75,2024-01-16 09:20:00,NSE,1073.25,1070.1,1072.6,BLUSTA,306
7,7,1069.8,2024-01-16 09:21:00,NSE,1072.35,1069.8,1072.35,BLUSTA,327
8,8,1069.2,2024-01-16 09:22:00,NSE,1069.8,1068.1,1069.8,BLUSTA,463
9,9,1068.95,2024-01-16 09:23:00,NSE,1070.25,1068.55,1069.65,BLUSTA,1014
10,10,1069.4,2024-01-16 09:24:00,NSE,1069.4,1069.4,1069.4,BLUSTA,16
11,11,1070.0,2024-01-16 09:25:00,NSE,1070.0,1069.15,1069.65,BLUSTA,196
12,12,1071.8,2024-01-16 09:26:00,NSE,1071.8,1068.9,1070.0,BLUSTA,104
13,13,1070.65,2024-01-16 09:27:00,NSE,1072.0,1070.65,1071.8,BLUSTA,75
14,14,1073.0,2024-01-16 09:28:00,NSE,1073.0,1070.05,1070.65,BLUSTA,455
15,15,1071.7,2024-01-16 09:29:00,NSE,1073.05,1071.4,1073.05,BLUSTA,137
16,16,1073.55,2024-01-16 09:30:00,NSE,1073.55,1071.0,1071.85,BLUSTA,1547
17,17,1073.95,2024-01-16 09:31:00,NSE,1073.95,1072.75,1073.55,BLUSTA,146
18,18,1074.35,2024-01-16 09:32:00,NSE,1075.0,1073.95,1073.95,BLUSTA,3699
19,19,1074.35,2024-01-16 09:33:00,NSE,1075.0,1073.65,1074.9,BLUSTA,405
20,20,1073.05,2024-01-16 09:34:00,NSE,1074.35,1073.05,1074.35,BLUSTA,308
21,21,1072.0,2024-01-16 09:35:00,NSE,1073.05,1072.0,1073.05,BLUSTA,229
22,22,1071.4,2024-01-16 09:36:00,NSE,1072.45,1071.4,1072.0,BLUSTA,114
23,23,1071.2,2024-01-16 09:37:00,NSE,1071.4,1070.0,1071.4,BLUSTA,364
24,24,1071.45,2024-01-16 09:38:00,NSE,1072.35,1070.0,1071.2,BLUSTA,416
25,25,1071.0,2024-01-16 09:39:00,NSE,1071.4,1069.35,1071.4,BLUSTA,1110
26,26,1072.5,2024-01-16 09:40:00,NSE,1072.55,1071.0,1071.0,BLUSTA,127
27,27,1071.25,2024-01-16 09:41:00,NSE,1071.25,1069.2,1071.0,BLUSTA,376
28,28,1070.0,2024-01-16 09:42:00,NSE,1070.15,1070.0,1070.0,BLUSTA,270
29,29,1071.0,2024-01-16 09:43:00,NSE,1071.0,1070.0,1070.0,BLUSTA,407
30,30,1070.95,2024-01-16 09:44:00,NSE,1071.0,1070.3,1071.0,BLUSTA,686
31,31,1072.45,2024-01-16 09:45:00,NSE,1072.65,1070.95,1070.95,BLUSTA,18
32,32,1073.0,2024-01-16 09:46:00,NSE,1073.0,1071.95,1072.45,BLUSTA,29
33,33,1071.95,2024-01-16 09:47:00,NSE,1072.95,1071.95,1072.0,BLUSTA,98
34,34,1071.95,2024-01-16 09:48:00,NSE,1071.95,1071.95,1071.95,BLUSTA,72
35,35,1071.9,2024-01-16 09:49:00,NSE,1071.95,1071.9,1071.95,BLUSTA,23
36,36,1071.85,2024-01-16 09:50:00,NSE,1072.6,1071.85,1071.85,BLUSTA,86
37,37,1071.95,2024-01-16 09:51:00,NSE,1071.95,1071.5,1071.85,BLUSTA,32
38,38,1072.15,2024-01-16 09:52:00,NSE,1072.8,1071.0,1071.5,BLUSTA,1107
39,39,1072.8,2024-01-16 09:53:00,NSE,1072.8,1072.05,1072.15,BLUSTA,191
40,40,1071.65,2024-01-16 09:54:00,NSE,1072.8,1071.65,1072.8,BLUSTA,336
41,41,1072.35,2024-01-16 09:55:00,NSE,1072.35,1071.4,1072.35,BLUSTA,148
42,42,1072.0,2024-01-16 09:56:00,NSE,1072.35,1072.0,1072.35,BLUSTA,19
43,43,1072.35,2024-01-16 09:57:00,NSE,1072.35,1072.0,1072.0,BLUSTA,11
44,44,1072.0,2024-01-16 09:58:00,NSE,1072.85,1072.0,1072.35,BLUSTA,221
45,45,1071.45,2024-01-16 09:59:00,NSE,1071.95,1070.95,1071.95,BLUSTA,15
46,46,1070.0,2024-01-16 10:00:00,NSE,1071.45,1069.3,1071.45,BLUSTA,889
47,47,1070.0,2024-01-16 10:01:00,NSE,1070.0,1069.3,1069.3,BLUSTA,813
48,48,1070.85,2024-01-16 10:02:00,NSE,1070.85,1070.0,1070.0,BLUSTA,117
49,49,1070.9,2024-01-16 10:03:00,NSE,1070.9,1070.85,1070.85,BLUSTA,43
50,50,1070.0,2024-01-16 10:04:00,NSE,1070.9,1070.0,1070.9,BLUSTA,45
51,51,1071.7,2024-01-16 10:05:00,NSE,1072.5,1070.0,1070.0,BLUSTA,353
52,52,1071.85,2024-01-16 10:06:00,NSE,1071.95,1071.7,1071.7,BLUSTA,62
53,53,1071.15,2024-01-16 10:07:00,NSE,1071.95,1071.15,1071.85,BLUSTA,182
54,54,1071.95,2024-01-16 10:08:00,NSE,1072.75,1071.15,1071.15,BLUSTA,1253
55,55,1070.0,2024-01-16 10:09:00,NSE,1071.95,1070.0,1071.95,BLUSTA,225
56,56,1070.7,2024-01-16 10:10:00,NSE,1070.9,1070.0,1070.0,BLUSTA,224
57,57,1070.7,2024-01-16 10:11:00,NSE,1070.7,1070.7,1070.7,BLUSTA,0
58,58,1071.35,2024-01-16 10:12:00,NSE,1071.35,1070.0,1070.7,BLUSTA,158
59,59,1071.15,2024-01-16 10:13:00,NSE,1071.35,1070.0,1071.35,BLUSTA,319
60,60,1071.15,2024-01-16 10:14:00,NSE,1071.15,1071.15,1071.15,BLUSTA,0
61,61,1071.25,2024-01-16 10:15:00,NSE,1071.25,1071.15,1071.15,BLUSTA,6
62,62,1072.0,2024-01-16 10:16:00,NSE,1072.05,1071.15,1072.05,BLUSTA,256
63,63,1071.15,2024-01-16 10:17:00,NSE,1072.1,1071.15,1072.1,BLUSTA,72
64,64,1071.15,2024-01-16 10:18:00,NSE,1071.8,1070.65,1071.15,BLUSTA,104
65,65,1070.7,2024-01-16 10:19:00,NSE,1071.15,1070.7,1071.15,BLUSTA,68
66,66,1071.8,2024-01-16 10:20:00,NSE,1071.8,1070.7,1070.7,BLUSTA,30
67,67,1072.0,2024-01-16 10:21:00,NSE,1072.0,1070.75,1071.8,BLUSTA,131
68,68,1073.0,2024-01-16 10:22:00,NSE,1073.0,1072.0,1072.0,BLUSTA,215
69,69,1073.9,2024-01-16 10:23:00,NSE,1073.95,1072.7,1073.95,BLUSTA,69
70,70,1074.25,2024-01-16 10:24:00,NSE,1074.95,1073.7,1073.9,BLUSTA,99
71,71,1074.3,2024-01-16 10:25:00,NSE,1074.85,1074.25,1074.25,BLUSTA,446
72,72,1073.9,2024-01-16 10:26:00,NSE,1074.95,1073.05,1074.8,BLUSTA,2800
73,73,1075.0,2024-01-16 10:27:00,NSE,1075.0,1072.8,1073.9,BLUSTA,2991
74,74,1075.0,2024-01-16 10:28:00,NSE,1075.95,1074.6,1075.0,BLUSTA,22547
75,75,1081.0,2024-01-16 10:29:00,NSE,1083.55,1075.0,1075.0,BLUSTA,23821
76,76,1084.8,2024-01-16 10:30:00,NSE,1085.0,1080.0,1080.0,BLUSTA,9502
77,77,1080.4,2024-01-16 10:31:00,NSE,1084.9,1080.1,1084.3,BLUSTA,5491
78,78,1083.45,2024-01-16 10:32:00,NSE,1084.5,1080.0,1081.25,BLUSTA,5222
79,79,1085.0,2024-01-16 10:33:00,NSE,1088.0,1083.0,1083.45,BLUSTA,11572
80,80,1086.9,2024-01-16 10:34:00,NSE,1088.0,1083.05,1084.5,BLUSTA,5492
81,81,1085.95,2024-01-16 10:35:00,NSE,1088.0,1084.4,1086.9,BLUSTA,2066
82,82,1085.0,2024-01-16 10:36:00,NSE,1086.5,1084.25,1084.4,BLUSTA,1823
83,83,1085.4,2024-01-16 10:37:00,NSE,1085.9,1084.4,1085.0,BLUSTA,2012
84,84,1082.25,2024-01-16 10:38:00,NSE,1085.4,1081.3,1085.4,BLUSTA,3111
85,85,1083.8,2024-01-16 10:39:00,NSE,1083.8,1081.9,1081.9,BLUSTA,1018
86,86,1082.75,2024-01-16 10:40:00,NSE,1083.8,1081.9,1083.8,BLUSTA,986
87,87,1089.45,2024-01-16 10:41:00,NSE,1089.5,1082.0,1082.45,BLUSTA,14135
88,88,1087.95,2024-01-16 10:42:00,NSE,1088.95,1086.6,1088.75,BLUSTA,857
89,89,1087.1,2024-01-16 10:43:00,NSE,1087.95,1086.1,1087.95,BLUSTA,403
90,90,1091.0,2024-01-16 10:44:00,NSE,1091.0,1086.95,1087.1,BLUSTA,3380
91,91,1092.8,2024-01-16 10:45:00,NSE,1093.0,1090.15,1091.0,BLUSTA,5643
92,92,1094.9,2024-01-16 10:46:00,NSE,1098.0,1091.7,1091.7,BLUSTA,9050
93,93,1092.75,2024-01-16 10:47:00,NSE,1095.65,1092.0,1095.65,BLUSTA,1418
94,94,1093.15,2024-01-16 10:48:00,NSE,1094.3,1091.95,1092.85,BLUSTA,681
95,95,1092.5,2024-01-16 10:49:00,NSE,1093.35,1092.0,1093.15,BLUSTA,2341
96,96,1091.9,2024-01-16 10:50:00,NSE,1092.25,1091.05,1091.1,BLUSTA,451
97,97,1091.0,2024-01-16 10:51:00,NSE,1091.9,1090.65,1091.9,BLUSTA,855
98,98,1091.75,2024-01-16 10:52:00,NSE,1092.0,1089.95,1089.95,BLUSTA,1967
99,99,1091.5,2024-01-16 10:53:00,NSE,1091.9,1090.1,1091.8,BLUSTA,1223
100,100,1089.75,2024-01-16 10:54:00,NSE,1091.45,1088.2,1091.05,BLUSTA,8060
101,101,1091.65,2024-01-16 10:55:00,NSE,1091.8,1089.7,1089.75,BLUSTA,1421
102,102,1091.35,2024-01-16 10:56:00,NSE,1091.65,1090.45,1091.65,BLUSTA,292
103,103,1091.5,2024-01-16 10:57:00,NSE,1091.5,1091.25,1091.35,BLUSTA,460
104,104,1091.95,2024-01-16 10:58:00,NSE,1092.4,1091.35,1091.45,BLUSTA,858
105,105,1091.0,2024-01-16 10:59:00,NSE,1092.4,1091.0,1091.95,BLUSTA,54
106,106,1091.5,2024-01-16 11:00:00,NSE,1091.5,1091.0,1091.0,BLUSTA,100
107,107,1093.0,2024-01-16 11:01:00,NSE,1093.0,1091.5,1091.5,BLUSTA,316
108,108,1095.35,2024-01-16 11:02:00,NSE,1095.95,1092.8,1092.8,BLUSTA,3211
109,109,1097.0,2024-01-16 11:03:00,NSE,1097.85,1093.6,1096.0,BLUSTA,2672
110,110,1097.4,2024-01-16 11:04:00,NSE,1097.8,1096.65,1097.0,BLUSTA,704
111,111,1096.2,2024-01-16 11:05:00,NSE,1097.45,1096.2,1097.0,BLUSTA,1397
112,112,1095.85,2024-01-16 11:06:00,NSE,1096.3,1094.6,1096.3,BLUSTA,1313
113,113,1095.9,2024-01-16 11:07:00,NSE,1096.95,1095.85,1096.0,BLUSTA,804
114,114,1094.85,2024-01-16 11:08:00,NSE,1095.9,1094.85,1095.9,BLUSTA,572
115,115,1093.5,2024-01-16 11:09:00,NSE,1094.85,1093.0,1094.85,BLUSTA,291
116,116,1091.75,2024-01-16 11:10:00,NSE,1093.95,1091.45,1093.5,BLUSTA,1737
117,117,1090.1,2024-01-16 11:11:00,NSE,1091.75,1089.3,1091.75,BLUSTA,648
118,118,1089.3,2024-01-16 11:12:00,NSE,1091.1,1089.3,1091.1,BLUSTA,421
119,119,1090.65,2024-01-16 11:13:00,NSE,1091.3,1089.3,1089.3,BLUSTA,1324
120,120,1089.95,2024-01-16 11:14:00,NSE,1090.9,1089.5,1090.9,BLUSTA,3693
121,121,1090.0,2024-01-16 11:15:00,NSE,1090.0,1089.3,1089.3,BLUSTA,199
122,122,1089.95,2024-01-16 11:16:00,NSE,1089.95,1089.4,1089.4,BLUSTA,118
123,123,1089.6,2024-01-16 11:17:00,NSE,1089.95,1089.35,1089.95,BLUSTA,297
124,124,1087.05,2024-01-16 11:18:00,NSE,1089.6,1086.5,1089.6,BLUSTA,1741
125,125,1088.3,2024-01-16 11:19:00,NSE,1088.45,1087.0,1087.0,BLUSTA,212
126,126,1087.35,2024-01-16 11:20:00,NSE,1088.55,1086.75,1088.3,BLUSTA,509
127,127,1086.8,2024-01-16 11:21:00,NSE,1086.95,1085.05,1085.65,BLUSTA,369
128,128,1085.45,2024-01-16 11:22:00,NSE,1087.15,1085.2,1087.15,BLUSTA,274
129,129,1086.35,2024-01-16 11:23:00,NSE,1086.75,1085.05,1085.45,BLUSTA,209
130,130,1085.25,2024-01-16 11:24:00,NSE,1086.4,1084.8,1086.35,BLUSTA,585
131,131,1086.0,2024-01-16 11:25:00,NSE,1086.45,1084.8,1085.25,BLUSTA,304
132,132,1085.95,2024-01-16 11:26:00,NSE,1086.45,1085.0,1086.0,BLUSTA,327
133,133,1085.95,2024-01-16 11:27:00,NSE,1086.0,1085.0,1086.0,BLUSTA,158
134,134,1084.5,2024-01-16 11:28:00,NSE,1085.2,1084.5,1085.0,BLUSTA,629
135,135,1085.0,2024-01-16 11:29:00,NSE,1085.8,1084.5,1084.5,BLUSTA,491
136,136,1086.7,2024-01-16 11:30:00,NSE,1086.85,1085.0,1085.55,BLUSTA,677
137,137,1085.7,2024-01-16 11:31:00,NSE,1086.7,1085.0,1086.7,BLUSTA,133
138,138,1084.95,2024-01-16 11:32:00,NSE,1086.4,1084.5,1085.7,BLUSTA,1305
139,139,1085.05,2024-01-16 11:33:00,NSE,1085.05,1084.5,1084.5,BLUSTA,124
