,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1492.5,2024-05-28 09:08:00,NSE,1492.5,1492.5,1492.5,BLUSTA,0
1,1,1496.0,2024-05-28 09:15:00,NSE,1499.0,1495.1,1497.85,BLUSTA,2667
2,2,1494.85,2024-05-28 09:16:00,NSE,1498.85,1493.05,1493.05,BLUSTA,4058
3,3,1499.25,2024-05-28 09:17:00,NSE,1499.25,1494.5,1496.35,BLUSTA,1030
4,4,1495.5,2024-05-28 09:18:00,NSE,1497.5,1495.15,1495.15,BLUSTA,5520
5,5,1500.8,2024-05-28 09:19:00,NSE,1500.8,1495.3,1495.75,BLUSTA,4875
6,6,1496.55,2024-05-28 09:20:00,NSE,1501.95,1496.45,1501.95,BLUSTA,3891
7,7,1505.25,2024-05-28 09:21:00,NSE,1505.25,1496.9,1497.85,BLUSTA,2514
8,8,1510.85,2024-05-28 09:22:00,NSE,1513.65,1510.0,1510.0,BLUSTA,5003
9,9,1508.55,2024-05-28 09:23:00,NSE,1514.5,1506.2,1514.5,BLUSTA,2608
10,10,1513.75,2024-05-28 09:24:00,NSE,1513.75,1507.7,1507.7,BLUSTA,1419
11,11,1519.5,2024-05-28 09:25:00,NSE,1519.5,1513.0,1513.9,BLUSTA,6544
12,12,1513.7,2024-05-28 09:26:00,NSE,1520.0,1511.75,1518.05,BLUSTA,3816
13,13,1512.05,2024-05-28 09:27:00,NSE,1514.9,1510.05,1514.9,BLUSTA,4720
14,14,1514.7,2024-05-28 09:28:00,NSE,1515.0,1513.5,1513.5,BLUSTA,228
15,15,1514.1,2024-05-28 09:29:00,NSE,1515.0,1513.4,1513.75,BLUSTA,1537
16,16,1517.45,2024-05-28 09:30:00,NSE,1518.85,1515.2,1515.2,BLUSTA,398
17,17,1516.75,2024-05-28 09:31:00,NSE,1518.85,1515.0,1518.85,BLUSTA,2182
18,18,1512.9,2024-05-28 09:32:00,NSE,1519.8,1512.9,1517.15,BLUSTA,1505
19,19,1512.55,2024-05-28 09:33:00,NSE,1513.8,1512.05,1512.45,BLUSTA,429
20,20,1507.3,2024-05-28 09:34:00,NSE,1512.6,1507.15,1512.6,BLUSTA,2517
21,21,1504.05,2024-05-28 09:35:00,NSE,1507.05,1502.55,1507.05,BLUSTA,1278
22,22,1505.3,2024-05-28 09:36:00,NSE,1505.95,1500.8,1500.8,BLUSTA,2083
23,23,1506.4,2024-05-28 09:37:00,NSE,1507.0,1506.2,1507.0,BLUSTA,340
24,24,1508.1,2024-05-28 09:38:00,NSE,1508.1,1506.4,1506.4,BLUSTA,638
25,25,1511.2,2024-05-28 09:39:00,NSE,1512.4,1508.1,1508.1,BLUSTA,759
26,26,1511.5,2024-05-28 09:40:00,NSE,1512.65,1511.2,1512.5,BLUSTA,94
27,27,1509.05,2024-05-28 09:41:00,NSE,1510.55,1508.4,1508.4,BLUSTA,1851
28,28,1509.5,2024-05-28 09:42:00,NSE,1509.5,1509.0,1509.05,BLUSTA,926
29,29,1513.25,2024-05-28 09:43:00,NSE,1513.25,1509.45,1509.45,BLUSTA,868
30,30,1513.4,2024-05-28 09:44:00,NSE,1514.85,1512.5,1512.5,BLUSTA,892
31,31,1514.25,2024-05-28 09:45:00,NSE,1515.0,1513.85,1513.95,BLUSTA,1679
32,32,1513.15,2024-05-28 09:46:00,NSE,1514.5,1511.7,1514.25,BLUSTA,1919
33,33,1512.7,2024-05-28 09:47:00,NSE,1514.7,1512.25,1513.65,BLUSTA,325
34,34,1514.0,2024-05-28 09:48:00,NSE,1514.0,1512.55,1512.55,BLUSTA,201
35,35,1513.2,2024-05-28 09:49:00,NSE,1514.0,1513.2,1514.0,BLUSTA,89
36,36,1513.05,2024-05-28 09:50:00,NSE,1514.0,1512.75,1514.0,BLUSTA,1730
37,37,1513.45,2024-05-28 09:51:00,NSE,1514.0,1513.05,1513.05,BLUSTA,426
38,38,1514.2,2024-05-28 09:52:00,NSE,1514.55,1513.45,1513.45,BLUSTA,1211
39,39,1512.8,2024-05-28 09:53:00,NSE,1514.95,1512.5,1514.2,BLUSTA,502
40,40,1513.05,2024-05-28 09:54:00,NSE,1513.95,1512.9,1513.95,BLUSTA,540
41,41,1513.5,2024-05-28 09:55:00,NSE,1514.8,1513.05,1513.05,BLUSTA,356
42,42,1512.55,2024-05-28 09:56:00,NSE,1514.2,1512.5,1513.65,BLUSTA,1134
43,43,1512.9,2024-05-28 09:57:00,NSE,1513.2,1510.9,1512.85,BLUSTA,659
44,44,1513.55,2024-05-28 09:58:00,NSE,1513.55,1511.25,1512.9,BLUSTA,811
45,45,1512.6,2024-05-28 09:59:00,NSE,1513.55,1511.95,1513.55,BLUSTA,190
46,46,1513.2,2024-05-28 10:00:00,NSE,1513.6,1512.65,1512.65,BLUSTA,406
47,47,1511.05,2024-05-28 10:01:00,NSE,1513.55,1510.45,1513.2,BLUSTA,601
48,48,1513.6,2024-05-28 10:02:00,NSE,1513.6,1511.05,1511.05,BLUSTA,75
49,49,1510.05,2024-05-28 10:03:00,NSE,1513.6,1510.05,1513.6,BLUSTA,498
50,50,1510.75,2024-05-28 10:04:00,NSE,1511.5,1510.0,1510.05,BLUSTA,194
51,51,1506.9,2024-05-28 10:05:00,NSE,1512.65,1506.9,1510.75,BLUSTA,627
52,52,1506.2,2024-05-28 10:06:00,NSE,1507.6,1506.2,1506.65,BLUSTA,216
53,53,1501.55,2024-05-28 10:07:00,NSE,1503.85,1501.55,1501.85,BLUSTA,1670
54,54,1496.65,2024-05-28 10:08:00,NSE,1502.55,1496.65,1501.55,BLUSTA,1552
55,55,1495.45,2024-05-28 10:09:00,NSE,1498.0,1495.45,1498.0,BLUSTA,474
56,56,1496.25,2024-05-28 10:10:00,NSE,1496.3,1495.0,1495.45,BLUSTA,408
57,57,1495.9,2024-05-28 10:11:00,NSE,1497.4,1495.6,1495.6,BLUSTA,858
58,58,1498.4,2024-05-28 10:12:00,NSE,1498.4,1496.55,1496.55,BLUSTA,861
59,59,1499.05,2024-05-28 10:13:00,NSE,1500.0,1498.4,1498.4,BLUSTA,223
60,60,1500.5,2024-05-28 10:14:00,NSE,1500.5,1499.05,1499.05,BLUSTA,263
61,61,1503.85,2024-05-28 10:15:00,NSE,1504.9,1501.9,1501.9,BLUSTA,219
62,62,1502.95,2024-05-28 10:16:00,NSE,1504.25,1501.9,1504.0,BLUSTA,979
63,63,1504.9,2024-05-28 10:17:00,NSE,1505.05,1502.95,1502.95,BLUSTA,264
64,64,1508.9,2024-05-28 10:18:00,NSE,1508.9,1505.05,1505.05,BLUSTA,272
65,65,1507.9,2024-05-28 10:19:00,NSE,1508.9,1507.65,1508.9,BLUSTA,182
66,66,1510.45,2024-05-28 10:20:00,NSE,1510.45,1508.0,1508.0,BLUSTA,588
67,67,1505.25,2024-05-28 10:21:00,NSE,1509.95,1505.25,1509.95,BLUSTA,1734
68,68,1504.55,2024-05-28 10:22:00,NSE,1506.2,1503.6,1505.7,BLUSTA,479
69,69,1505.45,2024-05-28 10:23:00,NSE,1505.85,1504.55,1504.55,BLUSTA,238
70,70,1505.65,2024-05-28 10:24:00,NSE,1506.9,1504.7,1505.45,BLUSTA,762
71,71,1500.9,2024-05-28 10:25:00,NSE,1504.25,1500.75,1504.25,BLUSTA,134
72,72,1500.6,2024-05-28 10:26:00,NSE,1501.8,1500.05,1500.9,BLUSTA,58
73,73,1501.0,2024-05-28 10:27:00,NSE,1501.1,1500.7,1500.7,BLUSTA,48
74,74,1500.0,2024-05-28 10:28:00,NSE,1501.2,1500.0,1501.0,BLUSTA,1446
75,75,1499.0,2024-05-28 10:29:00,NSE,1500.0,1499.0,1500.0,BLUSTA,1
76,76,1500.0,2024-05-28 10:30:00,NSE,1500.0,1499.0,1499.0,BLUSTA,310
77,77,1500.2,2024-05-28 10:31:00,NSE,1500.2,1499.95,1500.0,BLUSTA,230
78,78,1500.05,2024-05-28 10:32:00,NSE,1500.2,1499.85,1500.2,BLUSTA,212
79,79,1500.7,2024-05-28 10:33:00,NSE,1500.8,1500.0,1500.05,BLUSTA,93
80,80,1500.2,2024-05-28 10:34:00,NSE,1500.95,1500.05,1500.7,BLUSTA,263
81,81,1500.2,2024-05-28 10:35:00,NSE,1500.95,1500.2,1500.95,BLUSTA,85
82,82,1500.25,2024-05-28 10:36:00,NSE,1500.95,1500.2,1500.2,BLUSTA,139
83,83,1500.2,2024-05-28 10:37:00,NSE,1500.85,1500.2,1500.2,BLUSTA,151
84,84,1500.05,2024-05-28 10:38:00,NSE,1500.9,1500.05,1500.15,BLUSTA,62
85,85,1499.65,2024-05-28 10:39:00,NSE,1500.15,1499.65,1500.05,BLUSTA,156
86,86,1499.6,2024-05-28 10:40:00,NSE,1499.65,1499.6,1499.65,BLUSTA,40
87,87,1500.0,2024-05-28 10:41:00,NSE,1500.0,1499.45,1499.6,BLUSTA,41
88,88,1500.9,2024-05-28 10:42:00,NSE,1500.9,1500.0,1500.0,BLUSTA,136
89,89,1500.1,2024-05-28 10:43:00,NSE,1500.9,1500.1,1500.9,BLUSTA,71
90,90,1500.1,2024-05-28 10:44:00,NSE,1500.2,1500.05,1500.1,BLUSTA,545
91,91,1499.75,2024-05-28 10:45:00,NSE,1499.75,1499.1,1499.1,BLUSTA,47
92,92,1499.1,2024-05-28 10:46:00,NSE,1500.25,1499.1,1499.75,BLUSTA,74
93,93,1500.0,2024-05-28 10:47:00,NSE,1500.0,1499.1,1499.1,BLUSTA,10
94,94,1500.0,2024-05-28 10:48:00,NSE,1500.0,1499.2,1500.0,BLUSTA,14
95,95,1499.95,2024-05-28 10:49:00,NSE,1500.0,1499.35,1500.0,BLUSTA,240
96,96,1499.9,2024-05-28 10:50:00,NSE,1500.0,1499.9,1499.95,BLUSTA,31
97,97,1499.85,2024-05-28 10:51:00,NSE,1499.9,1499.85,1499.9,BLUSTA,47
98,98,1499.85,2024-05-28 10:52:00,NSE,1499.9,1499.85,1499.85,BLUSTA,22
99,99,1499.6,2024-05-28 10:53:00,NSE,1500.3,1499.6,1499.85,BLUSTA,123
100,100,1500.0,2024-05-28 10:54:00,NSE,1500.0,1499.6,1499.6,BLUSTA,7
101,101,1500.0,2024-05-28 10:55:00,NSE,1500.4,1499.6,1500.0,BLUSTA,110
102,102,1500.0,2024-05-28 10:56:00,NSE,1500.0,1499.8,1500.0,BLUSTA,10
103,103,1499.9,2024-05-28 10:57:00,NSE,1500.0,1499.9,1500.0,BLUSTA,456
104,104,1500.0,2024-05-28 10:58:00,NSE,1500.0,1499.9,1499.9,BLUSTA,71
105,105,1500.0,2024-05-28 10:59:00,NSE,1500.0,1499.9,1499.9,BLUSTA,138
106,106,1499.9,2024-05-28 11:00:00,NSE,1500.0,1499.9,1500.0,BLUSTA,16
107,107,1496.15,2024-05-28 11:01:00,NSE,1499.8,1496.0,1499.8,BLUSTA,1097
108,108,1496.1,2024-05-28 11:02:00,NSE,1497.85,1496.05,1496.15,BLUSTA,125
109,109,1496.15,2024-05-28 11:03:00,NSE,1497.65,1496.1,1496.1,BLUSTA,32
110,110,1497.85,2024-05-28 11:04:00,NSE,1497.95,1496.1,1496.1,BLUSTA,138
111,111,1497.95,2024-05-28 11:05:00,NSE,1497.95,1496.4,1497.85,BLUSTA,58
112,112,1498.9,2024-05-28 11:06:00,NSE,1498.9,1497.95,1497.95,BLUSTA,40
113,113,1499.0,2024-05-28 11:07:00,NSE,1499.0,1498.9,1498.9,BLUSTA,2
114,114,1499.0,2024-05-28 11:08:00,NSE,1499.0,1498.15,1499.0,BLUSTA,9
115,115,1498.55,2024-05-28 11:09:00,NSE,1499.0,1498.55,1499.0,BLUSTA,74
116,116,1499.0,2024-05-28 11:10:00,NSE,1499.0,1498.55,1498.55,BLUSTA,11
117,117,1498.9,2024-05-28 11:11:00,NSE,1499.0,1498.25,1499.0,BLUSTA,128
118,118,1498.95,2024-05-28 11:12:00,NSE,1498.95,1497.9,1498.9,BLUSTA,49
119,119,1498.95,2024-05-28 11:13:00,NSE,1498.95,1498.95,1498.95,BLUSTA,0
120,120,1498.05,2024-05-28 11:14:00,NSE,1498.95,1498.05,1498.95,BLUSTA,75
121,121,1498.05,2024-05-28 11:15:00,NSE,1498.15,1498.05,1498.05,BLUSTA,248
122,122,1497.7,2024-05-28 11:16:00,NSE,1498.85,1497.25,1498.05,BLUSTA,241
123,123,1497.7,2024-05-28 11:17:00,NSE,1498.8,1497.7,1497.7,BLUSTA,16
124,124,1497.75,2024-05-28 11:18:00,NSE,1497.75,1497.7,1497.7,BLUSTA,7
125,125,1498.15,2024-05-28 11:19:00,NSE,1499.25,1497.9,1497.9,BLUSTA,74
126,126,1498.3,2024-05-28 11:20:00,NSE,1499.85,1498.15,1498.15,BLUSTA,193
127,127,1499.25,2024-05-28 11:21:00,NSE,1499.7,1498.3,1498.3,BLUSTA,105
128,128,1499.25,2024-05-28 11:22:00,NSE,1499.25,1499.25,1499.25,BLUSTA,60
129,129,1499.25,2024-05-28 11:23:00,NSE,1499.25,1499.25,1499.25,BLUSTA,3
130,130,1498.3,2024-05-28 11:24:00,NSE,1499.25,1498.25,1499.25,BLUSTA,161
131,131,1498.35,2024-05-28 11:25:00,NSE,1499.0,1498.3,1498.3,BLUSTA,59
132,132,1498.3,2024-05-28 11:26:00,NSE,1498.95,1498.3,1498.95,BLUSTA,196
133,133,1498.25,2024-05-28 11:27:00,NSE,1498.95,1498.25,1498.3,BLUSTA,15
134,134,1497.65,2024-05-28 11:28:00,NSE,1498.25,1497.65,1498.25,BLUSTA,97
135,135,1497.3,2024-05-28 11:29:00,NSE,1498.9,1497.3,1497.65,BLUSTA,151
136,136,1498.9,2024-05-28 11:30:00,NSE,1498.95,1497.3,1497.3,BLUSTA,17
137,137,1497.9,2024-05-28 11:31:00,NSE,1497.95,1497.85,1497.85,BLUSTA,136
138,138,1498.05,2024-05-28 11:32:00,NSE,1499.5,1497.85,1497.9,BLUSTA,341
139,139,1498.0,2024-05-28 11:33:00,NSE,1498.05,1498.0,1498.05,BLUSTA,2
140,140,1498.1,2024-05-28 11:34:00,NSE,1499.1,1498.0,1498.0,BLUSTA,35
141,141,1498.0,2024-05-28 11:35:00,NSE,1499.0,1498.0,1499.0,BLUSTA,270
142,142,1497.95,2024-05-28 11:36:00,NSE,1498.0,1497.9,1498.0,BLUSTA,38
143,143,1498.35,2024-05-28 11:37:00,NSE,1499.45,1497.95,1497.95,BLUSTA,30
144,144,1490.5,2024-05-28 11:38:00,NSE,1498.35,1490.5,1498.35,BLUSTA,3824
145,145,1495.1,2024-05-28 11:39:00,NSE,1496.0,1490.05,1490.05,BLUSTA,23426
146,146,1499.45,2024-05-28 11:40:00,NSE,1499.5,1493.7,1495.1,BLUSTA,5886
147,147,1491.2,2024-05-28 11:41:00,NSE,1498.0,1491.1,1497.8,BLUSTA,16828
148,148,1487.05,2024-05-28 11:42:00,NSE,1492.9,1487.0,1491.2,BLUSTA,3639
149,149,1487.0,2024-05-28 11:43:00,NSE,1489.0,1486.95,1487.05,BLUSTA,736
150,150,1487.05,2024-05-28 11:44:00,NSE,1488.0,1487.0,1487.0,BLUSTA,85
151,151,1487.7,2024-05-28 11:45:00,NSE,1487.95,1486.05,1487.05,BLUSTA,463
