,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1240.35,2024-03-21 09:07:00,NSE,1240.35,1240.35,1240.35,BLUSTA,0
1,1245.0,2024-03-21 09:15:00,NSE,1252.3,1238.0,1238.0,BLUSTA,1544
2,1247.4,2024-03-21 09:16:00,NSE,1247.95,1241.7,1244.9,BLUSTA,2152
3,1242.95,2024-03-21 09:17:00,NSE,1247.0,1240.45,1247.0,BLUSTA,1833
4,1245.85,2024-03-21 09:18:00,NSE,1246.35,1243.0,1244.35,BLUSTA,436
5,1245.0,2024-03-21 09:19:00,NSE,1247.0,1243.1,1247.0,BLUSTA,449
6,1245.0,2024-03-21 09:20:00,NSE,1247.0,1244.1,1245.0,BLUSTA,245
7,1244.4,2024-03-21 09:21:00,NSE,1244.75,1241.95,1241.95,BLUSTA,1013
8,1242.65,2024-03-21 09:22:00,NSE,1244.95,1242.65,1244.4,BLUSTA,172
9,1244.9,2024-03-21 09:23:00,NSE,1244.9,1242.0,1243.25,BLUSTA,199
10,1242.7,2024-03-21 09:24:00,NSE,1245.55,1242.7,1244.9,BLUSTA,502
11,1243.8,2024-03-21 09:25:00,NSE,1244.35,1242.5,1243.15,BLUSTA,111
12,1245.0,2024-03-21 09:26:00,NSE,1245.0,1243.85,1245.0,BLUSTA,70
13,1247.15,2024-03-21 09:27:00,NSE,1249.3,1244.3,1244.3,BLUSTA,1087
14,1248.8,2024-03-21 09:28:00,NSE,1249.8,1246.05,1247.15,BLUSTA,45
15,1247.5,2024-03-21 09:29:00,NSE,1248.8,1247.0,1248.8,BLUSTA,60
16,1246.25,2024-03-21 09:30:00,NSE,1249.3,1246.25,1247.8,BLUSTA,182
17,1246.0,2024-03-21 09:31:00,NSE,1249.35,1246.0,1249.35,BLUSTA,569
18,1248.85,2024-03-21 09:32:00,NSE,1249.75,1244.6,1246.0,BLUSTA,1903
19,1249.0,2024-03-21 09:33:00,NSE,1251.0,1248.55,1249.75,BLUSTA,951
20,1248.05,2024-03-21 09:34:00,NSE,1250.25,1247.0,1249.0,BLUSTA,364
21,1250.35,2024-03-21 09:35:00,NSE,1250.45,1247.0,1248.05,BLUSTA,175
22,1249.0,2024-03-21 09:36:00,NSE,1250.35,1249.0,1250.35,BLUSTA,63
23,1249.55,2024-03-21 09:37:00,NSE,1249.55,1247.15,1248.35,BLUSTA,72
24,1250.55,2024-03-21 09:38:00,NSE,1250.55,1248.35,1249.55,BLUSTA,406
25,1251.15,2024-03-21 09:39:00,NSE,1251.15,1249.75,1249.75,BLUSTA,371
26,1250.45,2024-03-21 09:40:00,NSE,1250.85,1248.9,1250.6,BLUSTA,185
27,1249.4,2024-03-21 09:41:00,NSE,1250.9,1249.15,1250.45,BLUSTA,76
28,1250.9,2024-03-21 09:42:00,NSE,1250.9,1249.4,1249.4,BLUSTA,12
29,1249.0,2024-03-21 09:43:00,NSE,1250.8,1249.0,1249.15,BLUSTA,264
30,1248.8,2024-03-21 09:44:00,NSE,1250.4,1248.75,1250.4,BLUSTA,317
31,1250.2,2024-03-21 09:45:00,NSE,1250.2,1248.8,1249.95,BLUSTA,60
32,1248.45,2024-03-21 09:46:00,NSE,1250.15,1248.3,1249.1,BLUSTA,464
33,1248.0,2024-03-21 09:47:00,NSE,1249.0,1248.0,1248.45,BLUSTA,52
34,1247.85,2024-03-21 09:48:00,NSE,1249.0,1247.8,1248.8,BLUSTA,216
35,1248.0,2024-03-21 09:49:00,NSE,1249.0,1247.3,1247.3,BLUSTA,134
36,1248.0,2024-03-21 09:50:00,NSE,1249.0,1248.0,1248.0,BLUSTA,7
37,1253.85,2024-03-21 09:51:00,NSE,1253.95,1248.05,1248.15,BLUSTA,2579
38,1255.3,2024-03-21 09:52:00,NSE,1256.0,1254.0,1254.0,BLUSTA,700
39,1256.4,2024-03-21 09:53:00,NSE,1257.7,1254.85,1255.3,BLUSTA,553
40,1254.4,2024-03-21 09:54:00,NSE,1258.0,1254.05,1256.4,BLUSTA,734
41,1254.75,2024-03-21 09:55:00,NSE,1256.0,1254.4,1254.4,BLUSTA,62
42,1255.3,2024-03-21 09:56:00,NSE,1255.3,1254.75,1254.75,BLUSTA,263
43,1254.0,2024-03-21 09:57:00,NSE,1255.3,1253.85,1255.3,BLUSTA,171
44,1254.4,2024-03-21 09:58:00,NSE,1256.2,1254.15,1254.15,BLUSTA,52
45,1252.55,2024-03-21 09:59:00,NSE,1256.95,1252.45,1254.4,BLUSTA,966
46,1253.7,2024-03-21 10:00:00,NSE,1255.4,1253.7,1254.1,BLUSTA,716
47,1253.15,2024-03-21 10:01:00,NSE,1255.0,1253.0,1253.7,BLUSTA,182
48,1253.05,2024-03-21 10:02:00,NSE,1254.6,1253.05,1253.15,BLUSTA,35
49,1252.9,2024-03-21 10:03:00,NSE,1254.25,1252.45,1254.25,BLUSTA,78
50,1252.95,2024-03-21 10:04:00,NSE,1252.95,1252.9,1252.9,BLUSTA,1
51,1252.0,2024-03-21 10:05:00,NSE,1254.1,1252.0,1252.95,BLUSTA,179
52,1251.15,2024-03-21 10:06:00,NSE,1252.7,1250.55,1250.65,BLUSTA,58
53,1251.75,2024-03-21 10:07:00,NSE,1253.25,1251.15,1251.15,BLUSTA,154
54,1252.15,2024-03-21 10:08:00,NSE,1253.7,1251.55,1251.75,BLUSTA,160
55,1252.95,2024-03-21 10:09:00,NSE,1253.65,1251.95,1252.15,BLUSTA,71
56,1253.2,2024-03-21 10:10:00,NSE,1253.95,1252.85,1252.85,BLUSTA,12
57,1253.15,2024-03-21 10:11:00,NSE,1254.05,1252.95,1252.95,BLUSTA,4
58,1253.15,2024-03-21 10:12:00,NSE,1254.9,1252.55,1253.15,BLUSTA,350
59,1253.65,2024-03-21 10:13:00,NSE,1254.8,1253.2,1253.2,BLUSTA,67
60,1253.85,2024-03-21 10:14:00,NSE,1253.85,1252.2,1253.65,BLUSTA,108
61,1253.0,2024-03-21 10:15:00,NSE,1254.95,1252.8,1252.8,BLUSTA,115
62,1253.5,2024-03-21 10:16:00,NSE,1254.95,1253.5,1254.25,BLUSTA,46
63,1253.5,2024-03-21 10:17:00,NSE,1253.55,1251.5,1253.5,BLUSTA,907
64,1254.4,2024-03-21 10:18:00,NSE,1254.4,1252.35,1252.35,BLUSTA,109
