,close,datetime,exchange_code,high,low,open,stock_code,volume
0,951.1,2024-01-03 09:07:00,NSE,951.1,951.1,951.1,BLUSTA,0
1,950.6,2024-01-03 09:15:00,NSE,954.0,950.0,951.95,BLUSTA,1133
2,947.4,2024-01-03 09:16:00,NSE,950.65,946.35,950.6,BLUSTA,267
3,946.4,2024-01-03 09:17:00,NSE,948.45,945.75,946.75,BLUSTA,713
4,946.4,2024-01-03 09:18:00,NSE,946.4,946.25,946.4,BLUSTA,104
5,947.7,2024-01-03 09:19:00,NSE,947.7,945.45,946.5,BLUSTA,318
6,946.7,2024-01-03 09:20:00,NSE,948.35,946.7,947.7,BLUSTA,136
7,947.1,2024-01-03 09:21:00,NSE,948.9,946.0,946.7,BLUSTA,1661
8,946.25,2024-01-03 09:22:00,NSE,947.15,946.2,947.15,BLUSTA,96
9,946.7,2024-01-03 09:23:00,NSE,946.95,945.85,945.85,BLUSTA,130
10,947.0,2024-01-03 09:24:00,NSE,947.0,945.9,946.7,BLUSTA,101
11,946.85,2024-01-03 09:25:00,NSE,948.3,946.85,947.0,BLUSTA,56
12,947.8,2024-01-03 09:26:00,NSE,947.9,946.85,946.85,BLUSTA,93
13,949.95,2024-01-03 09:27:00,NSE,949.95,947.85,947.85,BLUSTA,1165
14,949.75,2024-01-03 09:28:00,NSE,949.95,949.55,949.95,BLUSTA,188
15,949.8,2024-01-03 09:29:00,NSE,949.95,949.45,949.95,BLUSTA,1343
16,946.85,2024-01-03 09:30:00,NSE,949.8,946.45,949.8,BLUSTA,953
17,945.5,2024-01-03 09:31:00,NSE,946.55,945.5,946.55,BLUSTA,299
18,945.9,2024-01-03 09:32:00,NSE,946.4,945.1,945.5,BLUSTA,334
19,944.0,2024-01-03 09:33:00,NSE,945.9,943.3,945.1,BLUSTA,640
20,946.8,2024-01-03 09:34:00,NSE,946.8,944.7,944.7,BLUSTA,147
21,947.85,2024-01-03 09:35:00,NSE,948.1,945.95,946.1,BLUSTA,1586
22,947.35,2024-01-03 09:36:00,NSE,947.85,945.75,947.85,BLUSTA,1639
23,947.0,2024-01-03 09:37:00,NSE,947.9,946.65,947.35,BLUSTA,266
24,947.25,2024-01-03 09:38:00,NSE,948.15,947.15,947.9,BLUSTA,249
25,947.3,2024-01-03 09:39:00,NSE,948.1,947.1,948.0,BLUSTA,339
26,946.9,2024-01-03 09:40:00,NSE,947.9,946.9,947.9,BLUSTA,313
27,946.15,2024-01-03 09:41:00,NSE,946.95,946.1,946.1,BLUSTA,205
28,946.55,2024-01-03 09:42:00,NSE,946.75,945.5,946.75,BLUSTA,334
29,946.35,2024-01-03 09:43:00,NSE,946.55,945.75,946.55,BLUSTA,160
30,945.25,2024-01-03 09:44:00,NSE,946.25,945.25,945.75,BLUSTA,163
31,945.5,2024-01-03 09:45:00,NSE,945.95,945.0,945.25,BLUSTA,90
32,946.6,2024-01-03 09:46:00,NSE,947.45,945.5,945.5,BLUSTA,123
33,946.35,2024-01-03 09:47:00,NSE,947.2,946.35,946.6,BLUSTA,52
34,946.25,2024-01-03 09:48:00,NSE,946.35,945.7,946.35,BLUSTA,77
35,946.7,2024-01-03 09:49:00,NSE,946.7,945.95,946.25,BLUSTA,227
36,946.2,2024-01-03 09:50:00,NSE,946.7,946.2,946.7,BLUSTA,8
37,946.25,2024-01-03 09:51:00,NSE,946.95,946.2,946.2,BLUSTA,34
38,946.7,2024-01-03 09:52:00,NSE,946.7,946.0,946.25,BLUSTA,27
39,945.55,2024-01-03 09:53:00,NSE,946.7,945.55,946.7,BLUSTA,85
40,946.5,2024-01-03 09:54:00,NSE,946.7,945.8,946.5,BLUSTA,86
41,945.55,2024-01-03 09:55:00,NSE,946.5,945.05,946.5,BLUSTA,449
42,946.75,2024-01-03 09:56:00,NSE,946.8,945.55,945.55,BLUSTA,148
43,946.7,2024-01-03 09:57:00,NSE,946.75,945.95,946.75,BLUSTA,62
44,946.0,2024-01-03 09:58:00,NSE,946.75,946.0,946.7,BLUSTA,57
45,945.7,2024-01-03 09:59:00,NSE,946.6,945.7,946.0,BLUSTA,177
46,945.7,2024-01-03 10:00:00,NSE,945.95,945.7,945.8,BLUSTA,65
47,946.1,2024-01-03 10:01:00,NSE,946.15,945.7,945.7,BLUSTA,44
48,945.85,2024-01-03 10:02:00,NSE,945.85,945.3,945.7,BLUSTA,39
49,945.75,2024-01-03 10:03:00,NSE,945.85,945.1,945.85,BLUSTA,100
50,945.6,2024-01-03 10:04:00,NSE,946.3,945.5,945.75,BLUSTA,116
51,945.4,2024-01-03 10:05:00,NSE,946.3,945.4,945.6,BLUSTA,153
52,945.8,2024-01-03 10:06:00,NSE,945.85,945.05,945.4,BLUSTA,64
53,945.05,2024-01-03 10:07:00,NSE,945.8,945.05,945.05,BLUSTA,66
54,945.85,2024-01-03 10:08:00,NSE,945.85,945.05,945.05,BLUSTA,90
55,944.0,2024-01-03 10:09:00,NSE,945.85,943.8,945.2,BLUSTA,440
56,944.05,2024-01-03 10:10:00,NSE,944.45,944.0,944.0,BLUSTA,130
57,944.8,2024-01-03 10:11:00,NSE,944.8,944.05,944.05,BLUSTA,64
58,944.85,2024-01-03 10:12:00,NSE,944.9,944.2,944.2,BLUSTA,129
59,944.85,2024-01-03 10:13:00,NSE,944.9,944.3,944.85,BLUSTA,109
60,944.4,2024-01-03 10:14:00,NSE,944.95,944.35,944.85,BLUSTA,184
61,944.25,2024-01-03 10:15:00,NSE,944.4,944.25,944.4,BLUSTA,12
62,944.45,2024-01-03 10:16:00,NSE,944.45,944.1,944.25,BLUSTA,29
63,944.45,2024-01-03 10:17:00,NSE,944.45,944.0,944.45,BLUSTA,30
64,944.0,2024-01-03 10:18:00,NSE,944.45,944.0,944.0,BLUSTA,38
65,943.05,2024-01-03 10:19:00,NSE,944.4,943.0,944.0,BLUSTA,964
66,942.5,2024-01-03 10:20:00,NSE,943.25,942.5,943.2,BLUSTA,376
67,942.25,2024-01-03 10:21:00,NSE,942.8,942.25,942.7,BLUSTA,252
68,942.0,2024-01-03 10:22:00,NSE,942.75,942.0,942.2,BLUSTA,57
69,942.1,2024-01-03 10:23:00,NSE,942.8,942.0,942.0,BLUSTA,142
70,942.85,2024-01-03 10:24:00,NSE,942.9,942.05,942.1,BLUSTA,67
71,942.0,2024-01-03 10:25:00,NSE,942.8,942.0,942.0,BLUSTA,105
72,942.05,2024-01-03 10:26:00,NSE,942.8,942.0,942.8,BLUSTA,27
73,942.85,2024-01-03 10:27:00,NSE,942.85,942.05,942.1,BLUSTA,73
74,942.8,2024-01-03 10:28:00,NSE,942.85,942.1,942.1,BLUSTA,143
75,942.05,2024-01-03 10:29:00,NSE,942.9,942.05,942.8,BLUSTA,34
76,942.65,2024-01-03 10:30:00,NSE,942.85,942.05,942.05,BLUSTA,320
77,943.0,2024-01-03 10:31:00,NSE,943.35,942.35,942.65,BLUSTA,148
78,942.7,2024-01-03 10:32:00,NSE,943.5,942.7,943.0,BLUSTA,59
79,942.75,2024-01-03 10:33:00,NSE,943.25,942.7,942.7,BLUSTA,91
80,942.75,2024-01-03 10:34:00,NSE,943.25,942.75,942.75,BLUSTA,114
81,942.75,2024-01-03 10:35:00,NSE,942.75,942.75,942.75,BLUSTA,2
82,943.25,2024-01-03 10:36:00,NSE,943.25,942.5,942.75,BLUSTA,74
83,942.65,2024-01-03 10:37:00,NSE,943.55,942.65,943.25,BLUSTA,67
84,943.3,2024-01-03 10:38:00,NSE,943.3,942.65,942.65,BLUSTA,132
85,943.3,2024-01-03 10:39:00,NSE,943.3,942.7,943.3,BLUSTA,28
86,942.75,2024-01-03 10:40:00,NSE,942.75,942.5,942.75,BLUSTA,94
87,942.05,2024-01-03 10:41:00,NSE,942.75,942.0,942.75,BLUSTA,342
88,942.1,2024-01-03 10:42:00,NSE,942.75,942.05,942.05,BLUSTA,78
89,942.6,2024-01-03 10:43:00,NSE,942.7,942.0,942.7,BLUSTA,163
90,942.0,2024-01-03 10:44:00,NSE,942.65,942.0,942.65,BLUSTA,28
91,942.65,2024-01-03 10:45:00,NSE,942.75,942.0,942.6,BLUSTA,192
92,942.55,2024-01-03 10:46:00,NSE,942.65,942.0,942.65,BLUSTA,23
93,942.15,2024-01-03 10:47:00,NSE,942.65,942.15,942.55,BLUSTA,24
94,942.15,2024-01-03 10:48:00,NSE,942.15,942.15,942.15,BLUSTA,54
95,942.25,2024-01-03 10:49:00,NSE,942.75,942.15,942.15,BLUSTA,51
96,942.5,2024-01-03 10:50:00,NSE,942.75,942.25,942.75,BLUSTA,94
97,942.2,2024-01-03 10:51:00,NSE,942.5,942.2,942.5,BLUSTA,121
98,942.25,2024-01-03 10:52:00,NSE,942.45,942.2,942.2,BLUSTA,13
99,942.25,2024-01-03 10:53:00,NSE,942.45,942.25,942.25,BLUSTA,50
100,942.5,2024-01-03 10:54:00,NSE,942.5,942.25,942.45,BLUSTA,92
101,942.25,2024-01-03 10:55:00,NSE,942.5,942.25,942.5,BLUSTA,21
102,942.5,2024-01-03 10:56:00,NSE,942.75,942.25,942.25,BLUSTA,1539
103,942.25,2024-01-03 10:57:00,NSE,942.5,942.25,942.5,BLUSTA,54
104,943.4,2024-01-03 10:58:00,NSE,943.55,942.6,942.6,BLUSTA,67
105,943.4,2024-01-03 10:59:00,NSE,943.4,942.9,943.4,BLUSTA,94
106,942.55,2024-01-03 11:00:00,NSE,943.4,942.25,943.4,BLUSTA,468
107,942.6,2024-01-03 11:01:00,NSE,942.6,942.05,942.2,BLUSTA,178
108,942.05,2024-01-03 11:02:00,NSE,942.6,942.05,942.6,BLUSTA,27
109,943.1,2024-01-03 11:03:00,NSE,943.1,941.85,942.5,BLUSTA,1920
110,942.45,2024-01-03 11:04:00,NSE,943.3,942.4,943.1,BLUSTA,111
