,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1292.0,2024-02-29 09:07:00,NSE,1292.0,1292.0,1292.0,BLUSTA,0
1,1302.75,2024-02-29 09:15:00,NSE,1305.0,1292.8,1305.0,BLUSTA,2429
2,1299.0,2024-02-29 09:16:00,NSE,1308.55,1297.3,1301.75,BLUSTA,2952
3,1290.2,2024-02-29 09:17:00,NSE,1297.85,1289.45,1297.85,BLUSTA,574
4,1290.25,2024-02-29 09:18:00,NSE,1292.25,1289.8,1290.2,BLUSTA,412
5,1286.15,2024-02-29 09:19:00,NSE,1292.05,1286.15,1292.05,BLUSTA,355
6,1278.2,2024-02-29 09:20:00,NSE,1283.55,1278.2,1282.1,BLUSTA,666
7,1276.0,2024-02-29 09:21:00,NSE,1280.25,1276.0,1279.65,BLUSTA,528
8,1274.6,2024-02-29 09:22:00,NSE,1276.85,1272.4,1274.65,BLUSTA,783
9,1276.7,2024-02-29 09:23:00,NSE,1276.7,1273.6,1275.65,BLUSTA,477
10,1273.8,2024-02-29 09:24:00,NSE,1276.75,1273.6,1276.7,BLUSTA,265
11,1275.9,2024-02-29 09:25:00,NSE,1275.9,1273.55,1273.8,BLUSTA,225
12,1280.15,2024-02-29 09:26:00,NSE,1283.05,1276.5,1276.5,BLUSTA,491
13,1282.4,2024-02-29 09:27:00,NSE,1283.95,1280.15,1280.15,BLUSTA,299
14,1281.4,2024-02-29 09:28:00,NSE,1284.75,1280.7,1283.6,BLUSTA,212
15,1281.0,2024-02-29 09:29:00,NSE,1281.6,1278.35,1281.6,BLUSTA,1349
16,1285.0,2024-02-29 09:30:00,NSE,1285.0,1282.05,1282.45,BLUSTA,63
17,1282.9,2024-02-29 09:31:00,NSE,1285.2,1282.45,1284.85,BLUSTA,65
18,1284.9,2024-02-29 09:32:00,NSE,1285.6,1284.0,1284.0,BLUSTA,64
19,1287.0,2024-02-29 09:33:00,NSE,1287.0,1284.1,1286.0,BLUSTA,863
20,1289.35,2024-02-29 09:34:00,NSE,1290.0,1288.4,1289.45,BLUSTA,630
21,1285.05,2024-02-29 09:35:00,NSE,1289.35,1285.05,1289.35,BLUSTA,116
22,1280.0,2024-02-29 09:36:00,NSE,1285.05,1280.0,1285.05,BLUSTA,1236
