,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1592.2,2024-05-21 09:07:00,NSE,1592.2,1592.2,1592.2,BLUSTA,0
1,1,1586.6,2024-05-21 09:15:00,NSE,1597.5,1578.75,1597.5,BLUSTA,2978
2,2,1579.05,2024-05-21 09:16:00,NSE,1585.0,1579.05,1585.0,BLUSTA,2089
3,3,1570.0,2024-05-21 09:17:00,NSE,1579.55,1570.0,1579.55,BLUSTA,2190
4,4,1575.1,2024-05-21 09:18:00,NSE,1575.1,1570.55,1571.2,BLUSTA,3318
5,5,1589.8,2024-05-21 09:19:00,NSE,1591.7,1573.3,1573.3,BLUSTA,4153
6,6,1587.55,2024-05-21 09:20:00,NSE,1591.2,1585.05,1588.95,BLUSTA,4084
7,7,1589.05,2024-05-21 09:21:00,NSE,1589.65,1587.55,1587.55,BLUSTA,576
8,8,1588.5,2024-05-21 09:22:00,NSE,1592.05,1588.5,1590.9,BLUSTA,1123
9,9,1583.1,2024-05-21 09:23:00,NSE,1588.95,1583.1,1588.95,BLUSTA,1172
10,10,1581.65,2024-05-21 09:24:00,NSE,1583.1,1580.1,1583.1,BLUSTA,2126
11,11,1581.05,2024-05-21 09:25:00,NSE,1584.1,1580.4,1580.4,BLUSTA,1562
12,12,1577.4,2024-05-21 09:26:00,NSE,1582.75,1575.5,1582.75,BLUSTA,745
13,13,1577.25,2024-05-21 09:27:00,NSE,1580.55,1576.05,1576.05,BLUSTA,1201
14,14,1574.95,2024-05-21 09:28:00,NSE,1577.25,1573.15,1577.25,BLUSTA,1211
15,15,1577.3,2024-05-21 09:29:00,NSE,1577.9,1573.65,1573.65,BLUSTA,488
16,16,1578.15,2024-05-21 09:30:00,NSE,1580.6,1576.0,1576.0,BLUSTA,220
17,17,1576.3,2024-05-21 09:31:00,NSE,1578.65,1575.0,1578.65,BLUSTA,1732
18,18,1576.6,2024-05-21 09:32:00,NSE,1576.85,1574.0,1576.3,BLUSTA,347
19,19,1576.35,2024-05-21 09:33:00,NSE,1578.5,1575.6,1576.55,BLUSTA,802
20,20,1579.3,2024-05-21 09:34:00,NSE,1579.85,1575.0,1576.05,BLUSTA,390
21,21,1577.15,2024-05-21 09:35:00,NSE,1580.5,1576.6,1580.5,BLUSTA,1511
22,22,1579.6,2024-05-21 09:36:00,NSE,1580.6,1576.5,1577.05,BLUSTA,298
23,23,1578.75,2024-05-21 09:37:00,NSE,1581.7,1578.75,1580.45,BLUSTA,692
24,24,1576.75,2024-05-21 09:38:00,NSE,1583.05,1576.75,1578.45,BLUSTA,1058
25,25,1580.3,2024-05-21 09:39:00,NSE,1580.3,1576.75,1576.75,BLUSTA,131
26,26,1579.95,2024-05-21 09:40:00,NSE,1583.7,1577.8,1581.8,BLUSTA,438
27,27,1580.65,2024-05-21 09:41:00,NSE,1581.95,1578.5,1579.95,BLUSTA,165
28,28,1581.45,2024-05-21 09:42:00,NSE,1582.6,1580.3,1580.65,BLUSTA,305
29,29,1581.4,2024-05-21 09:43:00,NSE,1581.85,1580.85,1581.45,BLUSTA,246
30,30,1578.8,2024-05-21 09:44:00,NSE,1582.8,1578.8,1581.4,BLUSTA,693
31,31,1581.45,2024-05-21 09:45:00,NSE,1581.5,1578.5,1579.7,BLUSTA,122
32,32,1577.0,2024-05-21 09:46:00,NSE,1581.45,1577.0,1581.45,BLUSTA,767
33,33,1578.15,2024-05-21 09:47:00,NSE,1579.75,1576.35,1576.35,BLUSTA,236
34,34,1577.1,2024-05-21 09:48:00,NSE,1581.0,1577.1,1579.75,BLUSTA,908
35,35,1576.4,2024-05-21 09:49:00,NSE,1578.6,1575.05,1578.25,BLUSTA,453
36,36,1573.4,2024-05-21 09:50:00,NSE,1576.15,1573.1,1576.15,BLUSTA,586
37,37,1574.05,2024-05-21 09:51:00,NSE,1575.25,1572.7,1573.4,BLUSTA,385
38,38,1574.9,2024-05-21 09:52:00,NSE,1575.0,1574.05,1574.05,BLUSTA,224
39,39,1572.05,2024-05-21 09:53:00,NSE,1575.0,1572.05,1574.95,BLUSTA,1061
40,40,1570.8,2024-05-21 09:54:00,NSE,1573.5,1570.75,1571.2,BLUSTA,3028
41,41,1565.05,2024-05-21 09:55:00,NSE,1571.95,1565.05,1570.75,BLUSTA,6176
42,42,1566.35,2024-05-21 09:56:00,NSE,1566.35,1565.05,1565.05,BLUSTA,80
43,43,1567.95,2024-05-21 09:57:00,NSE,1568.0,1566.35,1566.35,BLUSTA,265
44,44,1567.25,2024-05-21 09:58:00,NSE,1568.0,1566.55,1568.0,BLUSTA,632
45,45,1563.05,2024-05-21 09:59:00,NSE,1567.5,1561.85,1567.25,BLUSTA,2142
46,46,1564.65,2024-05-21 10:00:00,NSE,1564.65,1561.65,1561.65,BLUSTA,397
47,47,1564.55,2024-05-21 10:01:00,NSE,1566.35,1564.0,1564.55,BLUSTA,500
48,48,1566.75,2024-05-21 10:02:00,NSE,1566.75,1564.55,1564.55,BLUSTA,319
49,49,1567.9,2024-05-21 10:03:00,NSE,1568.0,1567.0,1567.85,BLUSTA,526
50,50,1565.9,2024-05-21 10:04:00,NSE,1568.0,1565.0,1567.95,BLUSTA,431
51,51,1565.0,2024-05-21 10:05:00,NSE,1566.95,1565.0,1565.0,BLUSTA,543
52,52,1562.4,2024-05-21 10:06:00,NSE,1566.2,1561.75,1565.0,BLUSTA,1509
53,53,1562.35,2024-05-21 10:07:00,NSE,1563.25,1561.8,1562.4,BLUSTA,141
54,54,1566.5,2024-05-21 10:08:00,NSE,1566.5,1561.75,1562.35,BLUSTA,160
55,55,1566.05,2024-05-21 10:09:00,NSE,1569.6,1566.05,1566.5,BLUSTA,452
56,56,1568.75,2024-05-21 10:10:00,NSE,1570.95,1564.25,1566.05,BLUSTA,2001
57,57,1568.75,2024-05-21 10:11:00,NSE,1568.75,1567.0,1568.75,BLUSTA,411
58,58,1567.9,2024-05-21 10:12:00,NSE,1569.3,1566.7,1568.3,BLUSTA,292
59,59,1567.75,2024-05-21 10:13:00,NSE,1567.75,1566.1,1566.7,BLUSTA,116
60,60,1568.6,2024-05-21 10:14:00,NSE,1569.25,1567.35,1567.4,BLUSTA,759
61,61,1570.35,2024-05-21 10:15:00,NSE,1571.8,1568.65,1568.7,BLUSTA,560
62,62,1571.25,2024-05-21 10:16:00,NSE,1573.8,1568.4,1568.85,BLUSTA,3573
63,63,1572.25,2024-05-21 10:17:00,NSE,1572.35,1570.85,1571.25,BLUSTA,112
64,64,1571.75,2024-05-21 10:18:00,NSE,1572.3,1570.0,1572.3,BLUSTA,568
65,65,1572.0,2024-05-21 10:19:00,NSE,1572.0,1570.75,1571.75,BLUSTA,140
66,66,1572.15,2024-05-21 10:20:00,NSE,1573.8,1570.8,1572.0,BLUSTA,228
67,67,1573.0,2024-05-21 10:21:00,NSE,1574.0,1571.9,1572.15,BLUSTA,988
68,68,1573.3,2024-05-21 10:22:00,NSE,1573.3,1570.8,1573.0,BLUSTA,223
69,69,1571.45,2024-05-21 10:23:00,NSE,1573.45,1571.45,1573.3,BLUSTA,135
70,70,1572.15,2024-05-21 10:24:00,NSE,1572.65,1571.45,1572.25,BLUSTA,157
71,71,1572.85,2024-05-21 10:25:00,NSE,1573.25,1572.15,1572.15,BLUSTA,120
72,72,1568.25,2024-05-21 10:26:00,NSE,1572.9,1566.5,1572.85,BLUSTA,2473
73,73,1565.35,2024-05-21 10:27:00,NSE,1567.45,1563.05,1565.45,BLUSTA,757
74,74,1562.5,2024-05-21 10:28:00,NSE,1569.25,1562.5,1565.35,BLUSTA,1644
75,75,1564.8,2024-05-21 10:29:00,NSE,1564.8,1561.5,1562.5,BLUSTA,996
76,76,1563.85,2024-05-21 10:30:00,NSE,1564.5,1562.1,1564.1,BLUSTA,1478
77,77,1560.85,2024-05-21 10:31:00,NSE,1563.55,1560.85,1563.55,BLUSTA,859
78,78,1563.8,2024-05-21 10:32:00,NSE,1563.8,1560.9,1561.75,BLUSTA,410
79,79,1563.65,2024-05-21 10:33:00,NSE,1566.95,1563.65,1564.0,BLUSTA,439
80,80,1562.7,2024-05-21 10:34:00,NSE,1564.95,1561.4,1563.65,BLUSTA,1225
81,81,1561.9,2024-05-21 10:35:00,NSE,1564.3,1561.25,1562.95,BLUSTA,1143
82,82,1560.75,2024-05-21 10:36:00,NSE,1561.8,1560.7,1561.5,BLUSTA,947
83,83,1562.3,2024-05-21 10:37:00,NSE,1563.8,1560.7,1560.7,BLUSTA,947
84,84,1558.35,2024-05-21 10:38:00,NSE,1562.3,1556.8,1562.3,BLUSTA,3198
85,85,1560.6,2024-05-21 10:39:00,NSE,1560.65,1558.9,1558.9,BLUSTA,236
86,86,1560.45,2024-05-21 10:40:00,NSE,1560.6,1558.7,1560.6,BLUSTA,668
87,87,1557.8,2024-05-21 10:41:00,NSE,1560.45,1556.45,1560.45,BLUSTA,1966
88,88,1556.3,2024-05-21 10:42:00,NSE,1558.0,1555.1,1558.0,BLUSTA,1046
89,89,1556.7,2024-05-21 10:43:00,NSE,1558.6,1556.3,1556.3,BLUSTA,554
90,90,1557.75,2024-05-21 10:44:00,NSE,1558.5,1556.35,1557.9,BLUSTA,551
91,91,1559.35,2024-05-21 10:45:00,NSE,1559.45,1557.0,1557.0,BLUSTA,145
92,92,1559.1,2024-05-21 10:46:00,NSE,1559.35,1557.85,1559.35,BLUSTA,34
93,93,1556.4,2024-05-21 10:47:00,NSE,1560.75,1556.4,1559.4,BLUSTA,1726
94,94,1556.25,2024-05-21 10:48:00,NSE,1558.5,1555.5,1558.15,BLUSTA,1134
95,95,1559.8,2024-05-21 10:49:00,NSE,1560.0,1558.0,1558.15,BLUSTA,171
96,96,1560.9,2024-05-21 10:50:00,NSE,1560.9,1559.3,1560.75,BLUSTA,576
97,97,1560.3,2024-05-21 10:51:00,NSE,1563.05,1560.3,1561.15,BLUSTA,357
98,98,1558.0,2024-05-21 10:52:00,NSE,1562.7,1558.0,1560.3,BLUSTA,1478
99,99,1557.3,2024-05-21 10:53:00,NSE,1558.75,1556.2,1557.95,BLUSTA,2628
100,100,1557.5,2024-05-21 10:54:00,NSE,1557.5,1557.0,1557.3,BLUSTA,81
101,101,1556.05,2024-05-21 10:55:00,NSE,1557.25,1556.05,1557.0,BLUSTA,178
102,102,1556.5,2024-05-21 10:56:00,NSE,1557.9,1555.5,1556.05,BLUSTA,284
103,103,1556.2,2024-05-21 10:57:00,NSE,1557.35,1555.25,1555.5,BLUSTA,2984
104,104,1556.8,2024-05-21 10:58:00,NSE,1556.8,1554.4,1556.2,BLUSTA,1128
105,105,1557.8,2024-05-21 10:59:00,NSE,1557.8,1556.05,1556.35,BLUSTA,187
106,106,1557.9,2024-05-21 11:00:00,NSE,1559.5,1556.0,1557.75,BLUSTA,419
107,107,1556.5,2024-05-21 11:01:00,NSE,1558.9,1555.05,1557.9,BLUSTA,842
108,108,1557.6,2024-05-21 11:02:00,NSE,1559.25,1555.75,1556.5,BLUSTA,691
109,109,1558.0,2024-05-21 11:03:00,NSE,1558.0,1556.85,1557.6,BLUSTA,17
110,110,1558.0,2024-05-21 11:04:00,NSE,1558.55,1557.75,1558.55,BLUSTA,68
111,111,1556.3,2024-05-21 11:05:00,NSE,1558.8,1556.3,1558.0,BLUSTA,686
112,112,1558.95,2024-05-21 11:06:00,NSE,1558.95,1556.3,1556.3,BLUSTA,120
113,113,1559.05,2024-05-21 11:07:00,NSE,1559.3,1558.9,1558.95,BLUSTA,88
114,114,1558.15,2024-05-21 11:08:00,NSE,1559.1,1558.05,1559.05,BLUSTA,243
115,115,1558.2,2024-05-21 11:09:00,NSE,1558.5,1558.15,1558.15,BLUSTA,97
116,116,1560.5,2024-05-21 11:10:00,NSE,1560.5,1558.5,1558.5,BLUSTA,304
117,117,1558.0,2024-05-21 11:11:00,NSE,1560.75,1558.0,1560.5,BLUSTA,894
118,118,1558.0,2024-05-21 11:12:00,NSE,1558.5,1558.0,1558.0,BLUSTA,127
119,119,1559.8,2024-05-21 11:13:00,NSE,1559.8,1558.45,1558.8,BLUSTA,105
120,120,1560.0,2024-05-21 11:14:00,NSE,1561.3,1559.55,1560.2,BLUSTA,191
121,121,1558.65,2024-05-21 11:15:00,NSE,1558.85,1558.0,1558.85,BLUSTA,114
122,122,1559.75,2024-05-21 11:16:00,NSE,1560.0,1558.0,1558.3,BLUSTA,96
123,123,1559.75,2024-05-21 11:17:00,NSE,1559.85,1558.8,1559.75,BLUSTA,71
124,124,1558.1,2024-05-21 11:18:00,NSE,1559.75,1558.1,1559.75,BLUSTA,269
125,125,1558.1,2024-05-21 11:19:00,NSE,1559.45,1558.0,1558.0,BLUSTA,217
126,126,1557.95,2024-05-21 11:20:00,NSE,1558.85,1557.4,1558.85,BLUSTA,53
127,127,1558.7,2024-05-21 11:21:00,NSE,1558.7,1557.9,1557.95,BLUSTA,53
128,128,1558.35,2024-05-21 11:22:00,NSE,1559.75,1558.3,1558.7,BLUSTA,100
129,129,1559.7,2024-05-21 11:23:00,NSE,1559.7,1558.35,1558.35,BLUSTA,88
130,130,1559.75,2024-05-21 11:24:00,NSE,1559.75,1558.5,1559.6,BLUSTA,226
131,131,1559.95,2024-05-21 11:25:00,NSE,1560.0,1559.6,1559.7,BLUSTA,92
132,132,1559.8,2024-05-21 11:26:00,NSE,1559.85,1558.9,1559.85,BLUSTA,150
133,133,1559.95,2024-05-21 11:27:00,NSE,1560.0,1559.7,1559.8,BLUSTA,79
134,134,1559.95,2024-05-21 11:28:00,NSE,1560.0,1559.75,1559.95,BLUSTA,150
135,135,1558.3,2024-05-21 11:29:00,NSE,1560.0,1558.3,1560.0,BLUSTA,468
136,136,1558.65,2024-05-21 11:30:00,NSE,1559.15,1558.3,1559.15,BLUSTA,158
137,137,1559.3,2024-05-21 11:31:00,NSE,1559.55,1558.3,1558.65,BLUSTA,696
138,138,1555.05,2024-05-21 11:32:00,NSE,1558.65,1555.0,1558.55,BLUSTA,2588
139,139,1555.0,2024-05-21 11:33:00,NSE,1555.0,1554.6,1555.0,BLUSTA,173
140,140,1555.65,2024-05-21 11:34:00,NSE,1555.65,1555.0,1555.0,BLUSTA,302
141,141,1556.1,2024-05-21 11:35:00,NSE,1556.75,1555.65,1555.65,BLUSTA,184
142,142,1555.0,2024-05-21 11:36:00,NSE,1556.45,1554.5,1556.45,BLUSTA,448
143,143,1555.65,2024-05-21 11:37:00,NSE,1555.65,1554.5,1555.0,BLUSTA,31
144,144,1555.4,2024-05-21 11:38:00,NSE,1555.75,1555.0,1555.75,BLUSTA,70
145,145,1555.45,2024-05-21 11:39:00,NSE,1555.75,1555.0,1555.4,BLUSTA,35
146,146,1555.7,2024-05-21 11:40:00,NSE,1557.5,1555.25,1555.25,BLUSTA,500
147,147,1555.35,2024-05-21 11:41:00,NSE,1556.95,1555.0,1555.0,BLUSTA,260
148,148,1555.95,2024-05-21 11:42:00,NSE,1556.0,1555.6,1556.0,BLUSTA,34
149,149,1556.05,2024-05-21 11:43:00,NSE,1556.9,1555.5,1555.95,BLUSTA,366
150,150,1556.0,2024-05-21 11:44:00,NSE,1557.1,1556.0,1556.05,BLUSTA,139
151,151,1556.8,2024-05-21 11:45:00,NSE,1556.8,1556.0,1556.0,BLUSTA,31
152,152,1556.55,2024-05-21 11:46:00,NSE,1557.75,1555.2,1556.8,BLUSTA,490
153,153,1556.55,2024-05-21 11:47:00,NSE,1556.55,1554.65,1556.55,BLUSTA,69
154,154,1556.0,2024-05-21 11:48:00,NSE,1556.55,1555.0,1556.55,BLUSTA,60
155,155,1555.6,2024-05-21 11:49:00,NSE,1556.55,1554.6,1556.0,BLUSTA,189
156,156,1556.7,2024-05-21 11:50:00,NSE,1556.9,1555.6,1555.6,BLUSTA,162
157,157,1555.8,2024-05-21 11:51:00,NSE,1556.45,1555.7,1556.45,BLUSTA,118
158,158,1555.2,2024-05-21 11:52:00,NSE,1556.8,1555.2,1556.1,BLUSTA,84
159,159,1556.0,2024-05-21 11:53:00,NSE,1556.0,1555.15,1555.2,BLUSTA,22
160,160,1556.35,2024-05-21 11:54:00,NSE,1556.35,1555.95,1556.0,BLUSTA,147
161,161,1556.9,2024-05-21 11:55:00,NSE,1557.0,1556.05,1556.35,BLUSTA,268
162,162,1556.8,2024-05-21 11:56:00,NSE,1557.0,1556.2,1556.2,BLUSTA,350
163,163,1556.95,2024-05-21 11:57:00,NSE,1557.0,1556.5,1556.8,BLUSTA,76
164,164,1556.75,2024-05-21 11:58:00,NSE,1557.0,1556.2,1557.0,BLUSTA,331
165,165,1556.25,2024-05-21 11:59:00,NSE,1557.45,1556.25,1556.75,BLUSTA,472
166,166,1557.65,2024-05-21 12:00:00,NSE,1557.7,1556.25,1556.25,BLUSTA,76
167,167,1557.2,2024-05-21 12:01:00,NSE,1558.0,1556.9,1557.4,BLUSTA,151
168,168,1556.2,2024-05-21 12:02:00,NSE,1557.95,1556.2,1557.2,BLUSTA,219
169,169,1556.8,2024-05-21 12:03:00,NSE,1557.5,1556.2,1556.2,BLUSTA,162
170,170,1556.9,2024-05-21 12:04:00,NSE,1557.05,1556.2,1556.8,BLUSTA,211
171,171,1557.9,2024-05-21 12:05:00,NSE,1558.0,1556.9,1556.9,BLUSTA,333
172,172,1557.5,2024-05-21 12:06:00,NSE,1557.9,1557.0,1557.9,BLUSTA,59
173,173,1557.6,2024-05-21 12:07:00,NSE,1557.6,1557.5,1557.5,BLUSTA,91
174,174,1557.35,2024-05-21 12:08:00,NSE,1557.6,1557.0,1557.5,BLUSTA,127
175,175,1557.2,2024-05-21 12:09:00,NSE,1557.8,1557.15,1557.35,BLUSTA,343
176,176,1557.5,2024-05-21 12:10:00,NSE,1557.8,1557.15,1557.8,BLUSTA,839
177,177,1557.0,2024-05-21 12:11:00,NSE,1557.5,1557.0,1557.2,BLUSTA,195
178,178,1557.75,2024-05-21 12:12:00,NSE,1557.8,1557.0,1557.0,BLUSTA,86
179,179,1557.0,2024-05-21 12:13:00,NSE,1557.8,1557.0,1557.75,BLUSTA,56
180,180,1557.3,2024-05-21 12:14:00,NSE,1557.95,1557.0,1557.0,BLUSTA,81
181,181,1557.1,2024-05-21 12:15:00,NSE,1557.35,1557.05,1557.35,BLUSTA,166
182,182,1557.75,2024-05-21 12:16:00,NSE,1557.75,1557.1,1557.1,BLUSTA,46
183,183,1557.75,2024-05-21 12:17:00,NSE,1557.95,1557.75,1557.75,BLUSTA,164
184,184,1557.0,2024-05-21 12:18:00,NSE,1557.9,1557.0,1557.75,BLUSTA,138
185,185,1557.7,2024-05-21 12:19:00,NSE,1557.7,1557.0,1557.15,BLUSTA,54
186,186,1557.45,2024-05-21 12:20:00,NSE,1557.95,1557.15,1557.7,BLUSTA,93
187,187,1557.05,2024-05-21 12:21:00,NSE,1557.95,1557.0,1557.45,BLUSTA,206
188,188,1557.0,2024-05-21 12:22:00,NSE,1557.85,1557.0,1557.05,BLUSTA,104
189,189,1557.8,2024-05-21 12:23:00,NSE,1557.85,1557.15,1557.15,BLUSTA,26
190,190,1557.9,2024-05-21 12:24:00,NSE,1558.0,1557.85,1557.85,BLUSTA,44
191,191,1557.7,2024-05-21 12:25:00,NSE,1557.95,1557.7,1557.95,BLUSTA,45
192,192,1557.85,2024-05-21 12:26:00,NSE,1557.9,1557.55,1557.7,BLUSTA,36
193,193,1553.75,2024-05-21 12:27:00,NSE,1558.0,1553.75,1557.75,BLUSTA,1295
194,194,1555.5,2024-05-21 12:28:00,NSE,1555.5,1553.75,1553.75,BLUSTA,45
195,195,1556.3,2024-05-21 12:29:00,NSE,1556.3,1555.0,1555.35,BLUSTA,35
196,196,1556.45,2024-05-21 12:30:00,NSE,1556.65,1555.0,1556.3,BLUSTA,262
197,197,1555.1,2024-05-21 12:31:00,NSE,1556.25,1555.1,1555.45,BLUSTA,131
198,198,1555.0,2024-05-21 12:32:00,NSE,1555.15,1553.2,1555.1,BLUSTA,560
199,199,1554.65,2024-05-21 12:33:00,NSE,1555.0,1554.65,1555.0,BLUSTA,19
200,200,1556.7,2024-05-21 12:34:00,NSE,1556.8,1554.65,1554.65,BLUSTA,180
201,201,1557.05,2024-05-21 12:35:00,NSE,1557.95,1556.5,1556.5,BLUSTA,468
202,202,1557.15,2024-05-21 12:36:00,NSE,1557.3,1556.55,1557.05,BLUSTA,103
203,203,1555.0,2024-05-21 12:37:00,NSE,1557.2,1555.0,1557.1,BLUSTA,192
204,204,1556.45,2024-05-21 12:38:00,NSE,1556.6,1554.8,1555.0,BLUSTA,68
205,205,1556.45,2024-05-21 12:39:00,NSE,1556.45,1554.7,1556.45,BLUSTA,465
206,206,1556.75,2024-05-21 12:40:00,NSE,1557.0,1556.35,1556.75,BLUSTA,129
207,207,1555.6,2024-05-21 12:41:00,NSE,1556.95,1555.6,1556.75,BLUSTA,300
208,208,1555.9,2024-05-21 12:42:00,NSE,1556.7,1555.15,1556.5,BLUSTA,151
209,209,1557.0,2024-05-21 12:43:00,NSE,1557.0,1556.05,1556.1,BLUSTA,131
210,210,1556.9,2024-05-21 12:44:00,NSE,1557.0,1556.45,1557.0,BLUSTA,57
211,211,1556.5,2024-05-21 12:45:00,NSE,1556.9,1556.0,1556.9,BLUSTA,133
212,212,1556.85,2024-05-21 12:46:00,NSE,1557.0,1555.6,1556.5,BLUSTA,449
213,213,1560.0,2024-05-21 12:47:00,NSE,1560.0,1557.2,1557.2,BLUSTA,2698
214,214,1569.95,2024-05-21 12:48:00,NSE,1570.0,1560.0,1560.0,BLUSTA,2889
215,215,1572.85,2024-05-21 12:49:00,NSE,1573.9,1569.85,1569.85,BLUSTA,2538
216,216,1574.45,2024-05-21 12:50:00,NSE,1574.45,1571.1,1571.4,BLUSTA,817
217,217,1575.0,2024-05-21 12:51:00,NSE,1576.9,1572.85,1574.45,BLUSTA,2793
218,218,1579.6,2024-05-21 12:52:00,NSE,1579.9,1575.25,1576.25,BLUSTA,1029
219,219,1576.45,2024-05-21 12:53:00,NSE,1579.95,1576.45,1579.6,BLUSTA,1126
220,220,1577.15,2024-05-21 12:54:00,NSE,1580.0,1575.05,1577.35,BLUSTA,3564
221,221,1579.65,2024-05-21 12:55:00,NSE,1580.0,1576.7,1576.7,BLUSTA,852
222,222,1580.0,2024-05-21 12:56:00,NSE,1580.0,1579.15,1579.15,BLUSTA,812
223,223,1580.75,2024-05-21 12:57:00,NSE,1583.95,1579.95,1580.0,BLUSTA,2606
224,224,1580.8,2024-05-21 12:58:00,NSE,1582.9,1580.4,1580.55,BLUSTA,1122
225,225,1584.35,2024-05-21 12:59:00,NSE,1584.35,1580.85,1580.85,BLUSTA,1036
226,226,1583.8,2024-05-21 13:00:00,NSE,1585.0,1580.05,1585.0,BLUSTA,1765
227,227,1585.15,2024-05-21 13:01:00,NSE,1585.15,1581.5,1583.0,BLUSTA,3872
228,228,1586.6,2024-05-21 13:02:00,NSE,1589.8,1583.9,1583.9,BLUSTA,1022
229,229,1586.7,2024-05-21 13:03:00,NSE,1589.4,1584.75,1588.0,BLUSTA,1602
230,230,1583.4,2024-05-21 13:04:00,NSE,1587.25,1582.05,1586.7,BLUSTA,2287
231,231,1585.0,2024-05-21 13:05:00,NSE,1586.8,1582.8,1582.8,BLUSTA,1575
232,232,1589.9,2024-05-21 13:06:00,NSE,1589.9,1584.9,1585.0,BLUSTA,1425
233,233,1587.45,2024-05-21 13:07:00,NSE,1589.05,1586.6,1589.05,BLUSTA,1080
234,234,1589.9,2024-05-21 13:08:00,NSE,1589.9,1587.45,1587.45,BLUSTA,2797
235,235,1589.5,2024-05-21 13:09:00,NSE,1589.95,1587.6,1589.9,BLUSTA,893
236,236,1590.65,2024-05-21 13:10:00,NSE,1591.75,1589.3,1589.3,BLUSTA,4082
237,237,1591.0,2024-05-21 13:11:00,NSE,1591.5,1590.95,1591.5,BLUSTA,806
238,238,1591.7,2024-05-21 13:12:00,NSE,1591.7,1591.0,1591.0,BLUSTA,238
239,239,1591.0,2024-05-21 13:13:00,NSE,1591.95,1591.0,1591.7,BLUSTA,243
240,240,1591.1,2024-05-21 13:14:00,NSE,1591.75,1591.1,1591.65,BLUSTA,336
241,241,1589.55,2024-05-21 13:15:00,NSE,1592.3,1589.55,1591.9,BLUSTA,3653
242,242,1589.0,2024-05-21 13:16:00,NSE,1590.1,1586.9,1590.1,BLUSTA,1899
243,243,1590.1,2024-05-21 13:17:00,NSE,1590.1,1588.45,1589.0,BLUSTA,866
244,244,1588.25,2024-05-21 13:18:00,NSE,1590.7,1588.25,1590.1,BLUSTA,1119
