,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1238.7,2024-03-26 09:07:00,NSE,1238.7,1238.7,1238.7,BLUSTA,0
1,1243.0,2024-03-26 09:15:00,NSE,1244.35,1237.85,1244.35,BLUSTA,1497
2,1237.0,2024-03-26 09:16:00,NSE,1243.0,1235.0,1243.0,BLUSTA,999
3,1233.85,2024-03-26 09:17:00,NSE,1237.5,1233.85,1237.5,BLUSTA,736
4,1230.0,2024-03-26 09:18:00,NSE,1235.45,1230.0,1235.45,BLUSTA,743
5,1232.4,2024-03-26 09:19:00,NSE,1233.65,1231.1,1231.1,BLUSTA,827
6,1231.8,2024-03-26 09:20:00,NSE,1232.4,1228.15,1232.4,BLUSTA,439
7,1231.4,2024-03-26 09:21:00,NSE,1231.4,1229.55,1229.55,BLUSTA,260
8,1232.15,2024-03-26 09:22:00,NSE,1232.15,1231.9,1232.1,BLUSTA,231
9,1233.1,2024-03-26 09:23:00,NSE,1233.95,1231.65,1232.15,BLUSTA,316
10,1236.65,2024-03-26 09:24:00,NSE,1236.65,1233.1,1233.1,BLUSTA,55
11,1239.65,2024-03-26 09:25:00,NSE,1239.65,1236.4,1236.65,BLUSTA,478
12,1243.05,2024-03-26 09:26:00,NSE,1245.05,1239.65,1239.65,BLUSTA,767
13,1244.0,2024-03-26 09:27:00,NSE,1244.0,1240.45,1243.8,BLUSTA,616
14,1246.6,2024-03-26 09:28:00,NSE,1247.55,1245.5,1247.2,BLUSTA,336
15,1247.1,2024-03-26 09:29:00,NSE,1248.95,1247.1,1248.9,BLUSTA,352
16,1248.0,2024-03-26 09:30:00,NSE,1248.0,1246.8,1247.1,BLUSTA,384
17,1245.35,2024-03-26 09:31:00,NSE,1247.9,1245.0,1246.65,BLUSTA,931
18,1242.4,2024-03-26 09:32:00,NSE,1245.35,1241.65,1245.35,BLUSTA,185
19,1241.7,2024-03-26 09:33:00,NSE,1242.95,1240.75,1242.4,BLUSTA,254
20,1241.0,2024-03-26 09:34:00,NSE,1241.95,1241.0,1241.95,BLUSTA,33
21,1239.75,2024-03-26 09:35:00,NSE,1241.0,1238.55,1241.0,BLUSTA,215
22,1236.7,2024-03-26 09:36:00,NSE,1239.45,1236.7,1238.7,BLUSTA,126
23,1239.2,2024-03-26 09:37:00,NSE,1239.55,1238.25,1238.25,BLUSTA,61
24,1239.15,2024-03-26 09:38:00,NSE,1240.2,1238.05,1239.2,BLUSTA,474
25,1242.7,2024-03-26 09:39:00,NSE,1242.7,1239.15,1239.15,BLUSTA,45
26,1242.0,2024-03-26 09:40:00,NSE,1243.3,1240.85,1242.7,BLUSTA,335
27,1241.85,2024-03-26 09:41:00,NSE,1241.85,1240.3,1240.3,BLUSTA,94
28,1242.95,2024-03-26 09:42:00,NSE,1242.95,1241.2,1241.85,BLUSTA,26
29,1243.95,2024-03-26 09:43:00,NSE,1244.9,1242.95,1242.95,BLUSTA,372
