,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1240.0,2024-02-16 09:07:00,NSE,1240.0,1240.0,1240.0,BLUSTA,0
1,1,1244.45,2024-02-16 09:15:00,NSE,1250.75,1241.3,1245.0,BLUSTA,2990
2,2,1245.15,2024-02-16 09:16:00,NSE,1247.05,1244.5,1244.5,BLUSTA,880
3,3,1249.4,2024-02-16 09:17:00,NSE,1249.4,1245.15,1245.15,BLUSTA,902
4,4,1250.8,2024-02-16 09:18:00,NSE,1253.55,1248.1,1250.0,BLUSTA,2397
5,5,1250.15,2024-02-16 09:19:00,NSE,1252.45,1249.45,1249.9,BLUSTA,321
6,6,1250.85,2024-02-16 09:20:00,NSE,1251.3,1249.1,1250.8,BLUSTA,1607
7,7,1255.0,2024-02-16 09:21:00,NSE,1255.0,1250.95,1252.0,BLUSTA,1230
8,8,1255.0,2024-02-16 09:22:00,NSE,1255.0,1253.4,1253.65,BLUSTA,1369
9,9,1253.55,2024-02-16 09:23:00,NSE,1254.85,1253.2,1254.75,BLUSTA,955
10,10,1250.0,2024-02-16 09:24:00,NSE,1254.0,1250.0,1253.55,BLUSTA,721
11,11,1250.0,2024-02-16 09:25:00,NSE,1252.9,1250.0,1250.0,BLUSTA,1117
12,12,1248.35,2024-02-16 09:26:00,NSE,1250.55,1248.0,1250.0,BLUSTA,1824
13,13,1248.0,2024-02-16 09:27:00,NSE,1248.5,1245.5,1248.5,BLUSTA,863
14,14,1250.5,2024-02-16 09:28:00,NSE,1250.95,1246.3,1248.0,BLUSTA,793
15,15,1252.8,2024-02-16 09:29:00,NSE,1252.9,1250.15,1252.1,BLUSTA,1436
16,16,1250.8,2024-02-16 09:30:00,NSE,1253.5,1249.7,1253.0,BLUSTA,1463
17,17,1249.0,2024-02-16 09:31:00,NSE,1250.75,1249.0,1249.7,BLUSTA,190
18,18,1249.9,2024-02-16 09:32:00,NSE,1249.9,1248.4,1248.65,BLUSTA,1108
19,19,1251.8,2024-02-16 09:33:00,NSE,1252.95,1250.15,1250.4,BLUSTA,1109
20,20,1251.75,2024-02-16 09:34:00,NSE,1252.0,1250.15,1252.0,BLUSTA,452
21,21,1249.1,2024-02-16 09:35:00,NSE,1251.2,1248.65,1251.0,BLUSTA,206
22,22,1252.4,2024-02-16 09:36:00,NSE,1252.4,1250.0,1250.0,BLUSTA,447
23,23,1252.05,2024-02-16 09:37:00,NSE,1253.25,1250.4,1252.4,BLUSTA,1294
24,24,1250.75,2024-02-16 09:38:00,NSE,1252.65,1250.6,1252.05,BLUSTA,155
25,25,1253.7,2024-02-16 09:39:00,NSE,1253.7,1251.7,1252.2,BLUSTA,357
26,26,1251.7,2024-02-16 09:40:00,NSE,1253.7,1251.7,1253.7,BLUSTA,113
27,27,1251.55,2024-02-16 09:41:00,NSE,1252.6,1250.6,1252.6,BLUSTA,184
28,28,1251.6,2024-02-16 09:42:00,NSE,1252.6,1251.55,1251.55,BLUSTA,39
29,29,1253.6,2024-02-16 09:43:00,NSE,1253.6,1251.6,1251.6,BLUSTA,181
30,30,1253.8,2024-02-16 09:44:00,NSE,1254.0,1252.55,1253.3,BLUSTA,472
31,31,1248.65,2024-02-16 09:45:00,NSE,1253.95,1248.65,1253.7,BLUSTA,10119
32,32,1246.2,2024-02-16 09:46:00,NSE,1249.35,1245.95,1248.65,BLUSTA,355
33,33,1248.5,2024-02-16 09:47:00,NSE,1249.1,1246.1,1246.2,BLUSTA,2433
34,34,1248.25,2024-02-16 09:48:00,NSE,1249.0,1246.15,1248.35,BLUSTA,1818
35,35,1248.75,2024-02-16 09:49:00,NSE,1249.85,1247.7,1248.25,BLUSTA,193
36,36,1250.4,2024-02-16 09:50:00,NSE,1251.95,1249.2,1249.2,BLUSTA,1075
37,37,1249.05,2024-02-16 09:51:00,NSE,1250.65,1249.05,1250.4,BLUSTA,211
38,38,1249.2,2024-02-16 09:52:00,NSE,1250.3,1248.35,1250.3,BLUSTA,644
39,39,1249.55,2024-02-16 09:53:00,NSE,1250.5,1249.25,1250.2,BLUSTA,232
40,40,1251.35,2024-02-16 09:54:00,NSE,1251.35,1249.05,1249.55,BLUSTA,724
41,41,1251.55,2024-02-16 09:55:00,NSE,1252.0,1249.85,1251.35,BLUSTA,2051
42,42,1252.0,2024-02-16 09:56:00,NSE,1252.75,1251.15,1251.55,BLUSTA,350
43,43,1253.45,2024-02-16 09:57:00,NSE,1253.45,1252.0,1252.0,BLUSTA,47
44,44,1253.55,2024-02-16 09:58:00,NSE,1253.8,1252.45,1253.45,BLUSTA,1059
45,45,1254.3,2024-02-16 09:59:00,NSE,1254.3,1252.7,1252.7,BLUSTA,311
46,46,1252.8,2024-02-16 10:00:00,NSE,1254.35,1252.7,1254.35,BLUSTA,198
47,47,1252.85,2024-02-16 10:01:00,NSE,1253.8,1252.8,1252.8,BLUSTA,125
48,48,1252.85,2024-02-16 10:02:00,NSE,1253.7,1252.8,1253.7,BLUSTA,287
49,49,1252.8,2024-02-16 10:03:00,NSE,1253.15,1252.8,1252.85,BLUSTA,16
50,50,1252.5,2024-02-16 10:04:00,NSE,1253.25,1251.75,1252.8,BLUSTA,550
51,51,1252.35,2024-02-16 10:05:00,NSE,1253.45,1252.35,1253.45,BLUSTA,527
52,52,1253.9,2024-02-16 10:06:00,NSE,1253.9,1252.4,1253.5,BLUSTA,149
53,53,1253.9,2024-02-16 10:07:00,NSE,1253.9,1253.3,1253.9,BLUSTA,45
54,54,1253.9,2024-02-16 10:08:00,NSE,1254.9,1253.4,1253.9,BLUSTA,348
55,55,1253.0,2024-02-16 10:09:00,NSE,1254.9,1252.95,1253.9,BLUSTA,652
56,56,1253.75,2024-02-16 10:10:00,NSE,1253.75,1253.0,1253.0,BLUSTA,18
57,57,1252.0,2024-02-16 10:11:00,NSE,1253.75,1252.0,1253.75,BLUSTA,364
58,58,1253.95,2024-02-16 10:12:00,NSE,1254.0,1252.0,1252.0,BLUSTA,722
59,59,1251.75,2024-02-16 10:13:00,NSE,1253.95,1251.75,1253.95,BLUSTA,647
60,60,1251.75,2024-02-16 10:14:00,NSE,1252.1,1251.75,1251.75,BLUSTA,56
61,61,1251.75,2024-02-16 10:15:00,NSE,1252.1,1251.45,1251.75,BLUSTA,129
62,62,1251.75,2024-02-16 10:16:00,NSE,1251.75,1251.25,1251.75,BLUSTA,342
