,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1290.0,2024-04-02 09:07:00,NSE,1290.0,1290.0,1290.0,BLUSTA,0
1,1293.2,2024-04-02 09:15:00,NSE,1297.7,1293.2,1293.5,BLUSTA,7821
2,1291.75,2024-04-02 09:16:00,NSE,1291.8,1286.05,1291.5,BLUSTA,8586
3,1290.25,2024-04-02 09:17:00,NSE,1296.75,1289.25,1290.0,BLUSTA,2951
4,1292.7,2024-04-02 09:18:00,NSE,1293.0,1289.3,1290.25,BLUSTA,2410
5,1297.0,2024-04-02 09:19:00,NSE,1297.0,1291.8,1293.05,BLUSTA,1756
6,1291.25,2024-04-02 09:20:00,NSE,1296.95,1289.1,1296.95,BLUSTA,9388
7,1292.75,2024-04-02 09:21:00,NSE,1292.75,1290.5,1290.65,BLUSTA,1007
8,1294.55,2024-04-02 09:22:00,NSE,1297.95,1291.75,1291.75,BLUSTA,4693
9,1304.95,2024-04-02 09:23:00,NSE,1304.95,1296.0,1296.45,BLUSTA,9682
10,1305.95,2024-04-02 09:24:00,NSE,1308.6,1303.35,1303.35,BLUSTA,3602
11,1310.0,2024-04-02 09:25:00,NSE,1310.0,1306.15,1306.15,BLUSTA,2971
12,1306.2,2024-04-02 09:26:00,NSE,1311.6,1306.2,1309.0,BLUSTA,6289
13,1305.0,2024-04-02 09:27:00,NSE,1308.85,1304.3,1305.8,BLUSTA,3822
14,1305.3,2024-04-02 09:28:00,NSE,1306.75,1302.45,1304.9,BLUSTA,2781
15,1307.05,2024-04-02 09:29:00,NSE,1308.9,1305.4,1306.8,BLUSTA,842
16,1311.8,2024-04-02 09:30:00,NSE,1314.0,1308.25,1308.25,BLUSTA,6549
17,1310.6,2024-04-02 09:31:00,NSE,1311.8,1309.75,1311.1,BLUSTA,2841
18,1310.7,2024-04-02 09:32:00,NSE,1312.15,1309.55,1309.55,BLUSTA,1053
19,1306.0,2024-04-02 09:33:00,NSE,1312.0,1306.0,1312.0,BLUSTA,6103
20,1302.25,2024-04-02 09:34:00,NSE,1305.0,1300.2,1302.05,BLUSTA,7541
21,1302.0,2024-04-02 09:35:00,NSE,1303.45,1300.0,1300.75,BLUSTA,2867
22,1304.7,2024-04-02 09:36:00,NSE,1305.0,1302.0,1302.0,BLUSTA,1287
23,1302.0,2024-04-02 09:37:00,NSE,1304.75,1302.0,1302.5,BLUSTA,811
24,1302.8,2024-04-02 09:38:00,NSE,1304.55,1302.0,1302.0,BLUSTA,1099
25,1305.0,2024-04-02 09:39:00,NSE,1305.8,1302.85,1302.9,BLUSTA,2716
26,1306.0,2024-04-02 09:40:00,NSE,1308.3,1305.0,1305.0,BLUSTA,3418
27,1305.05,2024-04-02 09:41:00,NSE,1307.85,1303.0,1305.4,BLUSTA,1624
28,1305.05,2024-04-02 09:42:00,NSE,1307.9,1304.2,1305.1,BLUSTA,1505
29,1302.55,2024-04-02 09:43:00,NSE,1306.05,1302.55,1303.6,BLUSTA,981
30,1305.0,2024-04-02 09:44:00,NSE,1305.1,1302.75,1302.75,BLUSTA,2303
31,1306.0,2024-04-02 09:45:00,NSE,1306.7,1302.75,1304.3,BLUSTA,2536
32,1307.75,2024-04-02 09:46:00,NSE,1307.9,1306.0,1306.0,BLUSTA,885
33,1308.0,2024-04-02 09:47:00,NSE,1308.0,1306.0,1306.05,BLUSTA,3484
34,1307.85,2024-04-02 09:48:00,NSE,1307.85,1303.15,1306.4,BLUSTA,2328
35,1307.85,2024-04-02 09:49:00,NSE,1309.65,1307.0,1307.0,BLUSTA,4243
36,1307.7,2024-04-02 09:50:00,NSE,1309.85,1307.7,1309.85,BLUSTA,663
37,1309.3,2024-04-02 09:51:00,NSE,1312.0,1307.75,1309.0,BLUSTA,1669
38,1307.7,2024-04-02 09:52:00,NSE,1309.45,1307.7,1309.3,BLUSTA,1032
39,1306.15,2024-04-02 09:53:00,NSE,1309.2,1306.0,1307.0,BLUSTA,689
40,1307.0,2024-04-02 09:54:00,NSE,1308.5,1306.15,1306.15,BLUSTA,757
41,1307.9,2024-04-02 09:55:00,NSE,1309.2,1306.7,1308.55,BLUSTA,3738
42,1307.55,2024-04-02 09:56:00,NSE,1309.35,1307.0,1308.6,BLUSTA,932
43,1307.6,2024-04-02 09:57:00,NSE,1309.35,1306.5,1307.75,BLUSTA,867
44,1303.0,2024-04-02 09:58:00,NSE,1308.35,1303.0,1306.5,BLUSTA,2966
45,1302.1,2024-04-02 09:59:00,NSE,1303.3,1300.0,1301.1,BLUSTA,2333
46,1304.5,2024-04-02 10:00:00,NSE,1305.0,1302.05,1304.1,BLUSTA,2865
47,1305.0,2024-04-02 10:01:00,NSE,1305.75,1302.45,1304.75,BLUSTA,1575
48,1306.0,2024-04-02 10:02:00,NSE,1307.0,1304.6,1305.0,BLUSTA,441
49,1305.45,2024-04-02 10:03:00,NSE,1307.0,1305.0,1305.85,BLUSTA,428
50,1304.9,2024-04-02 10:04:00,NSE,1304.9,1301.15,1304.9,BLUSTA,2589
51,1304.05,2024-04-02 10:05:00,NSE,1306.8,1304.05,1304.9,BLUSTA,370
52,1301.5,2024-04-02 10:06:00,NSE,1304.05,1300.55,1304.05,BLUSTA,1553
53,1300.7,2024-04-02 10:07:00,NSE,1301.9,1300.0,1300.0,BLUSTA,362
54,1299.7,2024-04-02 10:08:00,NSE,1300.75,1296.8,1300.35,BLUSTA,2589
55,1298.0,2024-04-02 10:09:00,NSE,1300.0,1298.0,1299.7,BLUSTA,784
56,1299.9,2024-04-02 10:10:00,NSE,1300.1,1297.8,1299.55,BLUSTA,24362
57,1299.85,2024-04-02 10:11:00,NSE,1300.0,1297.35,1299.9,BLUSTA,896
58,1300.0,2024-04-02 10:12:00,NSE,1300.0,1298.25,1298.95,BLUSTA,1568
59,1299.0,2024-04-02 10:13:00,NSE,1300.0,1298.85,1300.0,BLUSTA,476
60,1300.0,2024-04-02 10:14:00,NSE,1300.0,1299.0,1300.0,BLUSTA,213
61,1300.0,2024-04-02 10:15:00,NSE,1301.4,1298.95,1298.95,BLUSTA,846
62,1300.5,2024-04-02 10:16:00,NSE,1302.8,1300.5,1302.15,BLUSTA,358
63,1300.15,2024-04-02 10:17:00,NSE,1302.25,1300.15,1302.1,BLUSTA,76
64,1301.15,2024-04-02 10:18:00,NSE,1302.0,1300.0,1301.85,BLUSTA,169
65,1300.0,2024-04-02 10:19:00,NSE,1301.15,1298.75,1301.15,BLUSTA,129
66,1301.2,2024-04-02 10:20:00,NSE,1301.25,1300.0,1300.0,BLUSTA,148
67,1298.7,2024-04-02 10:21:00,NSE,1301.2,1298.0,1301.2,BLUSTA,123716
68,1303.2,2024-04-02 10:22:00,NSE,1306.95,1298.7,1298.7,BLUSTA,1837
69,1304.6,2024-04-02 10:23:00,NSE,1306.9,1302.15,1302.15,BLUSTA,946
70,1306.0,2024-04-02 10:24:00,NSE,1307.0,1304.25,1304.6,BLUSTA,898
71,1305.3,2024-04-02 10:25:00,NSE,1307.2,1303.45,1306.0,BLUSTA,3209
72,1306.7,2024-04-02 10:26:00,NSE,1308.0,1304.5,1306.0,BLUSTA,735
73,1308.65,2024-04-02 10:27:00,NSE,1310.0,1306.45,1306.55,BLUSTA,2421
74,1306.45,2024-04-02 10:28:00,NSE,1308.1,1305.4,1308.0,BLUSTA,1778
75,1308.55,2024-04-02 10:29:00,NSE,1310.0,1305.0,1308.0,BLUSTA,1603
76,1307.15,2024-04-02 10:30:00,NSE,1310.1,1306.3,1308.55,BLUSTA,1878
77,1309.0,2024-04-02 10:31:00,NSE,1310.0,1306.7,1307.15,BLUSTA,2770
78,1307.9,2024-04-02 10:32:00,NSE,1309.9,1306.9,1309.0,BLUSTA,235
79,1307.15,2024-04-02 10:33:00,NSE,1308.8,1306.3,1307.05,BLUSTA,1430
80,1308.95,2024-04-02 10:34:00,NSE,1308.95,1307.05,1308.0,BLUSTA,735
81,1307.55,2024-04-02 10:35:00,NSE,1310.0,1307.05,1307.5,BLUSTA,1705
82,1308.2,2024-04-02 10:36:00,NSE,1309.1,1307.45,1307.5,BLUSTA,284
83,1305.65,2024-04-02 10:37:00,NSE,1308.2,1305.25,1308.2,BLUSTA,1925
84,1305.85,2024-04-02 10:38:00,NSE,1307.4,1305.6,1305.65,BLUSTA,419
85,1305.1,2024-04-02 10:39:00,NSE,1306.75,1305.0,1306.6,BLUSTA,321
86,1305.55,2024-04-02 10:40:00,NSE,1306.5,1305.0,1305.0,BLUSTA,194
87,1305.2,2024-04-02 10:41:00,NSE,1305.8,1304.25,1305.55,BLUSTA,496
88,1302.95,2024-04-02 10:42:00,NSE,1306.0,1301.0,1306.0,BLUSTA,1794
89,1303.85,2024-04-02 10:43:00,NSE,1304.35,1302.05,1303.65,BLUSTA,642
90,1304.6,2024-04-02 10:44:00,NSE,1304.6,1302.35,1302.35,BLUSTA,331
91,1305.45,2024-04-02 10:45:00,NSE,1305.45,1303.65,1305.0,BLUSTA,275
92,1305.05,2024-04-02 10:46:00,NSE,1306.0,1305.05,1305.45,BLUSTA,150
93,1306.7,2024-04-02 10:47:00,NSE,1307.7,1305.2,1305.2,BLUSTA,1344
94,1308.5,2024-04-02 10:48:00,NSE,1308.5,1306.55,1306.7,BLUSTA,324
95,1308.3,2024-04-02 10:49:00,NSE,1310.5,1307.95,1309.5,BLUSTA,907
96,1308.3,2024-04-02 10:50:00,NSE,1308.45,1307.55,1308.3,BLUSTA,116
97,1306.95,2024-04-02 10:51:00,NSE,1309.6,1306.95,1309.6,BLUSTA,294
98,1308.05,2024-04-02 10:52:00,NSE,1310.25,1306.8,1306.95,BLUSTA,1234
99,1308.9,2024-04-02 10:53:00,NSE,1310.0,1307.25,1307.65,BLUSTA,614
100,1308.9,2024-04-02 10:54:00,NSE,1310.0,1308.5,1308.9,BLUSTA,1947
101,1310.0,2024-04-02 10:55:00,NSE,1310.0,1308.0,1308.9,BLUSTA,2753
102,1309.45,2024-04-02 10:56:00,NSE,1310.0,1308.45,1309.25,BLUSTA,2912
103,1308.0,2024-04-02 10:57:00,NSE,1309.5,1307.85,1307.85,BLUSTA,1010
104,1309.95,2024-04-02 10:58:00,NSE,1309.95,1307.65,1309.3,BLUSTA,166
105,1307.95,2024-04-02 10:59:00,NSE,1309.95,1306.7,1309.95,BLUSTA,249
106,1307.9,2024-04-02 11:00:00,NSE,1308.15,1307.1,1308.15,BLUSTA,263
107,1310.65,2024-04-02 11:01:00,NSE,1310.65,1308.0,1308.0,BLUSTA,1286
108,1304.95,2024-04-02 11:02:00,NSE,1315.25,1304.95,1311.55,BLUSTA,18995
109,1305.0,2024-04-02 11:03:00,NSE,1307.4,1304.0,1306.15,BLUSTA,203556
110,1304.25,2024-04-02 11:04:00,NSE,1305.0,1304.25,1305.0,BLUSTA,823
111,1304.0,2024-04-02 11:05:00,NSE,1304.0,1304.0,1304.0,BLUSTA,1309
112,1303.4,2024-04-02 11:06:00,NSE,1304.15,1302.0,1302.65,BLUSTA,1021
