,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1178.0,2024-02-08 09:07:00,NSE,1178.0,1178.0,1178.0,BLUSTA,0
1,1175.35,2024-02-08 09:15:00,NSE,1178.0,1174.05,1177.95,BLUSTA,906
2,1174.1,2024-02-08 09:16:00,NSE,1175.3,1170.0,1173.2,BLUSTA,610
3,1172.65,2024-02-08 09:17:00,NSE,1174.1,1171.6,1174.1,BLUSTA,591
4,1173.8,2024-02-08 09:18:00,NSE,1173.8,1170.45,1171.1,BLUSTA,590
5,1173.5,2024-02-08 09:19:00,NSE,1173.5,1171.15,1171.8,BLUSTA,215
6,1171.75,2024-02-08 09:20:00,NSE,1173.5,1171.7,1173.5,BLUSTA,91
7,1169.9,2024-02-08 09:21:00,NSE,1172.8,1169.9,1171.75,BLUSTA,766
8,1173.45,2024-02-08 09:22:00,NSE,1173.9,1170.1,1170.1,BLUSTA,1054
9,1176.4,2024-02-08 09:23:00,NSE,1176.9,1173.45,1173.45,BLUSTA,327
10,1172.5,2024-02-08 09:24:00,NSE,1176.25,1172.5,1176.25,BLUSTA,485
11,1175.3,2024-02-08 09:25:00,NSE,1175.3,1172.5,1172.5,BLUSTA,93
12,1174.05,2024-02-08 09:26:00,NSE,1175.5,1173.55,1175.5,BLUSTA,157
13,1173.2,2024-02-08 09:27:00,NSE,1174.05,1173.2,1174.05,BLUSTA,182
14,1173.7,2024-02-08 09:28:00,NSE,1174.05,1173.2,1173.2,BLUSTA,28
15,1176.0,2024-02-08 09:29:00,NSE,1176.0,1173.7,1173.7,BLUSTA,515
16,1175.7,2024-02-08 09:30:00,NSE,1176.8,1174.65,1176.0,BLUSTA,852
17,1175.25,2024-02-08 09:31:00,NSE,1175.7,1174.05,1175.7,BLUSTA,127
18,1174.5,2024-02-08 09:32:00,NSE,1175.0,1173.7,1175.0,BLUSTA,212
19,1174.7,2024-02-08 09:33:00,NSE,1174.7,1173.5,1174.5,BLUSTA,123
20,1174.65,2024-02-08 09:34:00,NSE,1174.7,1173.95,1174.7,BLUSTA,25
21,1178.7,2024-02-08 09:35:00,NSE,1178.7,1173.2,1173.25,BLUSTA,1888
22,1182.7,2024-02-08 09:36:00,NSE,1182.85,1177.25,1178.7,BLUSTA,1996
23,1183.5,2024-02-08 09:37:00,NSE,1183.5,1180.8,1182.9,BLUSTA,543
24,1183.0,2024-02-08 09:38:00,NSE,1183.7,1181.55,1182.1,BLUSTA,268
25,1182.15,2024-02-08 09:39:00,NSE,1183.0,1181.65,1181.65,BLUSTA,125
