,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1247.0,2024-03-22 09:07:00,NSE,1247.0,1247.0,1247.0,BLUSTA,0
1,1,1242.55,2024-03-22 09:15:00,NSE,1245.0,1238.5,1243.1,BLUSTA,848
2,2,1243.7,2024-03-22 09:16:00,NSE,1244.8,1240.0,1242.55,BLUSTA,974
3,3,1242.0,2024-03-22 09:17:00,NSE,1242.0,1238.9,1242.0,BLUSTA,541
4,4,1242.4,2024-03-22 09:18:00,NSE,1244.0,1241.9,1242.0,BLUSTA,226
5,5,1239.8,2024-03-22 09:19:00,NSE,1244.35,1239.8,1244.0,BLUSTA,519
6,6,1242.45,2024-03-22 09:20:00,NSE,1244.25,1241.45,1241.45,BLUSTA,373
7,7,1245.15,2024-03-22 09:21:00,NSE,1245.15,1242.45,1242.45,BLUSTA,127
8,8,1243.55,2024-03-22 09:22:00,NSE,1245.95,1243.55,1244.2,BLUSTA,202
9,9,1242.3,2024-03-22 09:23:00,NSE,1244.0,1242.0,1242.7,BLUSTA,266
10,10,1243.4,2024-03-22 09:24:00,NSE,1243.7,1242.05,1242.3,BLUSTA,162
11,11,1240.7,2024-03-22 09:25:00,NSE,1243.95,1240.7,1242.1,BLUSTA,288
12,12,1241.65,2024-03-22 09:26:00,NSE,1242.45,1240.7,1240.7,BLUSTA,195
13,13,1242.0,2024-03-22 09:27:00,NSE,1243.2,1242.0,1242.9,BLUSTA,116
14,14,1241.95,2024-03-22 09:28:00,NSE,1244.1,1241.9,1241.9,BLUSTA,284
15,15,1242.0,2024-03-22 09:29:00,NSE,1243.55,1241.95,1241.95,BLUSTA,2
16,16,1242.2,2024-03-22 09:30:00,NSE,1243.45,1242.0,1242.0,BLUSTA,158
17,17,1244.3,2024-03-22 09:31:00,NSE,1244.3,1242.2,1242.2,BLUSTA,43
18,18,1244.5,2024-03-22 09:32:00,NSE,1244.5,1243.85,1243.85,BLUSTA,4
19,19,1245.1,2024-03-22 09:33:00,NSE,1245.75,1244.45,1245.75,BLUSTA,88
20,20,1244.7,2024-03-22 09:34:00,NSE,1247.0,1244.05,1245.1,BLUSTA,347
21,21,1245.25,2024-03-22 09:35:00,NSE,1246.45,1244.35,1244.35,BLUSTA,146
22,22,1247.0,2024-03-22 09:36:00,NSE,1247.95,1245.25,1245.25,BLUSTA,220
23,23,1245.05,2024-03-22 09:37:00,NSE,1249.6,1245.05,1247.0,BLUSTA,194
24,24,1245.35,2024-03-22 09:38:00,NSE,1246.95,1245.3,1246.95,BLUSTA,31
25,25,1245.65,2024-03-22 09:39:00,NSE,1246.9,1245.35,1245.35,BLUSTA,67
26,26,1247.0,2024-03-22 09:40:00,NSE,1247.0,1245.25,1245.65,BLUSTA,212
27,27,1247.7,2024-03-22 09:41:00,NSE,1249.15,1247.0,1247.0,BLUSTA,46
28,28,1247.6,2024-03-22 09:42:00,NSE,1248.9,1247.45,1247.7,BLUSTA,34
29,29,1250.5,2024-03-22 09:43:00,NSE,1251.75,1249.35,1249.35,BLUSTA,618
30,30,1248.6,2024-03-22 09:44:00,NSE,1252.1,1248.6,1250.5,BLUSTA,270
31,31,1248.6,2024-03-22 09:45:00,NSE,1249.85,1248.5,1248.6,BLUSTA,287
32,32,1250.05,2024-03-22 09:46:00,NSE,1251.45,1248.6,1248.6,BLUSTA,127
33,33,1248.4,2024-03-22 09:47:00,NSE,1250.05,1248.05,1250.05,BLUSTA,274
34,34,1248.45,2024-03-22 09:48:00,NSE,1249.6,1248.4,1248.4,BLUSTA,4
35,35,1248.1,2024-03-22 09:49:00,NSE,1249.5,1248.1,1248.45,BLUSTA,124
36,36,1248.25,2024-03-22 09:50:00,NSE,1249.25,1248.1,1248.1,BLUSTA,36
37,37,1248.2,2024-03-22 09:51:00,NSE,1249.1,1248.2,1249.1,BLUSTA,20
38,38,1249.0,2024-03-22 09:52:00,NSE,1250.0,1248.2,1248.2,BLUSTA,54
39,39,1249.2,2024-03-22 09:53:00,NSE,1249.2,1249.0,1249.0,BLUSTA,2
40,40,1249.1,2024-03-22 09:54:00,NSE,1249.2,1249.1,1249.2,BLUSTA,1
41,41,1248.1,2024-03-22 09:55:00,NSE,1250.0,1247.0,1249.1,BLUSTA,442
42,42,1248.95,2024-03-22 09:56:00,NSE,1249.1,1247.35,1247.35,BLUSTA,20
43,43,1248.35,2024-03-22 09:57:00,NSE,1249.5,1247.85,1247.85,BLUSTA,106
44,44,1248.95,2024-03-22 09:58:00,NSE,1250.0,1248.35,1248.35,BLUSTA,71
45,45,1250.0,2024-03-22 09:59:00,NSE,1250.0,1248.95,1248.95,BLUSTA,24
46,46,1251.65,2024-03-22 10:00:00,NSE,1253.0,1249.6,1250.0,BLUSTA,342
47,47,1252.95,2024-03-22 10:01:00,NSE,1253.0,1251.7,1253.0,BLUSTA,85
48,48,1254.45,2024-03-22 10:02:00,NSE,1254.45,1251.95,1252.95,BLUSTA,473
49,49,1252.25,2024-03-22 10:03:00,NSE,1254.8,1252.25,1254.7,BLUSTA,174
50,50,1249.2,2024-03-22 10:04:00,NSE,1252.25,1249.05,1252.25,BLUSTA,459
51,51,1250.8,2024-03-22 10:05:00,NSE,1250.8,1249.2,1249.2,BLUSTA,51
52,52,1250.85,2024-03-22 10:06:00,NSE,1252.0,1250.8,1250.8,BLUSTA,25
53,53,1251.5,2024-03-22 10:07:00,NSE,1252.0,1250.85,1250.85,BLUSTA,46
54,54,1249.2,2024-03-22 10:08:00,NSE,1251.55,1248.45,1251.55,BLUSTA,210
55,55,1250.2,2024-03-22 10:09:00,NSE,1251.75,1249.2,1250.75,BLUSTA,20
56,56,1252.95,2024-03-22 10:10:00,NSE,1252.95,1250.15,1252.15,BLUSTA,126
57,57,1251.25,2024-03-22 10:11:00,NSE,1253.05,1250.85,1250.85,BLUSTA,71
58,58,1252.75,2024-03-22 10:12:00,NSE,1252.75,1251.25,1251.25,BLUSTA,6
59,59,1251.7,2024-03-22 10:13:00,NSE,1252.75,1251.7,1252.75,BLUSTA,6
60,60,1252.25,2024-03-22 10:14:00,NSE,1253.2,1251.7,1251.7,BLUSTA,111
61,61,1252.25,2024-03-22 10:15:00,NSE,1252.25,1252.25,1252.25,BLUSTA,0
62,62,1250.55,2024-03-22 10:16:00,NSE,1253.2,1250.55,1252.25,BLUSTA,103
63,63,1251.1,2024-03-22 10:17:00,NSE,1252.15,1250.55,1250.55,BLUSTA,81
