,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1319.0,2024-03-28 09:07:00,NSE,1319.0,1319.0,1319.0,BLUSTA,0
1,1,1297.2,2024-03-28 09:15:00,NSE,1324.95,1297.2,1324.95,BLUSTA,8094
2,2,1288.55,2024-03-28 09:16:00,NSE,1299.95,1288.55,1299.95,BLUSTA,3961
3,3,1282.65,2024-03-28 09:17:00,NSE,1291.05,1282.25,1290.05,BLUSTA,2671
4,4,1284.45,2024-03-28 09:18:00,NSE,1285.1,1282.45,1282.45,BLUSTA,1850
5,5,1286.2,2024-03-28 09:19:00,NSE,1287.5,1284.05,1284.05,BLUSTA,787
6,6,1277.05,2024-03-28 09:20:00,NSE,1288.4,1277.05,1286.05,BLUSTA,4365
7,7,1277.85,2024-03-28 09:21:00,NSE,1279.85,1277.0,1277.15,BLUSTA,1056
8,8,1273.0,2024-03-28 09:22:00,NSE,1282.05,1272.25,1278.5,BLUSTA,4789
9,9,1276.9,2024-03-28 09:23:00,NSE,1278.95,1274.1,1275.0,BLUSTA,877
10,10,1277.9,2024-03-28 09:24:00,NSE,1280.3,1277.0,1277.0,BLUSTA,729
11,11,1273.7,2024-03-28 09:25:00,NSE,1278.0,1273.35,1277.9,BLUSTA,1802
12,12,1275.55,2024-03-28 09:26:00,NSE,1276.95,1273.4,1274.85,BLUSTA,722
13,13,1275.1,2024-03-28 09:27:00,NSE,1277.0,1274.15,1276.7,BLUSTA,708
14,14,1274.0,2024-03-28 09:28:00,NSE,1277.15,1274.0,1275.1,BLUSTA,848
15,15,1275.25,2024-03-28 09:29:00,NSE,1275.55,1274.0,1275.0,BLUSTA,737
16,16,1278.95,2024-03-28 09:30:00,NSE,1278.95,1275.1,1275.1,BLUSTA,631
17,17,1275.5,2024-03-28 09:31:00,NSE,1278.0,1275.0,1278.0,BLUSTA,838
18,18,1274.4,2024-03-28 09:32:00,NSE,1276.35,1274.05,1276.15,BLUSTA,735
19,19,1277.6,2024-03-28 09:33:00,NSE,1277.6,1274.4,1274.4,BLUSTA,88
20,20,1277.65,2024-03-28 09:34:00,NSE,1278.55,1277.5,1277.75,BLUSTA,164
21,21,1276.0,2024-03-28 09:35:00,NSE,1277.55,1276.0,1277.5,BLUSTA,444
22,22,1276.85,2024-03-28 09:36:00,NSE,1278.5,1275.0,1276.0,BLUSTA,872
23,23,1278.75,2024-03-28 09:37:00,NSE,1280.75,1276.9,1276.9,BLUSTA,471
24,24,1281.45,2024-03-28 09:38:00,NSE,1283.4,1279.0,1279.0,BLUSTA,510
25,25,1281.5,2024-03-28 09:39:00,NSE,1283.75,1280.1,1282.0,BLUSTA,873
26,26,1281.45,2024-03-28 09:40:00,NSE,1283.8,1281.45,1281.55,BLUSTA,263
27,27,1280.0,2024-03-28 09:41:00,NSE,1283.15,1280.0,1282.1,BLUSTA,742
28,28,1279.1,2024-03-28 09:42:00,NSE,1281.35,1279.0,1280.0,BLUSTA,412
29,29,1280.95,2024-03-28 09:43:00,NSE,1281.9,1279.15,1281.9,BLUSTA,744
30,30,1283.45,2024-03-28 09:44:00,NSE,1283.45,1280.6,1280.95,BLUSTA,127
31,31,1280.75,2024-03-28 09:45:00,NSE,1283.4,1280.65,1283.4,BLUSTA,493
32,32,1282.4,2024-03-28 09:46:00,NSE,1282.4,1281.0,1282.4,BLUSTA,66
33,33,1282.8,2024-03-28 09:47:00,NSE,1284.45,1281.3,1281.35,BLUSTA,1126
34,34,1282.65,2024-03-28 09:48:00,NSE,1284.8,1282.0,1283.45,BLUSTA,603
35,35,1281.6,2024-03-28 09:49:00,NSE,1283.6,1280.6,1282.0,BLUSTA,1325
36,36,1280.6,2024-03-28 09:50:00,NSE,1281.55,1280.6,1281.35,BLUSTA,278
37,37,1277.3,2024-03-28 09:51:00,NSE,1279.85,1277.3,1278.15,BLUSTA,1589
38,38,1276.55,2024-03-28 09:52:00,NSE,1278.0,1276.3,1277.05,BLUSTA,368
39,39,1276.95,2024-03-28 09:53:00,NSE,1278.4,1276.6,1278.0,BLUSTA,641
40,40,1277.05,2024-03-28 09:54:00,NSE,1278.3,1277.0,1278.2,BLUSTA,22
41,41,1278.0,2024-03-28 09:55:00,NSE,1278.0,1277.05,1277.05,BLUSTA,57
42,42,1278.05,2024-03-28 09:56:00,NSE,1278.8,1277.5,1278.0,BLUSTA,75
43,43,1277.55,2024-03-28 09:57:00,NSE,1279.7,1277.0,1279.4,BLUSTA,1409
44,44,1277.3,2024-03-28 09:58:00,NSE,1278.8,1277.1,1277.5,BLUSTA,93
45,45,1278.05,2024-03-28 09:59:00,NSE,1279.25,1277.25,1277.25,BLUSTA,33
46,46,1276.35,2024-03-28 10:00:00,NSE,1279.45,1275.05,1278.05,BLUSTA,936
47,47,1275.45,2024-03-28 10:01:00,NSE,1276.7,1274.0,1275.1,BLUSTA,1428
48,48,1276.75,2024-03-28 10:02:00,NSE,1277.1,1275.05,1275.45,BLUSTA,250
49,49,1279.05,2024-03-28 10:03:00,NSE,1279.55,1275.95,1275.95,BLUSTA,209
50,50,1279.6,2024-03-28 10:04:00,NSE,1280.85,1278.0,1278.05,BLUSTA,893
51,51,1278.0,2024-03-28 10:05:00,NSE,1279.95,1277.3,1279.6,BLUSTA,211
52,52,1281.3,2024-03-28 10:06:00,NSE,1281.3,1278.0,1278.0,BLUSTA,608
53,53,1279.55,2024-03-28 10:07:00,NSE,1281.3,1279.55,1281.3,BLUSTA,368
54,54,1275.45,2024-03-28 10:08:00,NSE,1280.7,1275.0,1280.7,BLUSTA,2176
55,55,1275.0,2024-03-28 10:09:00,NSE,1276.15,1275.0,1275.45,BLUSTA,317
56,56,1275.1,2024-03-28 10:10:00,NSE,1275.1,1275.0,1275.0,BLUSTA,125
57,57,1274.15,2024-03-28 10:11:00,NSE,1276.15,1274.15,1275.1,BLUSTA,728
58,58,1274.15,2024-03-28 10:12:00,NSE,1275.0,1274.15,1274.15,BLUSTA,45
59,59,1274.0,2024-03-28 10:13:00,NSE,1276.85,1274.0,1274.15,BLUSTA,440
60,60,1272.0,2024-03-28 10:14:00,NSE,1273.9,1272.0,1273.0,BLUSTA,867
61,61,1272.0,2024-03-28 10:15:00,NSE,1273.4,1272.0,1272.0,BLUSTA,715
