,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1195.05,2024-02-05 09:07:00,NSE,1195.05,1195.05,1195.05,BLUSTA,0
1,1185.65,2024-02-05 09:15:00,NSE,1195.15,1185.65,1195.15,BLUSTA,944
2,1181.6,2024-02-05 09:16:00,NSE,1186.9,1181.45,1184.75,BLUSTA,103
3,1180.8,2024-02-05 09:17:00,NSE,1183.0,1180.45,1181.6,BLUSTA,538
4,1176.65,2024-02-05 09:18:00,NSE,1180.9,1176.65,1180.9,BLUSTA,801
5,1172.6,2024-02-05 09:19:00,NSE,1177.2,1172.6,1176.65,BLUSTA,661
6,1174.55,2024-02-05 09:20:00,NSE,1174.55,1172.7,1173.0,BLUSTA,572
7,1174.0,2024-02-05 09:21:00,NSE,1177.55,1174.0,1174.95,BLUSTA,538
8,1171.7,2024-02-05 09:22:00,NSE,1175.9,1170.25,1175.9,BLUSTA,1505
9,1180.95,2024-02-05 09:23:00,NSE,1180.95,1172.0,1172.0,BLUSTA,510
10,1180.05,2024-02-05 09:24:00,NSE,1182.55,1180.05,1181.0,BLUSTA,675
11,1182.45,2024-02-05 09:25:00,NSE,1182.7,1181.5,1181.5,BLUSTA,220
12,1190.0,2024-02-05 09:26:00,NSE,1190.0,1181.65,1181.65,BLUSTA,608
13,1192.35,2024-02-05 09:27:00,NSE,1194.75,1190.65,1190.65,BLUSTA,910
14,1193.8,2024-02-05 09:28:00,NSE,1194.1,1192.35,1192.35,BLUSTA,136
15,1183.2,2024-02-05 09:29:00,NSE,1192.35,1183.2,1191.85,BLUSTA,5028
16,1184.4,2024-02-05 09:30:00,NSE,1184.4,1181.05,1183.2,BLUSTA,401
17,1187.7,2024-02-05 09:31:00,NSE,1187.7,1184.6,1184.6,BLUSTA,4591
18,1181.8,2024-02-05 09:32:00,NSE,1183.3,1181.65,1183.3,BLUSTA,733
19,1185.65,2024-02-05 09:33:00,NSE,1185.65,1180.2,1182.7,BLUSTA,360
20,1184.95,2024-02-05 09:34:00,NSE,1185.65,1184.0,1185.65,BLUSTA,26
21,1183.55,2024-02-05 09:35:00,NSE,1184.95,1182.4,1184.95,BLUSTA,83
22,1185.45,2024-02-05 09:36:00,NSE,1185.45,1182.0,1184.05,BLUSTA,428
23,1189.15,2024-02-05 09:37:00,NSE,1189.15,1185.45,1185.45,BLUSTA,749
24,1189.5,2024-02-05 09:38:00,NSE,1190.2,1189.0,1189.25,BLUSTA,266
25,1188.9,2024-02-05 09:39:00,NSE,1190.75,1188.9,1189.5,BLUSTA,43
26,1185.95,2024-02-05 09:40:00,NSE,1190.7,1185.95,1190.7,BLUSTA,184
27,1185.8,2024-02-05 09:41:00,NSE,1185.95,1183.75,1185.95,BLUSTA,114
28,1183.0,2024-02-05 09:42:00,NSE,1183.4,1183.0,1183.4,BLUSTA,46
29,1181.65,2024-02-05 09:43:00,NSE,1184.8,1180.15,1183.0,BLUSTA,412
30,1180.0,2024-02-05 09:44:00,NSE,1181.7,1180.0,1181.7,BLUSTA,241
31,1177.0,2024-02-05 09:45:00,NSE,1180.0,1175.35,1180.0,BLUSTA,1898
32,1178.75,2024-02-05 09:46:00,NSE,1178.75,1177.0,1177.0,BLUSTA,109
33,1177.95,2024-02-05 09:47:00,NSE,1178.75,1175.6,1178.75,BLUSTA,278
34,1176.35,2024-02-05 09:48:00,NSE,1177.3,1175.6,1176.3,BLUSTA,208
35,1178.4,2024-02-05 09:49:00,NSE,1178.45,1176.45,1178.05,BLUSTA,96
36,1180.0,2024-02-05 09:50:00,NSE,1180.0,1178.35,1178.35,BLUSTA,100
37,1178.95,2024-02-05 09:51:00,NSE,1180.7,1177.35,1180.7,BLUSTA,97
38,1184.95,2024-02-05 09:52:00,NSE,1184.95,1179.0,1179.0,BLUSTA,465
39,1177.1,2024-02-05 09:53:00,NSE,1184.85,1177.1,1184.85,BLUSTA,482
40,1183.1,2024-02-05 09:54:00,NSE,1183.1,1179.25,1179.25,BLUSTA,478
41,1183.75,2024-02-05 09:55:00,NSE,1185.1,1182.9,1183.15,BLUSTA,197
