,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1300.25,2024-02-26 09:07:00,NSE,1300.25,1300.25,1300.25,BLUSTA,0
1,1,1307.0,2024-02-26 09:15:00,NSE,1320.45,1306.3,1306.3,BLUSTA,4949
2,2,1304.7,2024-02-26 09:16:00,NSE,1307.0,1303.0,1307.0,BLUSTA,4412
3,3,1309.0,2024-02-26 09:17:00,NSE,1309.0,1303.3,1303.3,BLUSTA,1357
4,4,1308.0,2024-02-26 09:18:00,NSE,1312.0,1308.0,1309.0,BLUSTA,3638
5,5,1311.3,2024-02-26 09:19:00,NSE,1311.45,1308.25,1309.0,BLUSTA,980
6,6,1307.25,2024-02-26 09:20:00,NSE,1311.4,1307.25,1311.4,BLUSTA,1602
7,7,1308.0,2024-02-26 09:21:00,NSE,1310.25,1308.0,1309.05,BLUSTA,455
8,8,1313.0,2024-02-26 09:22:00,NSE,1313.0,1308.0,1308.0,BLUSTA,1343
9,9,1311.05,2024-02-26 09:23:00,NSE,1315.0,1311.05,1312.3,BLUSTA,1409
10,10,1317.0,2024-02-26 09:24:00,NSE,1317.0,1311.05,1311.05,BLUSTA,1231
11,11,1313.55,2024-02-26 09:25:00,NSE,1316.25,1313.0,1316.1,BLUSTA,1001
12,12,1312.6,2024-02-26 09:26:00,NSE,1313.7,1312.5,1313.7,BLUSTA,290
13,13,1311.9,2024-02-26 09:27:00,NSE,1312.95,1311.9,1312.6,BLUSTA,546
14,14,1313.1,2024-02-26 09:28:00,NSE,1313.1,1310.65,1310.65,BLUSTA,1316
15,15,1312.5,2024-02-26 09:29:00,NSE,1312.5,1310.25,1312.4,BLUSTA,469
16,16,1310.5,2024-02-26 09:30:00,NSE,1312.4,1310.5,1312.05,BLUSTA,379
17,17,1312.9,2024-02-26 09:31:00,NSE,1312.9,1310.9,1310.9,BLUSTA,1222
18,18,1313.45,2024-02-26 09:32:00,NSE,1314.0,1312.5,1314.0,BLUSTA,519
19,19,1313.1,2024-02-26 09:33:00,NSE,1313.4,1312.65,1313.05,BLUSTA,179
20,20,1310.1,2024-02-26 09:34:00,NSE,1313.05,1310.0,1313.05,BLUSTA,1492
21,21,1309.5,2024-02-26 09:35:00,NSE,1311.05,1307.8,1311.05,BLUSTA,717
22,22,1309.25,2024-02-26 09:36:00,NSE,1311.4,1308.55,1309.5,BLUSTA,314
23,23,1309.3,2024-02-26 09:37:00,NSE,1310.0,1309.25,1309.25,BLUSTA,101
24,24,1309.1,2024-02-26 09:38:00,NSE,1310.6,1308.7,1309.95,BLUSTA,278
25,25,1311.2,2024-02-26 09:39:00,NSE,1311.75,1309.8,1309.8,BLUSTA,2158
26,26,1312.0,2024-02-26 09:40:00,NSE,1312.65,1312.0,1312.05,BLUSTA,71
27,27,1312.05,2024-02-26 09:41:00,NSE,1312.3,1312.0,1312.0,BLUSTA,162
28,28,1310.6,2024-02-26 09:42:00,NSE,1312.05,1310.35,1312.0,BLUSTA,652
29,29,1312.0,2024-02-26 09:43:00,NSE,1312.0,1310.6,1310.6,BLUSTA,90
30,30,1311.4,2024-02-26 09:44:00,NSE,1313.0,1311.4,1311.95,BLUSTA,545
31,31,1314.5,2024-02-26 09:45:00,NSE,1314.5,1311.4,1311.4,BLUSTA,2862
32,32,1314.5,2024-02-26 09:46:00,NSE,1314.5,1313.5,1314.5,BLUSTA,203
33,33,1313.5,2024-02-26 09:47:00,NSE,1313.9,1312.6,1313.9,BLUSTA,560
34,34,1313.5,2024-02-26 09:48:00,NSE,1313.5,1313.5,1313.5,BLUSTA,214
35,35,1313.1,2024-02-26 09:49:00,NSE,1314.1,1313.0,1313.5,BLUSTA,191
36,36,1310.8,2024-02-26 09:50:00,NSE,1314.05,1310.05,1314.05,BLUSTA,883
37,37,1310.05,2024-02-26 09:51:00,NSE,1311.45,1310.05,1310.8,BLUSTA,455
38,38,1309.15,2024-02-26 09:52:00,NSE,1310.05,1309.15,1310.05,BLUSTA,197
39,39,1308.3,2024-02-26 09:53:00,NSE,1309.15,1306.25,1309.15,BLUSTA,358
40,40,1310.95,2024-02-26 09:54:00,NSE,1310.95,1308.65,1308.65,BLUSTA,113
41,41,1310.95,2024-02-26 09:55:00,NSE,1311.85,1310.95,1310.95,BLUSTA,494
42,42,1311.35,2024-02-26 09:56:00,NSE,1312.35,1310.35,1310.35,BLUSTA,343
43,43,1311.6,2024-02-26 09:57:00,NSE,1312.35,1311.35,1311.35,BLUSTA,115
44,44,1310.8,2024-02-26 09:58:00,NSE,1311.6,1310.8,1311.6,BLUSTA,184
45,45,1310.75,2024-02-26 09:59:00,NSE,1311.5,1310.75,1310.8,BLUSTA,56
46,46,1311.05,2024-02-26 10:00:00,NSE,1311.05,1309.9,1310.7,BLUSTA,382
47,47,1312.0,2024-02-26 10:01:00,NSE,1312.0,1311.05,1311.05,BLUSTA,127
48,48,1312.35,2024-02-26 10:02:00,NSE,1312.95,1311.5,1312.0,BLUSTA,238
49,49,1312.95,2024-02-26 10:03:00,NSE,1312.95,1311.7,1312.35,BLUSTA,163
50,50,1312.35,2024-02-26 10:04:00,NSE,1313.35,1311.45,1312.95,BLUSTA,1337
51,51,1313.1,2024-02-26 10:05:00,NSE,1313.1,1312.3,1312.35,BLUSTA,305
52,52,1313.45,2024-02-26 10:06:00,NSE,1314.5,1313.1,1313.1,BLUSTA,391
53,53,1314.0,2024-02-26 10:07:00,NSE,1314.95,1313.6,1314.5,BLUSTA,869
54,54,1314.0,2024-02-26 10:08:00,NSE,1314.0,1313.55,1314.0,BLUSTA,78
55,55,1314.0,2024-02-26 10:09:00,NSE,1314.0,1313.1,1314.0,BLUSTA,192
56,56,1313.95,2024-02-26 10:10:00,NSE,1314.0,1313.15,1314.0,BLUSTA,198
57,57,1316.0,2024-02-26 10:11:00,NSE,1316.0,1313.95,1314.0,BLUSTA,3795
58,58,1316.15,2024-02-26 10:12:00,NSE,1317.0,1316.0,1316.0,BLUSTA,467
59,59,1316.75,2024-02-26 10:13:00,NSE,1317.1,1316.15,1316.15,BLUSTA,470
60,60,1316.75,2024-02-26 10:14:00,NSE,1316.75,1316.75,1316.75,BLUSTA,13
61,61,1317.35,2024-02-26 10:15:00,NSE,1317.55,1316.8,1317.35,BLUSTA,384
62,62,1317.55,2024-02-26 10:16:00,NSE,1317.55,1317.35,1317.35,BLUSTA,178
63,63,1315.1,2024-02-26 10:17:00,NSE,1317.55,1315.1,1317.55,BLUSTA,645
64,64,1314.7,2024-02-26 10:18:00,NSE,1315.75,1314.7,1315.1,BLUSTA,135
65,65,1313.65,2024-02-26 10:19:00,NSE,1314.7,1313.65,1314.7,BLUSTA,144
66,66,1314.25,2024-02-26 10:20:00,NSE,1314.25,1313.15,1313.15,BLUSTA,70
67,67,1314.3,2024-02-26 10:21:00,NSE,1315.5,1313.95,1314.25,BLUSTA,288
