,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1365.6,2024-04-04 09:07:00,NSE,1365.6,1365.6,1365.6,BLUSTA,0
1,1362.2,2024-04-04 09:15:00,NSE,1370.0,1359.85,1367.0,BLUSTA,19108
2,1359.0,2024-04-04 09:16:00,NSE,1363.65,1358.55,1363.65,BLUSTA,3566
3,1365.0,2024-04-04 09:17:00,NSE,1365.0,1358.5,1358.5,BLUSTA,7037
4,1368.85,2024-04-04 09:18:00,NSE,1368.85,1363.9,1364.45,BLUSTA,4903
5,1370.0,2024-04-04 09:19:00,NSE,1371.15,1368.25,1368.45,BLUSTA,5275
6,1368.85,2024-04-04 09:20:00,NSE,1370.0,1368.6,1368.6,BLUSTA,2233
7,1373.55,2024-04-04 09:21:00,NSE,1374.85,1372.0,1372.15,BLUSTA,11764
8,1378.7,2024-04-04 09:22:00,NSE,1378.7,1374.95,1374.95,BLUSTA,5650
9,1372.55,2024-04-04 09:23:00,NSE,1379.0,1372.55,1378.15,BLUSTA,20011
10,1367.5,2024-04-04 09:24:00,NSE,1371.85,1366.8,1371.85,BLUSTA,7495
11,1365.0,2024-04-04 09:25:00,NSE,1366.9,1362.05,1366.9,BLUSTA,7680
12,1369.0,2024-04-04 09:26:00,NSE,1375.75,1365.0,1366.15,BLUSTA,8519
13,1365.6,2024-04-04 09:27:00,NSE,1367.9,1359.0,1367.9,BLUSTA,8560
14,1365.0,2024-04-04 09:28:00,NSE,1365.95,1362.75,1365.6,BLUSTA,2716
15,1366.95,2024-04-04 09:29:00,NSE,1368.65,1364.5,1367.1,BLUSTA,5638
16,1364.1,2024-04-04 09:30:00,NSE,1369.0,1364.1,1367.5,BLUSTA,7712
17,1364.0,2024-04-04 09:31:00,NSE,1366.5,1363.15,1365.65,BLUSTA,4282
18,1361.2,2024-04-04 09:32:00,NSE,1364.0,1359.8,1364.0,BLUSTA,5072
19,1361.4,2024-04-04 09:33:00,NSE,1362.95,1360.4,1361.85,BLUSTA,1488
20,1362.75,2024-04-04 09:34:00,NSE,1363.0,1361.4,1362.85,BLUSTA,765
21,1361.0,2024-04-04 09:35:00,NSE,1363.0,1361.0,1361.85,BLUSTA,1311
22,1363.15,2024-04-04 09:36:00,NSE,1364.25,1359.0,1360.35,BLUSTA,1342
23,1364.75,2024-04-04 09:37:00,NSE,1365.0,1362.05,1363.15,BLUSTA,664
24,1361.5,2024-04-04 09:38:00,NSE,1365.0,1361.0,1364.95,BLUSTA,3404
25,1358.7,2024-04-04 09:39:00,NSE,1361.7,1358.2,1361.7,BLUSTA,4301
26,1359.65,2024-04-04 09:40:00,NSE,1359.65,1356.05,1359.0,BLUSTA,3990
27,1363.3,2024-04-04 09:41:00,NSE,1363.3,1358.5,1358.5,BLUSTA,1148
28,1361.85,2024-04-04 09:42:00,NSE,1362.35,1361.0,1361.9,BLUSTA,886
29,1363.5,2024-04-04 09:43:00,NSE,1364.2,1360.5,1360.5,BLUSTA,2849
30,1363.65,2024-04-04 09:44:00,NSE,1364.9,1362.15,1364.7,BLUSTA,1308
31,1364.5,2024-04-04 09:45:00,NSE,1364.95,1363.35,1364.25,BLUSTA,955
32,1367.4,2024-04-04 09:46:00,NSE,1368.8,1364.9,1364.9,BLUSTA,2531
33,1367.0,2024-04-04 09:47:00,NSE,1368.25,1366.95,1367.0,BLUSTA,2613
34,1367.35,2024-04-04 09:48:00,NSE,1368.0,1366.55,1367.0,BLUSTA,891
35,1368.05,2024-04-04 09:49:00,NSE,1369.3,1367.0,1367.2,BLUSTA,3007
36,1368.7,2024-04-04 09:50:00,NSE,1369.25,1368.05,1368.05,BLUSTA,152
37,1368.0,2024-04-04 09:51:00,NSE,1369.45,1367.3,1369.25,BLUSTA,641
38,1366.95,2024-04-04 09:52:00,NSE,1368.7,1365.9,1368.0,BLUSTA,1373
39,1366.7,2024-04-04 09:53:00,NSE,1367.55,1365.05,1367.55,BLUSTA,1938
40,1365.8,2024-04-04 09:54:00,NSE,1366.25,1365.0,1366.25,BLUSTA,901
41,1362.4,2024-04-04 09:55:00,NSE,1365.8,1362.4,1365.8,BLUSTA,953
42,1361.05,2024-04-04 09:56:00,NSE,1363.9,1361.05,1362.4,BLUSTA,1208
43,1360.05,2024-04-04 09:57:00,NSE,1361.2,1359.0,1360.3,BLUSTA,2261
44,1357.0,2024-04-04 09:58:00,NSE,1361.2,1356.3,1361.2,BLUSTA,2653
45,1358.65,2024-04-04 09:59:00,NSE,1358.7,1356.95,1357.0,BLUSTA,456
46,1359.8,2024-04-04 10:00:00,NSE,1360.3,1358.15,1359.15,BLUSTA,524
47,1359.8,2024-04-04 10:01:00,NSE,1360.5,1358.25,1358.45,BLUSTA,2190
48,1361.25,2024-04-04 10:02:00,NSE,1361.25,1359.8,1359.8,BLUSTA,694
49,1361.6,2024-04-04 10:03:00,NSE,1363.5,1360.35,1362.0,BLUSTA,1533
50,1361.2,2024-04-04 10:04:00,NSE,1361.45,1360.05,1361.3,BLUSTA,846
51,1360.65,2024-04-04 10:05:00,NSE,1362.1,1360.05,1360.05,BLUSTA,1668
52,1361.0,2024-04-04 10:06:00,NSE,1362.0,1360.05,1360.65,BLUSTA,244
53,1354.0,2024-04-04 10:07:00,NSE,1359.6,1352.05,1359.6,BLUSTA,7018
54,1354.55,2024-04-04 10:08:00,NSE,1354.8,1352.05,1352.85,BLUSTA,1316
55,1356.4,2024-04-04 10:09:00,NSE,1362.05,1353.75,1354.55,BLUSTA,3405
56,1360.65,2024-04-04 10:10:00,NSE,1360.65,1356.55,1356.55,BLUSTA,782
57,1359.0,2024-04-04 10:11:00,NSE,1360.85,1358.7,1360.65,BLUSTA,117
58,1357.35,2024-04-04 10:12:00,NSE,1359.95,1355.65,1359.95,BLUSTA,1325
59,1356.5,2024-04-04 10:13:00,NSE,1358.7,1355.7,1357.35,BLUSTA,1022
60,1354.8,2024-04-04 10:14:00,NSE,1356.35,1354.8,1356.35,BLUSTA,454
61,1354.8,2024-04-04 10:15:00,NSE,1356.35,1352.95,1353.95,BLUSTA,1203
62,1358.4,2024-04-04 10:16:00,NSE,1358.4,1354.8,1354.8,BLUSTA,502
63,1357.4,2024-04-04 10:17:00,NSE,1357.55,1355.7,1357.55,BLUSTA,211
64,1355.0,2024-04-04 10:18:00,NSE,1359.0,1355.0,1358.05,BLUSTA,603
65,1356.35,2024-04-04 10:19:00,NSE,1357.6,1355.0,1355.0,BLUSTA,546
66,1354.8,2024-04-04 10:20:00,NSE,1356.4,1354.7,1356.35,BLUSTA,1429
67,1356.85,2024-04-04 10:21:00,NSE,1356.95,1355.45,1356.55,BLUSTA,397
68,1359.3,2024-04-04 10:22:00,NSE,1359.3,1356.0,1356.9,BLUSTA,1528
69,1356.05,2024-04-04 10:23:00,NSE,1359.15,1356.0,1358.35,BLUSTA,594
70,1356.35,2024-04-04 10:24:00,NSE,1356.35,1355.0,1356.05,BLUSTA,639
71,1353.3,2024-04-04 10:25:00,NSE,1357.95,1352.9,1357.2,BLUSTA,2051
72,1353.05,2024-04-04 10:26:00,NSE,1355.4,1353.05,1355.15,BLUSTA,445
73,1353.2,2024-04-04 10:27:00,NSE,1354.15,1351.0,1353.05,BLUSTA,2542
74,1352.5,2024-04-04 10:28:00,NSE,1354.35,1351.0,1352.15,BLUSTA,2563
75,1352.0,2024-04-04 10:29:00,NSE,1353.4,1351.4,1352.5,BLUSTA,159
76,1347.95,2024-04-04 10:30:00,NSE,1352.7,1347.95,1351.7,BLUSTA,6063
77,1347.3,2024-04-04 10:31:00,NSE,1347.85,1345.9,1346.85,BLUSTA,2836
78,1348.85,2024-04-04 10:32:00,NSE,1349.75,1346.45,1347.3,BLUSTA,1424
79,1346.45,2024-04-04 10:33:00,NSE,1348.95,1346.0,1348.1,BLUSTA,844
80,1348.0,2024-04-04 10:34:00,NSE,1348.7,1346.2,1347.15,BLUSTA,535
81,1346.55,2024-04-04 10:35:00,NSE,1349.0,1345.7,1348.9,BLUSTA,1997
82,1347.35,2024-04-04 10:36:00,NSE,1349.0,1346.05,1346.05,BLUSTA,1095
83,1348.5,2024-04-04 10:37:00,NSE,1351.8,1347.35,1347.35,BLUSTA,989
84,1352.0,2024-04-04 10:38:00,NSE,1352.0,1348.5,1348.5,BLUSTA,311
85,1350.65,2024-04-04 10:39:00,NSE,1352.0,1350.65,1352.0,BLUSTA,1633
86,1352.55,2024-04-04 10:40:00,NSE,1352.85,1350.8,1351.65,BLUSTA,924
87,1351.15,2024-04-04 10:41:00,NSE,1352.55,1350.85,1351.25,BLUSTA,196
88,1353.55,2024-04-04 10:42:00,NSE,1354.15,1352.25,1352.25,BLUSTA,204
89,1353.6,2024-04-04 10:43:00,NSE,1353.7,1352.25,1353.55,BLUSTA,134
90,1353.15,2024-04-04 10:44:00,NSE,1353.8,1352.25,1352.9,BLUSTA,233
91,1353.1,2024-04-04 10:45:00,NSE,1354.5,1352.25,1352.3,BLUSTA,542
92,1353.9,2024-04-04 10:46:00,NSE,1354.4,1353.0,1353.1,BLUSTA,388
93,1353.05,2024-04-04 10:47:00,NSE,1354.75,1353.0,1353.7,BLUSTA,294
94,1354.2,2024-04-04 10:48:00,NSE,1354.45,1353.0,1354.25,BLUSTA,60
95,1353.0,2024-04-04 10:49:00,NSE,1354.1,1353.0,1353.0,BLUSTA,410
96,1354.9,2024-04-04 10:50:00,NSE,1354.9,1353.0,1353.0,BLUSTA,219
97,1350.05,2024-04-04 10:51:00,NSE,1354.7,1350.05,1354.7,BLUSTA,695
98,1351.65,2024-04-04 10:52:00,NSE,1351.65,1350.05,1350.05,BLUSTA,255
99,1345.8,2024-04-04 10:53:00,NSE,1351.5,1345.8,1351.4,BLUSTA,4670
100,1345.4,2024-04-04 10:54:00,NSE,1346.35,1341.2,1346.25,BLUSTA,4290
101,1345.4,2024-04-04 10:55:00,NSE,1345.4,1341.1,1344.0,BLUSTA,1688
102,1344.0,2024-04-04 10:56:00,NSE,1344.35,1343.0,1344.25,BLUSTA,451
103,1342.9,2024-04-04 10:57:00,NSE,1344.75,1342.0,1344.0,BLUSTA,907
104,1346.65,2024-04-04 10:58:00,NSE,1346.65,1343.7,1343.7,BLUSTA,334
105,1348.55,2024-04-04 10:59:00,NSE,1348.6,1345.1,1346.65,BLUSTA,193
106,1348.6,2024-04-04 11:00:00,NSE,1348.6,1347.25,1348.55,BLUSTA,116
107,1349.9,2024-04-04 11:01:00,NSE,1349.9,1347.45,1348.45,BLUSTA,498
108,1348.95,2024-04-04 11:02:00,NSE,1351.0,1348.95,1350.35,BLUSTA,266
109,1348.35,2024-04-04 11:03:00,NSE,1349.1,1348.2,1348.95,BLUSTA,655
110,1347.75,2024-04-04 11:04:00,NSE,1348.45,1346.9,1348.05,BLUSTA,84
111,1348.4,2024-04-04 11:05:00,NSE,1349.95,1346.5,1347.75,BLUSTA,848
112,1348.15,2024-04-04 11:06:00,NSE,1348.35,1347.55,1348.35,BLUSTA,712
113,1350.0,2024-04-04 11:07:00,NSE,1350.7,1347.8,1348.15,BLUSTA,252
114,1350.55,2024-04-04 11:08:00,NSE,1351.95,1349.6,1350.0,BLUSTA,1420
115,1350.0,2024-04-04 11:09:00,NSE,1350.35,1349.7,1349.7,BLUSTA,438
116,1348.95,2024-04-04 11:10:00,NSE,1350.0,1348.85,1350.0,BLUSTA,354
117,1351.5,2024-04-04 11:11:00,NSE,1351.5,1348.7,1348.95,BLUSTA,371
