,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1469.05,2024-04-24 09:07:00,NSE,1469.05,1469.05,1469.05,BLUSTA,0
1,1,1450.05,2024-04-24 09:15:00,NSE,1468.95,1450.05,1468.95,BLUSTA,2750
2,2,1453.4,2024-04-24 09:16:00,NSE,1454.7,1448.4,1449.4,BLUSTA,7178
3,3,1447.25,2024-04-24 09:17:00,NSE,1453.95,1445.2,1453.4,BLUSTA,5420
4,4,1451.15,2024-04-24 09:18:00,NSE,1452.1,1449.75,1450.55,BLUSTA,1307
5,5,1448.7,2024-04-24 09:19:00,NSE,1450.35,1448.7,1449.0,BLUSTA,1725
6,6,1448.7,2024-04-24 09:20:00,NSE,1448.7,1445.45,1448.7,BLUSTA,1895
7,7,1450.0,2024-04-24 09:21:00,NSE,1451.15,1448.9,1448.9,BLUSTA,432
8,8,1450.7,2024-04-24 09:22:00,NSE,1451.95,1450.55,1450.55,BLUSTA,1696
9,9,1449.25,2024-04-24 09:23:00,NSE,1451.95,1448.7,1451.8,BLUSTA,1059
10,10,1461.55,2024-04-24 09:24:00,NSE,1461.55,1449.35,1449.4,BLUSTA,14439
11,11,1456.9,2024-04-24 09:25:00,NSE,1457.95,1455.8,1455.85,BLUSTA,2613
12,12,1461.9,2024-04-24 09:26:00,NSE,1462.65,1456.9,1456.9,BLUSTA,1523
13,13,1462.3,2024-04-24 09:27:00,NSE,1463.5,1461.45,1461.45,BLUSTA,1094
14,14,1462.0,2024-04-24 09:28:00,NSE,1462.35,1459.15,1462.35,BLUSTA,1388
15,15,1459.55,2024-04-24 09:29:00,NSE,1461.05,1459.1,1460.65,BLUSTA,647
16,16,1460.8,2024-04-24 09:30:00,NSE,1460.8,1459.55,1459.55,BLUSTA,906
17,17,1455.1,2024-04-24 09:31:00,NSE,1461.5,1455.05,1461.05,BLUSTA,5713
18,18,1456.95,2024-04-24 09:32:00,NSE,1456.95,1456.15,1456.55,BLUSTA,336
19,19,1451.6,2024-04-24 09:33:00,NSE,1456.2,1451.6,1456.2,BLUSTA,825
20,20,1454.3,2024-04-24 09:34:00,NSE,1454.5,1451.6,1451.6,BLUSTA,375
21,21,1456.1,2024-04-24 09:35:00,NSE,1456.1,1454.25,1454.25,BLUSTA,103
22,22,1454.6,2024-04-24 09:36:00,NSE,1458.45,1453.55,1456.1,BLUSTA,2742
23,23,1456.15,2024-04-24 09:37:00,NSE,1458.5,1455.0,1455.0,BLUSTA,585
24,24,1457.8,2024-04-24 09:38:00,NSE,1457.8,1456.7,1456.7,BLUSTA,202
25,25,1456.35,2024-04-24 09:39:00,NSE,1458.75,1456.35,1457.35,BLUSTA,227
26,26,1455.5,2024-04-24 09:40:00,NSE,1458.65,1453.4,1456.35,BLUSTA,1081
27,27,1455.3,2024-04-24 09:41:00,NSE,1457.05,1454.6,1455.15,BLUSTA,553
28,28,1456.05,2024-04-24 09:42:00,NSE,1456.55,1455.3,1455.3,BLUSTA,256
29,29,1454.7,2024-04-24 09:43:00,NSE,1457.15,1453.8,1456.05,BLUSTA,1624
30,30,1456.2,2024-04-24 09:44:00,NSE,1457.35,1455.25,1455.25,BLUSTA,366
31,31,1455.6,2024-04-24 09:45:00,NSE,1456.35,1455.5,1455.75,BLUSTA,248
32,32,1455.0,2024-04-24 09:46:00,NSE,1456.4,1455.0,1456.0,BLUSTA,318
33,33,1453.95,2024-04-24 09:47:00,NSE,1455.65,1453.5,1455.0,BLUSTA,185
34,34,1454.7,2024-04-24 09:48:00,NSE,1454.7,1453.95,1453.95,BLUSTA,63
35,35,1455.45,2024-04-24 09:49:00,NSE,1455.45,1454.35,1455.0,BLUSTA,51
36,36,1455.45,2024-04-24 09:50:00,NSE,1455.45,1454.65,1454.65,BLUSTA,50
37,37,1454.75,2024-04-24 09:51:00,NSE,1456.0,1454.7,1455.45,BLUSTA,128
38,38,1454.15,2024-04-24 09:52:00,NSE,1455.4,1454.15,1454.75,BLUSTA,281
39,39,1453.5,2024-04-24 09:53:00,NSE,1454.75,1453.5,1454.1,BLUSTA,900
40,40,1448.8,2024-04-24 09:54:00,NSE,1454.0,1448.05,1453.5,BLUSTA,5495
41,41,1449.95,2024-04-24 09:55:00,NSE,1450.65,1449.0,1449.0,BLUSTA,835
42,42,1445.8,2024-04-24 09:56:00,NSE,1449.95,1445.45,1449.95,BLUSTA,4927
43,43,1448.05,2024-04-24 09:57:00,NSE,1448.5,1445.85,1445.9,BLUSTA,527
44,44,1449.5,2024-04-24 09:58:00,NSE,1449.5,1447.05,1448.0,BLUSTA,1213
45,45,1448.2,2024-04-24 09:59:00,NSE,1449.1,1447.0,1448.65,BLUSTA,562
46,46,1447.8,2024-04-24 10:00:00,NSE,1448.25,1447.05,1448.25,BLUSTA,857
47,47,1447.35,2024-04-24 10:01:00,NSE,1447.55,1446.0,1447.0,BLUSTA,455
48,48,1446.75,2024-04-24 10:02:00,NSE,1447.35,1446.4,1447.35,BLUSTA,72
49,49,1446.5,2024-04-24 10:03:00,NSE,1448.25,1446.15,1448.25,BLUSTA,1377
50,50,1447.45,2024-04-24 10:04:00,NSE,1448.35,1446.5,1446.5,BLUSTA,147
51,51,1447.55,2024-04-24 10:05:00,NSE,1449.0,1447.45,1447.45,BLUSTA,107
52,52,1448.25,2024-04-24 10:06:00,NSE,1448.25,1447.55,1447.55,BLUSTA,313
53,53,1448.8,2024-04-24 10:07:00,NSE,1449.9,1448.25,1448.25,BLUSTA,63
54,54,1448.95,2024-04-24 10:08:00,NSE,1449.8,1448.85,1449.75,BLUSTA,175
55,55,1448.95,2024-04-24 10:09:00,NSE,1449.65,1448.95,1448.95,BLUSTA,46
56,56,1449.05,2024-04-24 10:10:00,NSE,1449.8,1448.95,1448.95,BLUSTA,118
57,57,1448.9,2024-04-24 10:11:00,NSE,1449.1,1448.85,1449.05,BLUSTA,2871
58,58,1449.0,2024-04-24 10:12:00,NSE,1449.0,1448.85,1448.85,BLUSTA,8
59,59,1449.0,2024-04-24 10:13:00,NSE,1449.0,1448.9,1449.0,BLUSTA,369
60,60,1449.05,2024-04-24 10:14:00,NSE,1449.6,1449.0,1449.0,BLUSTA,117
61,61,1447.25,2024-04-24 10:15:00,NSE,1449.7,1447.25,1449.7,BLUSTA,1207
62,62,1447.95,2024-04-24 10:16:00,NSE,1449.2,1447.05,1447.05,BLUSTA,194
63,63,1448.0,2024-04-24 10:17:00,NSE,1449.0,1447.95,1447.95,BLUSTA,8
64,64,1448.45,2024-04-24 10:18:00,NSE,1448.45,1447.95,1448.0,BLUSTA,35
65,65,1448.0,2024-04-24 10:19:00,NSE,1448.0,1447.95,1447.95,BLUSTA,57
66,66,1448.4,2024-04-24 10:20:00,NSE,1448.4,1448.0,1448.0,BLUSTA,548
67,67,1448.25,2024-04-24 10:21:00,NSE,1449.4,1448.25,1448.4,BLUSTA,81
68,68,1447.8,2024-04-24 10:22:00,NSE,1448.5,1447.55,1448.25,BLUSTA,378
69,69,1448.2,2024-04-24 10:23:00,NSE,1449.1,1447.8,1447.8,BLUSTA,133
70,70,1448.35,2024-04-24 10:24:00,NSE,1448.35,1448.2,1448.2,BLUSTA,89
71,71,1449.4,2024-04-24 10:25:00,NSE,1449.4,1448.35,1448.35,BLUSTA,17
72,72,1449.05,2024-04-24 10:26:00,NSE,1449.4,1448.65,1449.4,BLUSTA,27
73,73,1448.45,2024-04-24 10:27:00,NSE,1449.05,1448.3,1449.05,BLUSTA,79
74,74,1449.5,2024-04-24 10:28:00,NSE,1449.65,1448.5,1448.55,BLUSTA,48
75,75,1447.9,2024-04-24 10:29:00,NSE,1447.9,1447.55,1447.55,BLUSTA,718
76,76,1449.2,2024-04-24 10:30:00,NSE,1449.2,1447.85,1447.9,BLUSTA,131
77,77,1448.35,2024-04-24 10:31:00,NSE,1449.9,1448.2,1449.2,BLUSTA,56
78,78,1448.5,2024-04-24 10:32:00,NSE,1448.5,1448.35,1448.35,BLUSTA,91
79,79,1448.75,2024-04-24 10:33:00,NSE,1449.8,1448.5,1448.5,BLUSTA,319
80,80,1449.35,2024-04-24 10:34:00,NSE,1449.35,1448.6,1448.75,BLUSTA,111
81,81,1449.35,2024-04-24 10:35:00,NSE,1449.95,1449.35,1449.35,BLUSTA,20
82,82,1448.95,2024-04-24 10:36:00,NSE,1449.95,1448.95,1449.95,BLUSTA,87
83,83,1449.9,2024-04-24 10:37:00,NSE,1449.9,1449.0,1449.5,BLUSTA,29
84,84,1449.7,2024-04-24 10:38:00,NSE,1450.0,1449.15,1449.2,BLUSTA,65
85,85,1449.15,2024-04-24 10:39:00,NSE,1450.0,1449.15,1449.2,BLUSTA,40
86,86,1449.0,2024-04-24 10:40:00,NSE,1450.0,1448.95,1449.15,BLUSTA,345
87,87,1448.8,2024-04-24 10:41:00,NSE,1450.0,1448.8,1449.0,BLUSTA,61
88,88,1448.4,2024-04-24 10:42:00,NSE,1450.0,1448.4,1448.8,BLUSTA,2019
89,89,1446.15,2024-04-24 10:43:00,NSE,1448.5,1446.0,1448.5,BLUSTA,2739
90,90,1447.3,2024-04-24 10:44:00,NSE,1447.3,1446.15,1446.15,BLUSTA,647
91,91,1447.95,2024-04-24 10:45:00,NSE,1449.0,1447.3,1447.3,BLUSTA,156
92,92,1448.1,2024-04-24 10:46:00,NSE,1448.95,1447.9,1447.95,BLUSTA,87
93,93,1448.25,2024-04-24 10:47:00,NSE,1448.95,1448.1,1448.1,BLUSTA,400
94,94,1447.05,2024-04-24 10:48:00,NSE,1448.15,1447.0,1448.15,BLUSTA,375
95,95,1447.9,2024-04-24 10:49:00,NSE,1449.6,1447.15,1447.15,BLUSTA,72
96,96,1448.35,2024-04-24 10:50:00,NSE,1448.35,1447.9,1447.9,BLUSTA,146
97,97,1448.6,2024-04-24 10:51:00,NSE,1449.45,1448.3,1448.3,BLUSTA,15
98,98,1448.6,2024-04-24 10:52:00,NSE,1449.0,1448.5,1448.6,BLUSTA,207
99,99,1448.3,2024-04-24 10:53:00,NSE,1448.35,1448.25,1448.35,BLUSTA,470
100,100,1448.05,2024-04-24 10:54:00,NSE,1448.95,1447.95,1448.25,BLUSTA,112
101,101,1448.3,2024-04-24 10:55:00,NSE,1449.3,1448.05,1448.05,BLUSTA,142
102,102,1448.5,2024-04-24 10:56:00,NSE,1448.5,1448.25,1448.3,BLUSTA,6
103,103,1448.55,2024-04-24 10:57:00,NSE,1448.55,1448.5,1448.5,BLUSTA,40
104,104,1448.6,2024-04-24 10:58:00,NSE,1449.5,1448.55,1448.55,BLUSTA,18
105,105,1448.6,2024-04-24 10:59:00,NSE,1449.4,1448.6,1448.65,BLUSTA,147
106,106,1449.35,2024-04-24 11:00:00,NSE,1449.35,1448.6,1448.6,BLUSTA,3
107,107,1448.35,2024-04-24 11:01:00,NSE,1449.4,1448.0,1449.35,BLUSTA,321
108,108,1449.35,2024-04-24 11:02:00,NSE,1449.35,1448.0,1448.35,BLUSTA,110
109,109,1449.4,2024-04-24 11:03:00,NSE,1449.4,1448.2,1449.35,BLUSTA,16
110,110,1448.25,2024-04-24 11:04:00,NSE,1449.4,1448.25,1449.4,BLUSTA,271
111,111,1449.1,2024-04-24 11:05:00,NSE,1449.45,1448.4,1448.4,BLUSTA,121
112,112,1449.05,2024-04-24 11:06:00,NSE,1449.35,1448.4,1449.1,BLUSTA,51
113,113,1448.6,2024-04-24 11:07:00,NSE,1448.6,1448.45,1448.45,BLUSTA,140
114,114,1449.45,2024-04-24 11:08:00,NSE,1449.45,1448.6,1448.6,BLUSTA,5
115,115,1448.75,2024-04-24 11:09:00,NSE,1449.4,1448.45,1448.55,BLUSTA,373
116,116,1448.5,2024-04-24 11:10:00,NSE,1449.4,1448.5,1449.0,BLUSTA,116
117,117,1448.5,2024-04-24 11:11:00,NSE,1449.35,1448.5,1448.5,BLUSTA,11
118,118,1449.4,2024-04-24 11:12:00,NSE,1449.5,1448.5,1448.5,BLUSTA,133
119,119,1448.6,2024-04-24 11:13:00,NSE,1448.9,1448.5,1448.55,BLUSTA,150
120,120,1449.5,2024-04-24 11:14:00,NSE,1449.5,1448.6,1448.6,BLUSTA,67
121,121,1449.0,2024-04-24 11:15:00,NSE,1449.5,1448.5,1449.5,BLUSTA,29
122,122,1448.95,2024-04-24 11:16:00,NSE,1448.95,1448.5,1448.5,BLUSTA,40
123,123,1448.55,2024-04-24 11:17:00,NSE,1448.95,1448.55,1448.95,BLUSTA,24
124,124,1448.5,2024-04-24 11:18:00,NSE,1448.95,1448.5,1448.95,BLUSTA,510
125,125,1448.5,2024-04-24 11:19:00,NSE,1448.5,1448.5,1448.5,BLUSTA,35
126,126,1448.3,2024-04-24 11:20:00,NSE,1448.95,1448.3,1448.5,BLUSTA,273
127,127,1448.9,2024-04-24 11:21:00,NSE,1448.95,1448.25,1448.3,BLUSTA,48
128,128,1448.95,2024-04-24 11:22:00,NSE,1448.95,1448.3,1448.3,BLUSTA,84
129,129,1448.2,2024-04-24 11:23:00,NSE,1448.95,1448.2,1448.95,BLUSTA,237
130,130,1448.95,2024-04-24 11:24:00,NSE,1448.95,1448.2,1448.2,BLUSTA,1
131,131,1450.0,2024-04-24 11:25:00,NSE,1450.0,1448.35,1448.95,BLUSTA,6036
132,132,1448.75,2024-04-24 11:26:00,NSE,1449.9,1448.6,1448.6,BLUSTA,791
133,133,1448.8,2024-04-24 11:27:00,NSE,1448.8,1448.7,1448.7,BLUSTA,31
134,134,1448.95,2024-04-24 11:28:00,NSE,1449.8,1448.8,1448.85,BLUSTA,37
135,135,1448.9,2024-04-24 11:29:00,NSE,1449.05,1448.85,1448.95,BLUSTA,151
136,136,1449.0,2024-04-24 11:30:00,NSE,1449.0,1448.9,1448.9,BLUSTA,2
137,137,1449.05,2024-04-24 11:31:00,NSE,1449.1,1449.0,1449.0,BLUSTA,101
138,138,1449.2,2024-04-24 11:32:00,NSE,1449.95,1449.05,1449.05,BLUSTA,207
139,139,1449.3,2024-04-24 11:33:00,NSE,1449.95,1449.2,1449.2,BLUSTA,92
140,140,1449.3,2024-04-24 11:34:00,NSE,1449.3,1449.3,1449.3,BLUSTA,0
141,141,1449.9,2024-04-24 11:35:00,NSE,1450.0,1449.3,1449.3,BLUSTA,80
142,142,1449.85,2024-04-24 11:36:00,NSE,1450.0,1449.85,1449.9,BLUSTA,267
143,143,1449.9,2024-04-24 11:37:00,NSE,1450.0,1449.85,1449.85,BLUSTA,730
144,144,1449.9,2024-04-24 11:38:00,NSE,1450.0,1449.85,1449.9,BLUSTA,24
145,145,1449.95,2024-04-24 11:39:00,NSE,1450.0,1449.9,1449.9,BLUSTA,5
146,146,1447.05,2024-04-24 11:40:00,NSE,1450.0,1446.5,1450.0,BLUSTA,4275
147,147,1449.35,2024-04-24 11:41:00,NSE,1449.35,1447.65,1447.65,BLUSTA,43
148,148,1448.35,2024-04-24 11:42:00,NSE,1449.35,1448.35,1449.35,BLUSTA,110
149,149,1448.45,2024-04-24 11:43:00,NSE,1449.25,1448.3,1448.3,BLUSTA,89
150,150,1448.35,2024-04-24 11:44:00,NSE,1449.45,1448.35,1448.45,BLUSTA,234
151,151,1448.4,2024-04-24 11:45:00,NSE,1449.3,1448.3,1448.35,BLUSTA,17
152,152,1448.3,2024-04-24 11:46:00,NSE,1448.35,1448.25,1448.35,BLUSTA,118
153,153,1449.3,2024-04-24 11:47:00,NSE,1449.3,1448.25,1448.25,BLUSTA,123
154,154,1447.3,2024-04-24 11:48:00,NSE,1449.3,1447.0,1449.3,BLUSTA,304
155,155,1446.45,2024-04-24 11:49:00,NSE,1447.95,1446.45,1447.3,BLUSTA,621
156,156,1446.5,2024-04-24 11:50:00,NSE,1446.75,1446.45,1446.45,BLUSTA,399
157,157,1447.65,2024-04-24 11:51:00,NSE,1447.65,1446.5,1446.5,BLUSTA,6
158,158,1447.0,2024-04-24 11:52:00,NSE,1447.9,1446.9,1447.65,BLUSTA,52
159,159,1448.85,2024-04-24 11:53:00,NSE,1448.85,1446.95,1447.0,BLUSTA,103
160,160,1448.0,2024-04-24 11:54:00,NSE,1448.95,1447.3,1448.85,BLUSTA,158
161,161,1449.25,2024-04-24 11:55:00,NSE,1449.25,1447.7,1449.25,BLUSTA,326
162,162,1448.1,2024-04-24 11:56:00,NSE,1449.25,1448.1,1449.25,BLUSTA,11
163,163,1449.15,2024-04-24 11:57:00,NSE,1449.15,1448.2,1448.2,BLUSTA,3
164,164,1449.45,2024-04-24 11:58:00,NSE,1449.45,1448.15,1449.15,BLUSTA,8
165,165,1448.5,2024-04-24 11:59:00,NSE,1449.45,1448.45,1449.45,BLUSTA,27
166,166,1447.55,2024-04-24 12:00:00,NSE,1449.15,1447.55,1448.5,BLUSTA,320
167,167,1448.55,2024-04-24 12:01:00,NSE,1448.55,1447.55,1447.55,BLUSTA,33
168,168,1448.0,2024-04-24 12:02:00,NSE,1448.9,1447.4,1447.65,BLUSTA,2668
169,169,1448.2,2024-04-24 12:03:00,NSE,1448.2,1448.0,1448.0,BLUSTA,18
170,170,1449.8,2024-04-24 12:04:00,NSE,1449.8,1448.2,1448.2,BLUSTA,20
171,171,1448.55,2024-04-24 12:05:00,NSE,1449.65,1448.55,1448.55,BLUSTA,97
172,172,1448.7,2024-04-24 12:06:00,NSE,1449.05,1448.6,1448.6,BLUSTA,518
173,173,1448.95,2024-04-24 12:07:00,NSE,1449.5,1448.65,1448.65,BLUSTA,20
174,174,1448.15,2024-04-24 12:08:00,NSE,1448.95,1448.15,1448.95,BLUSTA,237
175,175,1448.15,2024-04-24 12:09:00,NSE,1449.1,1448.1,1449.1,BLUSTA,46
176,176,1449.4,2024-04-24 12:10:00,NSE,1449.4,1448.15,1448.15,BLUSTA,14
177,177,1448.4,2024-04-24 12:11:00,NSE,1449.4,1448.3,1449.4,BLUSTA,8
178,178,1447.45,2024-04-24 12:12:00,NSE,1449.45,1447.45,1448.4,BLUSTA,153
179,179,1448.35,2024-04-24 12:13:00,NSE,1448.35,1447.45,1447.45,BLUSTA,2
180,180,1448.15,2024-04-24 12:14:00,NSE,1449.5,1448.15,1449.5,BLUSTA,30
181,181,1449.5,2024-04-24 12:15:00,NSE,1449.5,1448.15,1448.15,BLUSTA,3
182,182,1447.7,2024-04-24 12:16:00,NSE,1449.25,1447.4,1447.45,BLUSTA,394
183,183,1449.25,2024-04-24 12:17:00,NSE,1449.35,1447.7,1447.7,BLUSTA,110
184,184,1447.55,2024-04-24 12:18:00,NSE,1448.85,1447.5,1447.8,BLUSTA,89
185,185,1448.55,2024-04-24 12:19:00,NSE,1448.55,1447.5,1447.55,BLUSTA,40
186,186,1447.7,2024-04-24 12:20:00,NSE,1448.6,1447.5,1448.55,BLUSTA,98
187,187,1447.85,2024-04-24 12:21:00,NSE,1449.35,1447.7,1447.7,BLUSTA,30
188,188,1447.95,2024-04-24 12:22:00,NSE,1447.95,1447.85,1447.85,BLUSTA,31
