,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1331.05,2024-03-11 09:07:00,NSE,1331.05,1331.05,1331.05,BLUSTA,0
1,1338.9,2024-03-11 09:15:00,NSE,1347.75,1337.2,1340.05,BLUSTA,3773
2,1336.7,2024-03-11 09:16:00,NSE,1336.95,1328.0,1336.95,BLUSTA,9357
3,1336.5,2024-03-11 09:17:00,NSE,1337.0,1333.3,1334.1,BLUSTA,1851
4,1342.1,2024-03-11 09:18:00,NSE,1342.1,1336.5,1336.5,BLUSTA,2347
5,1341.0,2024-03-11 09:19:00,NSE,1342.1,1338.0,1342.1,BLUSTA,1472
6,1337.05,2024-03-11 09:20:00,NSE,1341.0,1337.05,1341.0,BLUSTA,822
7,1338.5,2024-03-11 09:21:00,NSE,1339.0,1337.4,1337.55,BLUSTA,840
8,1334.9,2024-03-11 09:22:00,NSE,1338.1,1332.2,1338.1,BLUSTA,1204
9,1336.35,2024-03-11 09:23:00,NSE,1337.9,1332.95,1332.95,BLUSTA,1409
10,1332.95,2024-03-11 09:24:00,NSE,1337.7,1331.75,1337.7,BLUSTA,1396
11,1334.85,2024-03-11 09:25:00,NSE,1335.0,1332.95,1334.1,BLUSTA,920
12,1333.0,2024-03-11 09:26:00,NSE,1334.8,1332.05,1332.95,BLUSTA,720
13,1331.1,2024-03-11 09:27:00,NSE,1335.0,1330.45,1334.0,BLUSTA,730
14,1330.15,2024-03-11 09:28:00,NSE,1332.1,1330.1,1331.0,BLUSTA,314
15,1332.0,2024-03-11 09:29:00,NSE,1332.0,1329.3,1330.35,BLUSTA,2728
16,1329.7,2024-03-11 09:30:00,NSE,1332.6,1329.05,1330.5,BLUSTA,890
17,1330.0,2024-03-11 09:31:00,NSE,1331.9,1329.75,1329.75,BLUSTA,542
18,1331.5,2024-03-11 09:32:00,NSE,1331.5,1330.2,1331.5,BLUSTA,98
19,1332.4,2024-03-11 09:33:00,NSE,1332.4,1330.2,1331.5,BLUSTA,383
20,1333.35,2024-03-11 09:34:00,NSE,1334.95,1331.95,1332.4,BLUSTA,618
21,1332.95,2024-03-11 09:35:00,NSE,1334.95,1330.95,1334.95,BLUSTA,1352
22,1332.0,2024-03-11 09:36:00,NSE,1332.0,1330.0,1331.6,BLUSTA,727
23,1332.4,2024-03-11 09:37:00,NSE,1333.3,1330.2,1332.9,BLUSTA,787
24,1334.5,2024-03-11 09:38:00,NSE,1334.5,1331.1,1332.4,BLUSTA,537
25,1334.65,2024-03-11 09:39:00,NSE,1334.65,1333.5,1334.65,BLUSTA,338
26,1334.1,2024-03-11 09:40:00,NSE,1334.65,1332.25,1334.65,BLUSTA,360
27,1333.1,2024-03-11 09:41:00,NSE,1335.7,1332.1,1334.1,BLUSTA,789
28,1333.75,2024-03-11 09:42:00,NSE,1333.75,1331.65,1331.65,BLUSTA,157
29,1336.0,2024-03-11 09:43:00,NSE,1336.2,1334.2,1334.2,BLUSTA,513
30,1337.15,2024-03-11 09:44:00,NSE,1338.2,1334.55,1334.55,BLUSTA,888
31,1338.25,2024-03-11 09:45:00,NSE,1339.9,1337.15,1337.15,BLUSTA,815
32,1338.15,2024-03-11 09:46:00,NSE,1339.9,1338.05,1339.7,BLUSTA,462
33,1338.35,2024-03-11 09:47:00,NSE,1339.8,1338.1,1339.8,BLUSTA,154
34,1337.6,2024-03-11 09:48:00,NSE,1339.9,1337.6,1339.8,BLUSTA,931
35,1339.15,2024-03-11 09:49:00,NSE,1339.7,1337.15,1337.6,BLUSTA,1048
36,1338.05,2024-03-11 09:50:00,NSE,1339.55,1338.05,1338.15,BLUSTA,189
37,1336.6,2024-03-11 09:51:00,NSE,1339.5,1336.6,1339.5,BLUSTA,1096
38,1337.7,2024-03-11 09:52:00,NSE,1337.7,1335.95,1336.6,BLUSTA,233
39,1338.65,2024-03-11 09:53:00,NSE,1338.75,1337.15,1337.9,BLUSTA,101
40,1336.65,2024-03-11 09:54:00,NSE,1338.65,1335.0,1338.65,BLUSTA,251
41,1336.95,2024-03-11 09:55:00,NSE,1336.95,1335.25,1335.25,BLUSTA,527
