,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1349.0,2024-04-05 09:07:00,NSE,1349.0,1349.0,1349.0,BLUSTA,0
1,1343.75,2024-04-05 09:15:00,NSE,1348.0,1327.65,1330.0,BLUSTA,7686
2,1345.45,2024-04-05 09:16:00,NSE,1345.8,1341.9,1345.8,BLUSTA,1306
3,1349.65,2024-04-05 09:17:00,NSE,1349.65,1345.25,1345.45,BLUSTA,2264
4,1358.85,2024-04-05 09:18:00,NSE,1358.85,1350.6,1350.6,BLUSTA,3870
5,1356.2,2024-04-05 09:19:00,NSE,1359.0,1354.6,1358.8,BLUSTA,3792
6,1356.0,2024-04-05 09:20:00,NSE,1356.75,1350.8,1354.75,BLUSTA,4480
7,1353.65,2024-04-05 09:21:00,NSE,1357.3,1353.5,1356.4,BLUSTA,1155
8,1354.45,2024-04-05 09:22:00,NSE,1358.0,1352.8,1355.0,BLUSTA,2916
9,1351.5,2024-04-05 09:23:00,NSE,1354.5,1351.5,1354.5,BLUSTA,2991
10,1350.3,2024-04-05 09:24:00,NSE,1351.5,1349.25,1350.6,BLUSTA,1463
11,1349.7,2024-04-05 09:25:00,NSE,1350.9,1348.7,1350.3,BLUSTA,667
12,1349.2,2024-04-05 09:26:00,NSE,1350.5,1348.25,1349.7,BLUSTA,1661
13,1349.75,2024-04-05 09:27:00,NSE,1350.0,1348.3,1350.0,BLUSTA,131
14,1349.9,2024-04-05 09:28:00,NSE,1350.0,1348.75,1350.0,BLUSTA,398
15,1349.0,2024-04-05 09:29:00,NSE,1350.35,1348.85,1350.0,BLUSTA,897
16,1349.95,2024-04-05 09:30:00,NSE,1350.0,1348.75,1349.0,BLUSTA,559
17,1349.9,2024-04-05 09:31:00,NSE,1350.95,1348.6,1349.8,BLUSTA,440
18,1350.45,2024-04-05 09:32:00,NSE,1350.45,1348.7,1349.9,BLUSTA,326
19,1349.3,2024-04-05 09:33:00,NSE,1350.95,1349.3,1350.6,BLUSTA,131
20,1348.2,2024-04-05 09:34:00,NSE,1349.3,1348.2,1349.3,BLUSTA,130
21,1349.75,2024-04-05 09:35:00,NSE,1349.75,1348.2,1348.2,BLUSTA,48
22,1349.85,2024-04-05 09:36:00,NSE,1349.95,1348.55,1349.75,BLUSTA,367
23,1348.3,2024-04-05 09:37:00,NSE,1350.95,1348.3,1348.8,BLUSTA,802
24,1350.05,2024-04-05 09:38:00,NSE,1350.7,1348.15,1348.15,BLUSTA,991
25,1352.0,2024-04-05 09:39:00,NSE,1352.7,1350.05,1350.05,BLUSTA,258
26,1352.4,2024-04-05 09:40:00,NSE,1353.55,1351.35,1352.65,BLUSTA,554
27,1351.7,2024-04-05 09:41:00,NSE,1355.0,1351.3,1353.55,BLUSTA,1985
28,1352.0,2024-04-05 09:42:00,NSE,1353.0,1351.45,1352.0,BLUSTA,191
29,1355.75,2024-04-05 09:43:00,NSE,1355.85,1352.0,1352.0,BLUSTA,411
30,1354.95,2024-04-05 09:44:00,NSE,1355.95,1353.2,1355.4,BLUSTA,833
31,1354.5,2024-04-05 09:45:00,NSE,1354.75,1351.55,1351.55,BLUSTA,1508
32,1353.0,2024-04-05 09:46:00,NSE,1354.5,1352.6,1354.5,BLUSTA,116
33,1352.65,2024-04-05 09:47:00,NSE,1353.7,1351.35,1353.7,BLUSTA,411
34,1353.7,2024-04-05 09:48:00,NSE,1353.7,1352.65,1352.65,BLUSTA,53
35,1351.6,2024-04-05 09:49:00,NSE,1352.7,1351.3,1352.7,BLUSTA,153
36,1351.65,2024-04-05 09:50:00,NSE,1351.65,1351.6,1351.6,BLUSTA,19
37,1350.1,2024-04-05 09:51:00,NSE,1352.7,1350.1,1352.65,BLUSTA,1361
38,1350.45,2024-04-05 09:52:00,NSE,1351.15,1349.5,1350.85,BLUSTA,443
39,1349.55,2024-04-05 09:53:00,NSE,1349.55,1349.5,1349.55,BLUSTA,19
40,1350.05,2024-04-05 09:54:00,NSE,1351.05,1349.55,1349.85,BLUSTA,97
41,1352.95,2024-04-05 09:55:00,NSE,1352.95,1350.0,1351.3,BLUSTA,158
42,1352.05,2024-04-05 09:56:00,NSE,1353.6,1351.35,1351.8,BLUSTA,332
43,1351.55,2024-04-05 09:57:00,NSE,1353.55,1351.4,1352.15,BLUSTA,785
44,1351.0,2024-04-05 09:58:00,NSE,1352.15,1350.4,1350.4,BLUSTA,10
45,1351.2,2024-04-05 09:59:00,NSE,1352.9,1351.2,1352.9,BLUSTA,221
46,1351.2,2024-04-05 10:00:00,NSE,1352.25,1350.85,1351.2,BLUSTA,28
47,1352.55,2024-04-05 10:01:00,NSE,1352.55,1351.2,1351.2,BLUSTA,6
48,1351.35,2024-04-05 10:02:00,NSE,1352.8,1351.0,1351.4,BLUSTA,160
49,1364.55,2024-04-05 10:03:00,NSE,1364.55,1351.35,1351.35,BLUSTA,64814
50,1357.9,2024-04-05 10:04:00,NSE,1363.05,1356.35,1363.05,BLUSTA,2904
51,1358.75,2024-04-05 10:05:00,NSE,1359.6,1356.45,1359.5,BLUSTA,875
52,1359.7,2024-04-05 10:06:00,NSE,1360.0,1357.55,1358.75,BLUSTA,682
53,1358.95,2024-04-05 10:07:00,NSE,1360.0,1357.85,1359.55,BLUSTA,353
54,1356.65,2024-04-05 10:08:00,NSE,1358.8,1356.6,1358.8,BLUSTA,410
55,1356.7,2024-04-05 10:09:00,NSE,1357.85,1356.65,1356.65,BLUSTA,93
56,1355.45,2024-04-05 10:10:00,NSE,1357.45,1355.45,1356.7,BLUSTA,571
57,1355.05,2024-04-05 10:11:00,NSE,1356.4,1354.8,1355.45,BLUSTA,585
58,1355.15,2024-04-05 10:12:00,NSE,1356.35,1354.8,1355.05,BLUSTA,458
59,1355.65,2024-04-05 10:13:00,NSE,1356.4,1355.15,1355.15,BLUSTA,75
60,1357.0,2024-04-05 10:14:00,NSE,1357.8,1356.55,1357.0,BLUSTA,164
61,1359.05,2024-04-05 10:15:00,NSE,1359.05,1357.0,1357.0,BLUSTA,452
62,1357.75,2024-04-05 10:16:00,NSE,1358.95,1357.7,1357.7,BLUSTA,179
63,1358.05,2024-04-05 10:17:00,NSE,1359.45,1357.75,1357.75,BLUSTA,568
64,1358.0,2024-04-05 10:18:00,NSE,1359.9,1357.95,1358.05,BLUSTA,304
65,1358.0,2024-04-05 10:19:00,NSE,1358.9,1358.0,1358.7,BLUSTA,241
66,1359.15,2024-04-05 10:20:00,NSE,1359.8,1357.65,1358.0,BLUSTA,450
67,1357.45,2024-04-05 10:21:00,NSE,1359.55,1357.0,1359.15,BLUSTA,398
68,1359.5,2024-04-05 10:22:00,NSE,1359.5,1356.75,1357.45,BLUSTA,3028
69,1357.9,2024-04-05 10:23:00,NSE,1359.4,1357.35,1358.6,BLUSTA,604
70,1361.0,2024-04-05 10:24:00,NSE,1361.0,1357.85,1357.9,BLUSTA,2092
71,1360.0,2024-04-05 10:25:00,NSE,1362.0,1359.5,1361.0,BLUSTA,2578
72,1359.75,2024-04-05 10:26:00,NSE,1360.0,1359.65,1360.0,BLUSTA,518
73,1359.75,2024-04-05 10:27:00,NSE,1360.5,1359.75,1359.75,BLUSTA,796
74,1358.45,2024-04-05 10:28:00,NSE,1360.0,1358.4,1359.55,BLUSTA,958
75,1358.5,2024-04-05 10:29:00,NSE,1360.0,1358.2,1359.85,BLUSTA,373
76,1359.25,2024-04-05 10:30:00,NSE,1360.0,1358.5,1358.55,BLUSTA,480
77,1359.7,2024-04-05 10:31:00,NSE,1359.75,1359.0,1359.05,BLUSTA,193
78,1360.0,2024-04-05 10:32:00,NSE,1360.0,1359.0,1359.05,BLUSTA,1334
79,1362.0,2024-04-05 10:33:00,NSE,1362.0,1360.0,1360.0,BLUSTA,2274
80,1362.2,2024-04-05 10:34:00,NSE,1363.0,1360.9,1361.35,BLUSTA,3186
81,1359.05,2024-04-05 10:35:00,NSE,1363.0,1359.05,1363.0,BLUSTA,1470
82,1359.9,2024-04-05 10:36:00,NSE,1360.0,1359.05,1359.1,BLUSTA,151
83,1358.7,2024-04-05 10:37:00,NSE,1359.9,1358.65,1359.15,BLUSTA,117
84,1359.0,2024-04-05 10:38:00,NSE,1359.0,1358.65,1358.7,BLUSTA,132
85,1359.9,2024-04-05 10:39:00,NSE,1359.9,1358.7,1359.0,BLUSTA,129
86,1359.5,2024-04-05 10:40:00,NSE,1359.9,1359.2,1359.9,BLUSTA,71
87,1359.5,2024-04-05 10:41:00,NSE,1359.8,1359.5,1359.55,BLUSTA,74
88,1362.0,2024-04-05 10:42:00,NSE,1362.0,1359.7,1359.8,BLUSTA,1263
89,1362.05,2024-04-05 10:43:00,NSE,1362.05,1360.95,1360.95,BLUSTA,342
90,1364.45,2024-04-05 10:44:00,NSE,1364.5,1361.9,1362.05,BLUSTA,276
91,1364.7,2024-04-05 10:45:00,NSE,1364.9,1363.3,1363.3,BLUSTA,930
92,1365.0,2024-04-05 10:46:00,NSE,1365.0,1363.8,1364.15,BLUSTA,366
93,1365.3,2024-04-05 10:47:00,NSE,1367.0,1364.3,1364.3,BLUSTA,4269
94,1366.45,2024-04-05 10:48:00,NSE,1366.55,1365.15,1366.55,BLUSTA,528
95,1365.85,2024-04-05 10:49:00,NSE,1366.45,1365.25,1366.45,BLUSTA,191
