,close,datetime,exchange_code,high,low,open,stock_code,volume
0,972.0,2024-01-10 09:07:00,NSE,972.0,972.0,972.0,BLUSTA,0
1,977.6,2024-01-10 09:15:00,NSE,977.65,972.0,972.0,BLUSTA,2634
2,970.35,2024-01-10 09:16:00,NSE,977.6,970.35,977.6,BLUSTA,833
3,969.4,2024-01-10 09:17:00,NSE,969.9,968.35,969.9,BLUSTA,975
4,970.25,2024-01-10 09:18:00,NSE,971.05,967.95,969.0,BLUSTA,1186
5,973.8,2024-01-10 09:19:00,NSE,973.8,970.8,970.8,BLUSTA,264
6,972.95,2024-01-10 09:20:00,NSE,973.6,972.15,973.6,BLUSTA,378
7,972.15,2024-01-10 09:21:00,NSE,972.95,972.15,972.95,BLUSTA,234
8,972.6,2024-01-10 09:22:00,NSE,973.45,972.15,972.15,BLUSTA,647
9,972.6,2024-01-10 09:23:00,NSE,972.6,971.35,972.6,BLUSTA,46
10,970.15,2024-01-10 09:24:00,NSE,971.95,970.15,971.45,BLUSTA,362
11,970.35,2024-01-10 09:25:00,NSE,970.55,969.0,970.15,BLUSTA,311
12,971.3,2024-01-10 09:26:00,NSE,971.7,970.05,970.35,BLUSTA,188
13,969.0,2024-01-10 09:27:00,NSE,971.3,969.0,971.3,BLUSTA,499
14,969.3,2024-01-10 09:28:00,NSE,969.3,969.0,969.0,BLUSTA,50
15,968.6,2024-01-10 09:29:00,NSE,970.7,967.35,970.7,BLUSTA,910
16,970.2,2024-01-10 09:30:00,NSE,970.2,967.45,968.6,BLUSTA,983
17,970.05,2024-01-10 09:31:00,NSE,971.1,970.05,970.2,BLUSTA,260
18,970.85,2024-01-10 09:32:00,NSE,971.2,969.05,971.2,BLUSTA,305
19,970.3,2024-01-10 09:33:00,NSE,970.85,970.0,970.85,BLUSTA,155
20,969.65,2024-01-10 09:34:00,NSE,970.5,969.65,970.3,BLUSTA,44
21,968.0,2024-01-10 09:35:00,NSE,970.0,968.0,969.65,BLUSTA,819
22,967.0,2024-01-10 09:36:00,NSE,968.0,966.2,968.0,BLUSTA,792
23,967.4,2024-01-10 09:37:00,NSE,967.4,967.0,967.0,BLUSTA,113
24,968.05,2024-01-10 09:38:00,NSE,968.05,967.1,967.4,BLUSTA,39
25,969.6,2024-01-10 09:39:00,NSE,969.6,967.0,968.05,BLUSTA,666
26,970.95,2024-01-10 09:40:00,NSE,971.0,969.6,969.6,BLUSTA,660
27,969.8,2024-01-10 09:41:00,NSE,972.55,969.8,971.6,BLUSTA,655
28,968.35,2024-01-10 09:42:00,NSE,969.8,967.1,969.8,BLUSTA,104
29,968.3,2024-01-10 09:43:00,NSE,968.35,968.3,968.35,BLUSTA,10
30,968.3,2024-01-10 09:44:00,NSE,968.3,968.3,968.3,BLUSTA,0
31,968.35,2024-01-10 09:45:00,NSE,969.0,968.3,968.3,BLUSTA,223
32,967.75,2024-01-10 09:46:00,NSE,968.4,967.0,968.35,BLUSTA,951
33,967.95,2024-01-10 09:47:00,NSE,967.95,967.75,967.75,BLUSTA,30
34,967.05,2024-01-10 09:48:00,NSE,968.0,965.25,966.6,BLUSTA,3465
35,970.0,2024-01-10 09:49:00,NSE,970.0,967.0,967.0,BLUSTA,174
36,969.1,2024-01-10 09:50:00,NSE,969.5,968.35,969.5,BLUSTA,37
37,969.25,2024-01-10 09:51:00,NSE,969.25,969.25,969.25,BLUSTA,5
38,969.25,2024-01-10 09:52:00,NSE,969.25,969.25,969.25,BLUSTA,0
39,969.45,2024-01-10 09:53:00,NSE,969.45,969.25,969.25,BLUSTA,11
40,969.55,2024-01-10 09:54:00,NSE,969.8,969.45,969.45,BLUSTA,118
41,969.6,2024-01-10 09:55:00,NSE,969.65,968.6,969.55,BLUSTA,13
