,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1085.6,2024-01-20 09:07:00,NSE,1085.6,1085.6,1085.6,BLUSTA,0
1,1083.65,2024-01-20 09:15:00,NSE,1085.55,1080.9,1085.5,BLUSTA,315
2,1086.6,2024-01-20 09:16:00,NSE,1086.7,1083.65,1083.65,BLUSTA,132
3,1086.05,2024-01-20 09:17:00,NSE,1088.0,1084.6,1086.6,BLUSTA,597
4,1085.9,2024-01-20 09:18:00,NSE,1087.9,1085.0,1085.15,BLUSTA,260
5,1088.15,2024-01-20 09:19:00,NSE,1088.45,1085.7,1085.9,BLUSTA,295
6,1088.1,2024-01-20 09:20:00,NSE,1088.15,1087.2,1087.65,BLUSTA,637
7,1085.1,2024-01-20 09:21:00,NSE,1087.15,1085.05,1086.0,BLUSTA,466
8,1090.15,2024-01-20 09:22:00,NSE,1090.15,1085.05,1085.1,BLUSTA,659
9,1090.65,2024-01-20 09:23:00,NSE,1091.2,1089.25,1090.15,BLUSTA,120
10,1089.35,2024-01-20 09:24:00,NSE,1091.65,1089.2,1090.65,BLUSTA,387
11,1091.45,2024-01-20 09:25:00,NSE,1091.65,1089.35,1089.35,BLUSTA,539
12,1095.45,2024-01-20 09:26:00,NSE,1096.85,1090.95,1091.75,BLUSTA,1439
13,1096.95,2024-01-20 09:27:00,NSE,1096.95,1095.45,1095.45,BLUSTA,213
14,1097.05,2024-01-20 09:28:00,NSE,1097.05,1094.75,1096.95,BLUSTA,356
15,1097.05,2024-01-20 09:29:00,NSE,1099.0,1097.0,1097.95,BLUSTA,200
16,1097.5,2024-01-20 09:30:00,NSE,1098.85,1096.25,1097.05,BLUSTA,642
17,1096.15,2024-01-20 09:31:00,NSE,1098.7,1096.15,1097.6,BLUSTA,349
18,1096.25,2024-01-20 09:32:00,NSE,1096.85,1095.0,1096.0,BLUSTA,43
19,1096.3,2024-01-20 09:33:00,NSE,1096.8,1095.45,1096.8,BLUSTA,161
20,1095.9,2024-01-20 09:34:00,NSE,1096.3,1095.0,1096.3,BLUSTA,78
21,1090.4,2024-01-20 09:35:00,NSE,1095.9,1090.4,1095.9,BLUSTA,78
22,1092.4,2024-01-20 09:36:00,NSE,1092.4,1090.2,1090.3,BLUSTA,133
23,1093.8,2024-01-20 09:37:00,NSE,1093.8,1090.85,1090.85,BLUSTA,212
24,1090.75,2024-01-20 09:38:00,NSE,1093.75,1090.0,1093.75,BLUSTA,211
25,1094.4,2024-01-20 09:39:00,NSE,1095.0,1090.3,1090.75,BLUSTA,405
26,1091.15,2024-01-20 09:40:00,NSE,1094.4,1091.0,1094.4,BLUSTA,195
27,1093.3,2024-01-20 09:41:00,NSE,1093.3,1091.15,1091.15,BLUSTA,57
28,1091.7,2024-01-20 09:42:00,NSE,1092.95,1091.65,1092.9,BLUSTA,38
29,1093.0,2024-01-20 09:43:00,NSE,1093.0,1091.7,1091.7,BLUSTA,3298
30,1092.7,2024-01-20 09:44:00,NSE,1093.95,1092.65,1093.0,BLUSTA,8
31,1092.35,2024-01-20 09:45:00,NSE,1093.55,1092.05,1092.7,BLUSTA,446
32,1093.95,2024-01-20 09:46:00,NSE,1094.0,1092.35,1092.35,BLUSTA,120
33,1092.7,2024-01-20 09:47:00,NSE,1092.8,1092.0,1092.65,BLUSTA,89
34,1091.8,2024-01-20 09:48:00,NSE,1092.8,1091.0,1092.15,BLUSTA,25
35,1091.8,2024-01-20 09:49:00,NSE,1091.8,1091.0,1091.8,BLUSTA,5
36,1091.8,2024-01-20 09:50:00,NSE,1091.8,1090.95,1091.8,BLUSTA,10
37,1092.9,2024-01-20 09:51:00,NSE,1092.9,1090.85,1090.95,BLUSTA,107
