,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1067.0,2024-01-24 09:07:00,NSE,1067.0,1067.0,1067.0,BLUSTA,0
1,1,1061.3,2024-01-24 09:15:00,NSE,1066.9,1060.0,1066.9,BLUSTA,660
2,2,1055.55,2024-01-24 09:16:00,NSE,1063.45,1051.85,1063.45,BLUSTA,1432
3,3,1049.0,2024-01-24 09:17:00,NSE,1056.55,1049.0,1055.55,BLUSTA,1180
4,4,1051.8,2024-01-24 09:18:00,NSE,1054.8,1050.8,1050.8,BLUSTA,734
5,5,1047.3,2024-01-24 09:19:00,NSE,1051.8,1047.3,1051.8,BLUSTA,209
6,6,1057.35,2024-01-24 09:20:00,NSE,1057.35,1048.0,1048.0,BLUSTA,280
7,7,1061.8,2024-01-24 09:21:00,NSE,1061.8,1054.85,1057.1,BLUSTA,880
8,8,1064.15,2024-01-24 09:22:00,NSE,1065.7,1062.45,1062.85,BLUSTA,287
9,9,1067.95,2024-01-24 09:23:00,NSE,1067.95,1064.0,1064.0,BLUSTA,439
10,10,1072.3,2024-01-24 09:24:00,NSE,1072.3,1066.4,1068.85,BLUSTA,949
11,11,1067.45,2024-01-24 09:25:00,NSE,1072.3,1065.8,1072.3,BLUSTA,2369
12,12,1068.5,2024-01-24 09:26:00,NSE,1068.5,1063.6,1065.85,BLUSTA,505
13,13,1078.0,2024-01-24 09:27:00,NSE,1078.0,1068.7,1069.8,BLUSTA,574
14,14,1081.65,2024-01-24 09:28:00,NSE,1081.65,1072.3,1078.6,BLUSTA,4241
15,15,1072.6,2024-01-24 09:29:00,NSE,1081.65,1072.2,1081.65,BLUSTA,513
16,16,1072.65,2024-01-24 09:30:00,NSE,1073.7,1072.0,1072.6,BLUSTA,228
17,17,1080.3,2024-01-24 09:31:00,NSE,1080.3,1074.5,1074.5,BLUSTA,558
18,18,1076.65,2024-01-24 09:32:00,NSE,1078.65,1076.55,1078.65,BLUSTA,196
19,19,1079.2,2024-01-24 09:33:00,NSE,1079.2,1076.65,1077.35,BLUSTA,482
20,20,1080.2,2024-01-24 09:34:00,NSE,1080.2,1075.85,1079.2,BLUSTA,1378
21,21,1076.65,2024-01-24 09:35:00,NSE,1080.65,1076.65,1080.65,BLUSTA,415
22,22,1080.0,2024-01-24 09:36:00,NSE,1080.45,1078.55,1078.55,BLUSTA,8586
23,23,1081.05,2024-01-24 09:37:00,NSE,1081.05,1078.0,1080.0,BLUSTA,390
24,24,1081.75,2024-01-24 09:38:00,NSE,1083.2,1080.95,1081.05,BLUSTA,395
25,25,1081.0,2024-01-24 09:39:00,NSE,1082.05,1081.0,1082.05,BLUSTA,65
26,26,1076.25,2024-01-24 09:40:00,NSE,1081.95,1076.25,1080.95,BLUSTA,6075
27,27,1074.5,2024-01-24 09:41:00,NSE,1077.35,1074.5,1077.35,BLUSTA,847
28,28,1075.45,2024-01-24 09:42:00,NSE,1076.95,1074.2,1074.5,BLUSTA,967
29,29,1076.55,2024-01-24 09:43:00,NSE,1076.6,1075.45,1075.6,BLUSTA,106
30,30,1075.85,2024-01-24 09:44:00,NSE,1076.6,1075.65,1076.55,BLUSTA,602
31,31,1078.75,2024-01-24 09:45:00,NSE,1078.75,1075.2,1075.2,BLUSTA,207
32,32,1075.8,2024-01-24 09:46:00,NSE,1080.5,1075.8,1080.5,BLUSTA,544
33,33,1077.1,2024-01-24 09:47:00,NSE,1077.2,1075.85,1075.9,BLUSTA,163
34,34,1076.95,2024-01-24 09:48:00,NSE,1077.1,1074.65,1077.1,BLUSTA,419
35,35,1078.15,2024-01-24 09:49:00,NSE,1078.15,1075.5,1075.65,BLUSTA,210
36,36,1077.3,2024-01-24 09:50:00,NSE,1079.2,1077.3,1078.05,BLUSTA,482
37,37,1077.3,2024-01-24 09:51:00,NSE,1077.3,1077.3,1077.3,BLUSTA,43
38,38,1079.5,2024-01-24 09:52:00,NSE,1079.5,1077.3,1077.3,BLUSTA,298
39,39,1079.05,2024-01-24 09:53:00,NSE,1079.55,1079.05,1079.5,BLUSTA,486
40,40,1074.75,2024-01-24 09:54:00,NSE,1079.05,1073.0,1079.05,BLUSTA,494
41,41,1074.05,2024-01-24 09:55:00,NSE,1075.5,1074.05,1075.5,BLUSTA,424
42,42,1074.45,2024-01-24 09:56:00,NSE,1074.45,1073.4,1074.05,BLUSTA,57
43,43,1072.0,2024-01-24 09:57:00,NSE,1075.0,1072.0,1074.45,BLUSTA,550
44,44,1071.8,2024-01-24 09:58:00,NSE,1072.1,1071.05,1072.0,BLUSTA,171
45,45,1070.9,2024-01-24 09:59:00,NSE,1072.4,1070.0,1071.75,BLUSTA,341
46,46,1072.3,2024-01-24 10:00:00,NSE,1073.5,1071.3,1071.3,BLUSTA,251
47,47,1070.85,2024-01-24 10:01:00,NSE,1072.65,1070.85,1072.3,BLUSTA,283
48,48,1071.2,2024-01-24 10:02:00,NSE,1071.2,1070.0,1070.85,BLUSTA,1187
49,49,1066.35,2024-01-24 10:03:00,NSE,1071.2,1066.35,1071.2,BLUSTA,76
50,50,1067.05,2024-01-24 10:04:00,NSE,1067.55,1066.6,1067.1,BLUSTA,23
51,51,1069.9,2024-01-24 10:05:00,NSE,1069.9,1067.15,1067.15,BLUSTA,87
52,52,1071.0,2024-01-24 10:06:00,NSE,1071.95,1069.85,1069.85,BLUSTA,154
53,53,1069.75,2024-01-24 10:07:00,NSE,1071.0,1069.75,1071.0,BLUSTA,725
54,54,1070.25,2024-01-24 10:08:00,NSE,1070.7,1069.75,1069.75,BLUSTA,83
55,55,1070.35,2024-01-24 10:09:00,NSE,1070.35,1069.35,1070.25,BLUSTA,813
56,56,1063.95,2024-01-24 10:10:00,NSE,1070.35,1062.6,1070.35,BLUSTA,4169
57,57,1066.45,2024-01-24 10:11:00,NSE,1067.7,1063.95,1063.95,BLUSTA,59
58,58,1064.55,2024-01-24 10:12:00,NSE,1067.6,1064.0,1066.45,BLUSTA,732
59,59,1059.8,2024-01-24 10:13:00,NSE,1063.95,1059.45,1063.95,BLUSTA,3076
60,60,1061.35,2024-01-24 10:14:00,NSE,1064.9,1059.45,1059.45,BLUSTA,1925
61,61,1059.85,2024-01-24 10:15:00,NSE,1060.15,1059.85,1060.15,BLUSTA,455
62,62,1059.35,2024-01-24 10:16:00,NSE,1060.35,1059.35,1059.85,BLUSTA,550
63,63,1059.1,2024-01-24 10:17:00,NSE,1059.1,1058.9,1058.9,BLUSTA,25
64,64,1058.25,2024-01-24 10:18:00,NSE,1059.1,1058.25,1059.1,BLUSTA,82
65,65,1057.0,2024-01-24 10:19:00,NSE,1058.25,1057.0,1058.25,BLUSTA,158
66,66,1057.0,2024-01-24 10:20:00,NSE,1057.7,1057.0,1057.0,BLUSTA,12
67,67,1057.75,2024-01-24 10:21:00,NSE,1057.75,1056.6,1057.0,BLUSTA,355
68,68,1059.85,2024-01-24 10:22:00,NSE,1059.85,1057.75,1057.75,BLUSTA,261
69,69,1056.95,2024-01-24 10:23:00,NSE,1061.1,1056.0,1061.1,BLUSTA,2229
70,70,1054.2,2024-01-24 10:24:00,NSE,1057.0,1054.2,1057.0,BLUSTA,1337
71,71,1054.75,2024-01-24 10:25:00,NSE,1054.75,1052.5,1053.25,BLUSTA,718
72,72,1054.15,2024-01-24 10:26:00,NSE,1054.8,1053.85,1054.75,BLUSTA,269
73,73,1054.35,2024-01-24 10:27:00,NSE,1054.85,1054.05,1054.4,BLUSTA,1121
74,74,1051.5,2024-01-24 10:28:00,NSE,1054.35,1050.9,1054.35,BLUSTA,296
75,75,1051.4,2024-01-24 10:29:00,NSE,1051.5,1050.35,1051.0,BLUSTA,339
76,76,1053.9,2024-01-24 10:30:00,NSE,1053.9,1052.7,1052.8,BLUSTA,216
77,77,1054.4,2024-01-24 10:31:00,NSE,1055.95,1053.9,1053.9,BLUSTA,190
78,78,1050.5,2024-01-24 10:32:00,NSE,1054.4,1050.5,1054.4,BLUSTA,3166
79,79,1050.5,2024-01-24 10:33:00,NSE,1051.15,1050.5,1050.5,BLUSTA,540
80,80,1052.0,2024-01-24 10:34:00,NSE,1053.0,1050.5,1050.5,BLUSTA,3463
81,81,1053.4,2024-01-24 10:35:00,NSE,1056.3,1052.0,1052.0,BLUSTA,5800
82,82,1053.95,2024-01-24 10:36:00,NSE,1054.95,1053.4,1053.4,BLUSTA,1236
83,83,1054.0,2024-01-24 10:37:00,NSE,1054.0,1053.15,1053.95,BLUSTA,109
84,84,1052.95,2024-01-24 10:38:00,NSE,1054.0,1052.95,1054.0,BLUSTA,564
85,85,1053.0,2024-01-24 10:39:00,NSE,1053.0,1052.5,1052.95,BLUSTA,3231
86,86,1050.5,2024-01-24 10:40:00,NSE,1052.75,1050.5,1052.75,BLUSTA,508
87,87,1050.9,2024-01-24 10:41:00,NSE,1051.6,1050.9,1051.0,BLUSTA,40
88,88,1050.9,2024-01-24 10:42:00,NSE,1051.65,1050.5,1050.9,BLUSTA,766
89,89,1051.65,2024-01-24 10:43:00,NSE,1051.65,1050.5,1050.5,BLUSTA,1247
90,90,1051.5,2024-01-24 10:44:00,NSE,1053.15,1051.5,1051.65,BLUSTA,337
91,91,1051.95,2024-01-24 10:45:00,NSE,1051.95,1051.05,1051.4,BLUSTA,34
92,92,1057.0,2024-01-24 10:46:00,NSE,1057.0,1051.25,1051.95,BLUSTA,264
93,93,1060.5,2024-01-24 10:47:00,NSE,1062.15,1057.55,1057.55,BLUSTA,1790
94,94,1065.05,2024-01-24 10:48:00,NSE,1066.0,1060.75,1061.55,BLUSTA,1534
95,95,1070.0,2024-01-24 10:49:00,NSE,1070.0,1063.65,1065.1,BLUSTA,1738
96,96,1073.1,2024-01-24 10:50:00,NSE,1073.1,1069.85,1070.0,BLUSTA,843
97,97,1076.4,2024-01-24 10:51:00,NSE,1076.6,1072.3,1072.3,BLUSTA,1976
98,98,1077.95,2024-01-24 10:52:00,NSE,1078.5,1075.4,1075.4,BLUSTA,888
99,99,1080.25,2024-01-24 10:53:00,NSE,1080.4,1077.65,1078.15,BLUSTA,793
100,100,1081.7,2024-01-24 10:54:00,NSE,1081.9,1080.25,1080.25,BLUSTA,971
101,101,1084.75,2024-01-24 10:55:00,NSE,1084.75,1081.8,1081.8,BLUSTA,938
102,102,1084.05,2024-01-24 10:56:00,NSE,1084.45,1081.35,1083.7,BLUSTA,1036
103,103,1085.4,2024-01-24 10:57:00,NSE,1086.75,1083.8,1083.8,BLUSTA,1302
104,104,1087.15,2024-01-24 10:58:00,NSE,1088.3,1085.0,1085.0,BLUSTA,1028
105,105,1087.0,2024-01-24 10:59:00,NSE,1088.5,1087.0,1088.15,BLUSTA,1106
106,106,1086.65,2024-01-24 11:00:00,NSE,1087.8,1086.0,1087.0,BLUSTA,1618
107,107,1087.5,2024-01-24 11:01:00,NSE,1087.7,1085.1,1087.7,BLUSTA,902
108,108,1088.05,2024-01-24 11:02:00,NSE,1089.0,1087.0,1088.0,BLUSTA,881
109,109,1089.4,2024-01-24 11:03:00,NSE,1092.35,1088.1,1088.1,BLUSTA,993
110,110,1090.45,2024-01-24 11:04:00,NSE,1091.95,1088.55,1089.75,BLUSTA,667
111,111,1093.45,2024-01-24 11:05:00,NSE,1093.45,1091.55,1091.85,BLUSTA,7271
112,112,1094.9,2024-01-24 11:06:00,NSE,1097.0,1093.15,1094.55,BLUSTA,1476
113,113,1091.3,2024-01-24 11:07:00,NSE,1095.15,1091.3,1094.9,BLUSTA,681
114,114,1093.85,2024-01-24 11:08:00,NSE,1094.6,1091.8,1091.8,BLUSTA,817
115,115,1094.9,2024-01-24 11:09:00,NSE,1094.9,1093.85,1093.85,BLUSTA,618
116,116,1098.75,2024-01-24 11:10:00,NSE,1099.5,1094.1,1094.9,BLUSTA,6931
117,117,1099.2,2024-01-24 11:11:00,NSE,1099.2,1097.7,1098.75,BLUSTA,676
118,118,1100.4,2024-01-24 11:12:00,NSE,1100.95,1099.05,1099.2,BLUSTA,1381
119,119,1099.95,2024-01-24 11:13:00,NSE,1101.0,1098.2,1100.45,BLUSTA,950
120,120,1099.35,2024-01-24 11:14:00,NSE,1100.0,1099.3,1099.95,BLUSTA,684
121,121,1100.0,2024-01-24 11:15:00,NSE,1100.0,1099.15,1099.35,BLUSTA,709
122,122,1100.75,2024-01-24 11:16:00,NSE,1100.75,1099.35,1099.35,BLUSTA,1375
123,123,1101.4,2024-01-24 11:17:00,NSE,1101.4,1099.8,1101.0,BLUSTA,969
124,124,1105.75,2024-01-24 11:18:00,NSE,1106.4,1101.7,1101.7,BLUSTA,2861
125,125,1106.3,2024-01-24 11:19:00,NSE,1106.95,1104.3,1105.95,BLUSTA,1543
126,126,1109.1,2024-01-24 11:20:00,NSE,1109.85,1106.35,1106.35,BLUSTA,2893
127,127,1108.9,2024-01-24 11:21:00,NSE,1109.1,1105.65,1109.1,BLUSTA,1062
128,128,1108.55,2024-01-24 11:22:00,NSE,1109.25,1105.7,1108.95,BLUSTA,1432
129,129,1105.1,2024-01-24 11:23:00,NSE,1109.4,1105.1,1109.3,BLUSTA,1301
130,130,1107.75,2024-01-24 11:24:00,NSE,1107.75,1105.1,1105.1,BLUSTA,677
131,131,1108.45,2024-01-24 11:25:00,NSE,1109.05,1107.95,1108.0,BLUSTA,1064
132,132,1106.5,2024-01-24 11:26:00,NSE,1107.15,1105.25,1107.1,BLUSTA,1332
133,133,1107.45,2024-01-24 11:27:00,NSE,1107.65,1106.7,1107.25,BLUSTA,790
134,134,1107.2,2024-01-24 11:28:00,NSE,1108.7,1105.45,1107.65,BLUSTA,1121
135,135,1102.25,2024-01-24 11:29:00,NSE,1106.95,1102.25,1106.95,BLUSTA,1175
136,136,1107.7,2024-01-24 11:30:00,NSE,1107.7,1103.7,1103.7,BLUSTA,861
137,137,1106.85,2024-01-24 11:31:00,NSE,1108.0,1103.85,1108.0,BLUSTA,1473
138,138,1107.1,2024-01-24 11:32:00,NSE,1107.8,1106.25,1106.85,BLUSTA,1509
139,139,1108.0,2024-01-24 11:33:00,NSE,1108.0,1106.25,1107.15,BLUSTA,2513
140,140,1109.35,2024-01-24 11:34:00,NSE,1109.55,1108.7,1108.7,BLUSTA,5834
141,141,1114.2,2024-01-24 11:35:00,NSE,1115.45,1109.4,1109.4,BLUSTA,8984
142,142,1115.0,2024-01-24 11:36:00,NSE,1115.9,1112.95,1113.15,BLUSTA,3327
143,143,1111.2,2024-01-24 11:37:00,NSE,1114.05,1111.2,1114.05,BLUSTA,1542
144,144,1111.2,2024-01-24 11:38:00,NSE,1112.75,1110.2,1112.0,BLUSTA,1216
145,145,1111.35,2024-01-24 11:39:00,NSE,1112.1,1110.25,1111.2,BLUSTA,742
