,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1280.6,2024-02-22 09:07:00,NSE,1280.6,1280.6,1280.6,BLUSTA,0
1,1279.4,2024-02-22 09:15:00,NSE,1281.4,1277.35,1280.55,BLUSTA,1398
2,1278.35,2024-02-22 09:16:00,NSE,1281.0,1275.2,1276.9,BLUSTA,3085
3,1275.7,2024-02-22 09:17:00,NSE,1279.0,1275.0,1279.0,BLUSTA,2919
4,1276.15,2024-02-22 09:18:00,NSE,1277.15,1275.0,1275.7,BLUSTA,311
5,1277.8,2024-02-22 09:19:00,NSE,1279.35,1275.0,1276.25,BLUSTA,1276
6,1276.85,2024-02-22 09:20:00,NSE,1279.05,1275.4,1277.35,BLUSTA,199
7,1278.7,2024-02-22 09:21:00,NSE,1279.4,1275.0,1275.55,BLUSTA,717
8,1275.6,2024-02-22 09:22:00,NSE,1277.25,1274.8,1276.75,BLUSTA,422
9,1273.7,2024-02-22 09:23:00,NSE,1276.7,1273.7,1276.3,BLUSTA,233
10,1274.0,2024-02-22 09:24:00,NSE,1275.65,1273.4,1273.7,BLUSTA,718
11,1274.8,2024-02-22 09:25:00,NSE,1274.85,1271.55,1272.5,BLUSTA,1218
12,1271.85,2024-02-22 09:26:00,NSE,1274.55,1271.85,1273.35,BLUSTA,2128
13,1273.55,2024-02-22 09:27:00,NSE,1274.75,1270.65,1273.0,BLUSTA,420
14,1275.4,2024-02-22 09:28:00,NSE,1275.4,1273.25,1273.6,BLUSTA,240
15,1273.4,2024-02-22 09:29:00,NSE,1276.15,1272.75,1275.05,BLUSTA,460
16,1273.9,2024-02-22 09:30:00,NSE,1276.0,1273.9,1274.55,BLUSTA,379
17,1274.3,2024-02-22 09:31:00,NSE,1274.3,1273.1,1273.9,BLUSTA,188
18,1274.85,2024-02-22 09:32:00,NSE,1274.85,1273.1,1273.1,BLUSTA,913
19,1273.2,2024-02-22 09:33:00,NSE,1274.85,1273.1,1274.85,BLUSTA,38
20,1270.4,2024-02-22 09:34:00,NSE,1274.6,1270.15,1273.2,BLUSTA,523
21,1270.65,2024-02-22 09:35:00,NSE,1271.9,1270.0,1270.4,BLUSTA,682
22,1267.75,2024-02-22 09:36:00,NSE,1271.9,1267.75,1270.65,BLUSTA,13613
23,1267.45,2024-02-22 09:37:00,NSE,1269.65,1267.45,1267.75,BLUSTA,111
24,1266.95,2024-02-22 09:38:00,NSE,1268.95,1266.45,1266.85,BLUSTA,254
25,1268.6,2024-02-22 09:39:00,NSE,1269.45,1266.95,1266.95,BLUSTA,257
26,1267.95,2024-02-22 09:40:00,NSE,1268.15,1266.8,1267.75,BLUSTA,121
27,1268.85,2024-02-22 09:41:00,NSE,1269.7,1266.65,1268.0,BLUSTA,361
28,1268.25,2024-02-22 09:42:00,NSE,1269.9,1267.25,1268.85,BLUSTA,24
29,1268.65,2024-02-22 09:43:00,NSE,1268.65,1267.1,1267.1,BLUSTA,573
30,1272.9,2024-02-22 09:44:00,NSE,1273.95,1266.55,1268.65,BLUSTA,1943
31,1272.0,2024-02-22 09:45:00,NSE,1273.1,1272.0,1273.1,BLUSTA,35
32,1273.7,2024-02-22 09:46:00,NSE,1275.55,1272.7,1272.7,BLUSTA,645
33,1273.75,2024-02-22 09:47:00,NSE,1275.85,1273.55,1273.55,BLUSTA,490
34,1274.0,2024-02-22 09:48:00,NSE,1274.0,1273.0,1273.75,BLUSTA,319
35,1272.6,2024-02-22 09:49:00,NSE,1274.25,1272.6,1272.6,BLUSTA,195
36,1272.7,2024-02-22 09:50:00,NSE,1273.85,1270.15,1273.85,BLUSTA,186
37,1271.65,2024-02-22 09:51:00,NSE,1272.4,1271.65,1271.65,BLUSTA,16
38,1272.5,2024-02-22 09:52:00,NSE,1273.1,1271.1,1271.65,BLUSTA,120
39,1272.1,2024-02-22 09:53:00,NSE,1273.0,1270.6,1272.5,BLUSTA,206
40,1272.55,2024-02-22 09:54:00,NSE,1272.55,1270.05,1272.1,BLUSTA,579
41,1273.0,2024-02-22 09:55:00,NSE,1273.0,1272.05,1272.05,BLUSTA,77
42,1272.55,2024-02-22 09:56:00,NSE,1273.0,1272.55,1273.0,BLUSTA,24
43,1272.35,2024-02-22 09:57:00,NSE,1273.0,1272.35,1272.9,BLUSTA,291
44,1272.65,2024-02-22 09:58:00,NSE,1272.75,1272.05,1272.15,BLUSTA,59
45,1273.0,2024-02-22 09:59:00,NSE,1273.15,1272.05,1272.05,BLUSTA,1525
46,1273.75,2024-02-22 10:00:00,NSE,1274.9,1272.25,1273.1,BLUSTA,758
47,1272.1,2024-02-22 10:01:00,NSE,1273.55,1271.7,1273.55,BLUSTA,60
48,1271.75,2024-02-22 10:02:00,NSE,1272.9,1271.75,1272.9,BLUSTA,24
49,1273.95,2024-02-22 10:03:00,NSE,1273.95,1271.55,1271.75,BLUSTA,2319
50,1272.0,2024-02-22 10:04:00,NSE,1273.75,1272.0,1272.75,BLUSTA,27
51,1271.95,2024-02-22 10:05:00,NSE,1272.7,1271.85,1272.0,BLUSTA,33
52,1274.4,2024-02-22 10:06:00,NSE,1274.4,1271.6,1271.95,BLUSTA,43
53,1271.95,2024-02-22 10:07:00,NSE,1274.4,1271.6,1274.4,BLUSTA,16
54,1273.2,2024-02-22 10:08:00,NSE,1273.2,1271.95,1271.95,BLUSTA,54
55,1273.7,2024-02-22 10:09:00,NSE,1275.0,1272.0,1272.0,BLUSTA,326
56,1274.45,2024-02-22 10:10:00,NSE,1274.65,1273.1,1273.7,BLUSTA,133
57,1272.0,2024-02-22 10:11:00,NSE,1274.85,1272.0,1274.45,BLUSTA,69
58,1274.15,2024-02-22 10:12:00,NSE,1274.85,1273.0,1273.0,BLUSTA,34
59,1273.35,2024-02-22 10:13:00,NSE,1274.3,1271.3,1274.15,BLUSTA,295
60,1272.25,2024-02-22 10:14:00,NSE,1273.4,1272.25,1273.35,BLUSTA,24
61,1271.5,2024-02-22 10:15:00,NSE,1273.1,1271.5,1272.25,BLUSTA,71
62,1272.9,2024-02-22 10:16:00,NSE,1272.9,1271.15,1272.65,BLUSTA,167
63,1272.7,2024-02-22 10:17:00,NSE,1272.9,1272.7,1272.9,BLUSTA,2
64,1271.3,2024-02-22 10:18:00,NSE,1272.7,1271.3,1272.7,BLUSTA,56
65,1272.45,2024-02-22 10:19:00,NSE,1272.55,1271.05,1271.3,BLUSTA,167
66,1272.3,2024-02-22 10:20:00,NSE,1273.3,1271.45,1272.45,BLUSTA,97
67,1272.9,2024-02-22 10:21:00,NSE,1272.95,1271.3,1272.35,BLUSTA,89
68,1273.25,2024-02-22 10:22:00,NSE,1273.25,1270.55,1272.9,BLUSTA,536
69,1271.35,2024-02-22 10:23:00,NSE,1273.25,1271.35,1273.25,BLUSTA,961
70,1270.45,2024-02-22 10:24:00,NSE,1272.55,1270.45,1272.55,BLUSTA,39
71,1271.6,2024-02-22 10:25:00,NSE,1271.6,1270.45,1270.45,BLUSTA,3
72,1271.5,2024-02-22 10:26:00,NSE,1271.9,1270.45,1271.6,BLUSTA,81
73,1272.0,2024-02-22 10:27:00,NSE,1272.0,1270.45,1270.8,BLUSTA,513
74,1273.5,2024-02-22 10:28:00,NSE,1273.5,1272.0,1272.0,BLUSTA,725
75,1273.15,2024-02-22 10:29:00,NSE,1273.5,1271.8,1273.5,BLUSTA,61
76,1273.35,2024-02-22 10:30:00,NSE,1273.45,1273.15,1273.15,BLUSTA,22
77,1272.2,2024-02-22 10:31:00,NSE,1273.45,1271.5,1273.15,BLUSTA,179
78,1273.55,2024-02-22 10:32:00,NSE,1273.7,1270.95,1272.2,BLUSTA,148
79,1273.85,2024-02-22 10:33:00,NSE,1273.9,1273.45,1273.45,BLUSTA,70
80,1272.45,2024-02-22 10:34:00,NSE,1273.9,1272.45,1273.9,BLUSTA,36
81,1272.15,2024-02-22 10:35:00,NSE,1273.5,1272.15,1272.45,BLUSTA,29
82,1274.0,2024-02-22 10:36:00,NSE,1274.0,1273.5,1273.5,BLUSTA,26
83,1274.1,2024-02-22 10:37:00,NSE,1274.85,1274.0,1274.0,BLUSTA,67
84,1274.0,2024-02-22 10:38:00,NSE,1274.85,1272.65,1274.75,BLUSTA,66
85,1274.0,2024-02-22 10:39:00,NSE,1274.15,1273.95,1274.0,BLUSTA,19
86,1274.85,2024-02-22 10:40:00,NSE,1274.85,1273.9,1274.0,BLUSTA,26
87,1274.2,2024-02-22 10:41:00,NSE,1274.85,1274.2,1274.85,BLUSTA,59
88,1274.85,2024-02-22 10:42:00,NSE,1274.85,1273.9,1274.8,BLUSTA,68
89,1274.5,2024-02-22 10:43:00,NSE,1274.85,1273.25,1274.85,BLUSTA,22
90,1274.5,2024-02-22 10:44:00,NSE,1274.5,1274.0,1274.5,BLUSTA,27
91,1274.5,2024-02-22 10:45:00,NSE,1274.5,1274.5,1274.5,BLUSTA,0
92,1274.0,2024-02-22 10:46:00,NSE,1274.5,1274.0,1274.0,BLUSTA,48
93,1274.3,2024-02-22 10:47:00,NSE,1274.5,1274.0,1274.0,BLUSTA,99
94,1274.45,2024-02-22 10:48:00,NSE,1274.5,1274.45,1274.5,BLUSTA,3
95,1276.5,2024-02-22 10:49:00,NSE,1276.5,1274.45,1274.45,BLUSTA,1462
96,1276.05,2024-02-22 10:50:00,NSE,1276.85,1275.9,1276.8,BLUSTA,19
97,1276.65,2024-02-22 10:51:00,NSE,1276.7,1276.0,1276.05,BLUSTA,60
98,1276.35,2024-02-22 10:52:00,NSE,1276.65,1276.0,1276.65,BLUSTA,206
99,1276.65,2024-02-22 10:53:00,NSE,1277.0,1276.35,1276.35,BLUSTA,126
100,1276.4,2024-02-22 10:54:00,NSE,1276.4,1275.2,1275.2,BLUSTA,58
101,1276.45,2024-02-22 10:55:00,NSE,1276.45,1276.25,1276.4,BLUSTA,20
102,1270.45,2024-02-22 10:56:00,NSE,1277.0,1268.2,1276.45,BLUSTA,10268
103,1267.5,2024-02-22 10:57:00,NSE,1270.45,1265.0,1270.45,BLUSTA,854
104,1268.9,2024-02-22 10:58:00,NSE,1268.9,1267.6,1267.75,BLUSTA,120
105,1268.3,2024-02-22 10:59:00,NSE,1268.9,1268.3,1268.9,BLUSTA,14
106,1266.85,2024-02-22 11:00:00,NSE,1268.9,1264.3,1267.6,BLUSTA,364
107,1266.2,2024-02-22 11:01:00,NSE,1267.0,1264.15,1266.85,BLUSTA,279
108,1265.7,2024-02-22 11:02:00,NSE,1266.55,1265.7,1266.2,BLUSTA,26
109,1265.6,2024-02-22 11:03:00,NSE,1265.9,1265.3,1265.4,BLUSTA,135
110,1265.6,2024-02-22 11:04:00,NSE,1266.8,1265.6,1266.25,BLUSTA,246
111,1265.75,2024-02-22 11:05:00,NSE,1267.05,1265.6,1267.05,BLUSTA,277
112,1265.85,2024-02-22 11:06:00,NSE,1265.95,1264.4,1265.7,BLUSTA,83
113,1265.6,2024-02-22 11:07:00,NSE,1265.6,1264.45,1265.6,BLUSTA,56
114,1266.0,2024-02-22 11:08:00,NSE,1266.0,1265.0,1265.6,BLUSTA,66
115,1265.3,2024-02-22 11:09:00,NSE,1266.8,1265.3,1266.0,BLUSTA,49
116,1265.0,2024-02-22 11:10:00,NSE,1266.6,1265.0,1265.3,BLUSTA,95
117,1265.45,2024-02-22 11:11:00,NSE,1265.45,1262.95,1265.0,BLUSTA,161
118,1262.8,2024-02-22 11:12:00,NSE,1265.45,1261.95,1265.45,BLUSTA,384
119,1263.55,2024-02-22 11:13:00,NSE,1263.65,1261.7,1263.1,BLUSTA,64
120,1261.1,2024-02-22 11:14:00,NSE,1263.7,1260.5,1263.7,BLUSTA,118
121,1266.3,2024-02-22 11:15:00,NSE,1266.3,1261.1,1261.1,BLUSTA,892
122,1267.15,2024-02-22 11:16:00,NSE,1267.35,1264.6,1266.3,BLUSTA,500
123,1267.8,2024-02-22 11:17:00,NSE,1268.65,1267.1,1267.15,BLUSTA,125
124,1267.8,2024-02-22 11:18:00,NSE,1267.8,1267.8,1267.8,BLUSTA,11
125,1266.05,2024-02-22 11:19:00,NSE,1267.8,1265.0,1267.8,BLUSTA,981
126,1267.4,2024-02-22 11:20:00,NSE,1267.4,1267.25,1267.25,BLUSTA,108
127,1266.55,2024-02-22 11:21:00,NSE,1267.4,1266.15,1267.4,BLUSTA,61
128,1265.95,2024-02-22 11:22:00,NSE,1266.95,1265.95,1265.95,BLUSTA,8
129,1266.35,2024-02-22 11:23:00,NSE,1267.2,1265.85,1266.85,BLUSTA,60
130,1268.65,2024-02-22 11:24:00,NSE,1268.65,1266.9,1266.9,BLUSTA,330
131,1266.45,2024-02-22 11:25:00,NSE,1268.65,1266.0,1268.65,BLUSTA,35
132,1266.2,2024-02-22 11:26:00,NSE,1267.05,1266.2,1266.45,BLUSTA,21
133,1266.2,2024-02-22 11:27:00,NSE,1267.25,1266.2,1266.2,BLUSTA,32
134,1265.0,2024-02-22 11:28:00,NSE,1266.2,1265.0,1266.2,BLUSTA,377
135,1260.75,2024-02-22 11:29:00,NSE,1265.0,1260.0,1265.0,BLUSTA,299
136,1262.6,2024-02-22 11:30:00,NSE,1263.9,1261.45,1261.45,BLUSTA,233
137,1262.5,2024-02-22 11:31:00,NSE,1264.15,1262.15,1262.6,BLUSTA,177
138,1260.05,2024-02-22 11:32:00,NSE,1263.35,1260.0,1262.5,BLUSTA,527
139,1264.2,2024-02-22 11:33:00,NSE,1264.2,1260.15,1260.15,BLUSTA,101
140,1263.4,2024-02-22 11:34:00,NSE,1264.95,1263.4,1264.2,BLUSTA,251
141,1264.25,2024-02-22 11:35:00,NSE,1264.6,1263.4,1263.4,BLUSTA,23
142,1264.0,2024-02-22 11:36:00,NSE,1264.9,1264.0,1264.25,BLUSTA,33
143,1264.8,2024-02-22 11:37:00,NSE,1264.8,1262.75,1263.15,BLUSTA,74
144,1267.15,2024-02-22 11:38:00,NSE,1267.15,1264.6,1264.8,BLUSTA,890
145,1265.0,2024-02-22 11:39:00,NSE,1267.15,1265.0,1267.15,BLUSTA,531
146,1265.8,2024-02-22 11:40:00,NSE,1266.2,1265.0,1265.0,BLUSTA,10
147,1269.0,2024-02-22 11:41:00,NSE,1269.0,1265.55,1265.8,BLUSTA,459
148,1270.1,2024-02-22 11:42:00,NSE,1271.0,1268.45,1269.0,BLUSTA,164
149,1270.1,2024-02-22 11:43:00,NSE,1270.1,1269.25,1270.1,BLUSTA,25
150,1270.0,2024-02-22 11:44:00,NSE,1270.1,1269.5,1269.7,BLUSTA,58
151,1270.05,2024-02-22 11:45:00,NSE,1270.05,1269.0,1270.0,BLUSTA,15
152,1270.1,2024-02-22 11:46:00,NSE,1270.1,1269.2,1270.05,BLUSTA,85
153,1271.0,2024-02-22 11:47:00,NSE,1271.0,1270.1,1270.1,BLUSTA,18
154,1268.45,2024-02-22 11:48:00,NSE,1271.0,1268.3,1271.0,BLUSTA,208
155,1268.4,2024-02-22 11:49:00,NSE,1268.45,1268.4,1268.45,BLUSTA,4
156,1268.4,2024-02-22 11:50:00,NSE,1269.15,1268.4,1268.4,BLUSTA,73
157,1268.3,2024-02-22 11:51:00,NSE,1268.65,1268.3,1268.4,BLUSTA,47
158,1269.0,2024-02-22 11:52:00,NSE,1269.0,1268.0,1268.3,BLUSTA,720
159,1267.75,2024-02-22 11:53:00,NSE,1269.0,1266.75,1269.0,BLUSTA,179
160,1268.9,2024-02-22 11:54:00,NSE,1268.9,1267.75,1267.75,BLUSTA,15
161,1267.6,2024-02-22 11:55:00,NSE,1267.6,1267.4,1267.4,BLUSTA,2
162,1269.2,2024-02-22 11:56:00,NSE,1269.2,1267.6,1267.6,BLUSTA,43
163,1267.95,2024-02-22 11:57:00,NSE,1269.2,1267.95,1269.2,BLUSTA,144
164,1267.6,2024-02-22 11:58:00,NSE,1268.0,1267.6,1268.0,BLUSTA,32
165,1266.85,2024-02-22 11:59:00,NSE,1266.85,1266.55,1266.55,BLUSTA,11
166,1267.65,2024-02-22 12:00:00,NSE,1267.65,1266.7,1267.35,BLUSTA,39
167,1267.65,2024-02-22 12:01:00,NSE,1267.65,1267.1,1267.65,BLUSTA,7
168,1269.15,2024-02-22 12:02:00,NSE,1269.15,1267.65,1267.65,BLUSTA,40
169,1269.15,2024-02-22 12:03:00,NSE,1269.15,1269.15,1269.15,BLUSTA,0
170,1267.25,2024-02-22 12:04:00,NSE,1269.15,1267.25,1269.15,BLUSTA,41
171,1266.7,2024-02-22 12:05:00,NSE,1268.65,1266.7,1267.25,BLUSTA,163
172,1268.45,2024-02-22 12:06:00,NSE,1269.2,1266.7,1266.7,BLUSTA,40
173,1267.8,2024-02-22 12:07:00,NSE,1268.65,1267.8,1268.45,BLUSTA,22
174,1268.65,2024-02-22 12:08:00,NSE,1268.65,1268.35,1268.35,BLUSTA,12
175,1268.85,2024-02-22 12:09:00,NSE,1269.2,1268.65,1268.65,BLUSTA,52
176,1269.2,2024-02-22 12:10:00,NSE,1269.5,1268.85,1268.85,BLUSTA,16
177,1267.6,2024-02-22 12:11:00,NSE,1269.2,1267.55,1269.2,BLUSTA,48
178,1267.5,2024-02-22 12:12:00,NSE,1268.95,1267.5,1268.2,BLUSTA,13
179,1269.0,2024-02-22 12:13:00,NSE,1269.0,1267.5,1267.5,BLUSTA,42
180,1266.5,2024-02-22 12:14:00,NSE,1269.4,1266.5,1269.0,BLUSTA,119
181,1266.9,2024-02-22 12:15:00,NSE,1267.75,1266.9,1267.1,BLUSTA,69
182,1269.4,2024-02-22 12:16:00,NSE,1269.4,1266.9,1266.9,BLUSTA,163
183,1271.25,2024-02-22 12:17:00,NSE,1271.25,1269.4,1269.4,BLUSTA,454
184,1272.0,2024-02-22 12:18:00,NSE,1272.0,1270.3,1271.25,BLUSTA,491
185,1270.3,2024-02-22 12:19:00,NSE,1273.05,1270.3,1272.0,BLUSTA,3485
186,1271.6,2024-02-22 12:20:00,NSE,1271.6,1270.3,1270.3,BLUSTA,97
187,1270.75,2024-02-22 12:21:00,NSE,1271.6,1270.0,1271.6,BLUSTA,230
188,1270.75,2024-02-22 12:22:00,NSE,1270.75,1270.75,1270.75,BLUSTA,7
189,1270.95,2024-02-22 12:23:00,NSE,1272.55,1270.0,1270.75,BLUSTA,1215
190,1270.15,2024-02-22 12:24:00,NSE,1270.95,1270.15,1270.95,BLUSTA,20
191,1271.4,2024-02-22 12:25:00,NSE,1271.8,1270.15,1270.15,BLUSTA,20
192,1271.05,2024-02-22 12:26:00,NSE,1271.4,1270.95,1271.4,BLUSTA,2
193,1271.2,2024-02-22 12:27:00,NSE,1271.55,1271.0,1271.0,BLUSTA,212
194,1271.8,2024-02-22 12:28:00,NSE,1271.8,1271.2,1271.2,BLUSTA,22
195,1272.95,2024-02-22 12:29:00,NSE,1272.95,1271.8,1271.8,BLUSTA,108
196,1272.8,2024-02-22 12:30:00,NSE,1272.95,1271.8,1272.95,BLUSTA,56
197,1271.35,2024-02-22 12:31:00,NSE,1272.8,1271.25,1272.8,BLUSTA,175
198,1271.8,2024-02-22 12:32:00,NSE,1272.8,1271.35,1271.35,BLUSTA,30
199,1270.65,2024-02-22 12:33:00,NSE,1271.8,1270.65,1271.8,BLUSTA,22
200,1271.6,2024-02-22 12:34:00,NSE,1271.65,1270.55,1270.65,BLUSTA,63
201,1272.2,2024-02-22 12:35:00,NSE,1272.55,1271.6,1271.6,BLUSTA,21
202,1272.8,2024-02-22 12:36:00,NSE,1272.8,1272.2,1272.2,BLUSTA,17
203,1273.05,2024-02-22 12:37:00,NSE,1273.05,1272.8,1272.8,BLUSTA,57
204,1272.75,2024-02-22 12:38:00,NSE,1273.05,1272.75,1273.05,BLUSTA,2
205,1272.2,2024-02-22 12:39:00,NSE,1272.75,1272.1,1272.75,BLUSTA,31
206,1272.7,2024-02-22 12:40:00,NSE,1273.25,1272.2,1272.2,BLUSTA,57
207,1275.25,2024-02-22 12:41:00,NSE,1276.0,1272.7,1272.7,BLUSTA,1079
208,1273.6,2024-02-22 12:42:00,NSE,1276.0,1273.6,1275.25,BLUSTA,176
209,1273.7,2024-02-22 12:43:00,NSE,1273.7,1273.6,1273.6,BLUSTA,2
210,1277.65,2024-02-22 12:44:00,NSE,1278.2,1273.7,1273.7,BLUSTA,1698
211,1277.3,2024-02-22 12:45:00,NSE,1279.3,1277.3,1277.65,BLUSTA,48
212,1278.85,2024-02-22 12:46:00,NSE,1278.85,1277.3,1277.3,BLUSTA,68
213,1276.2,2024-02-22 12:47:00,NSE,1277.4,1275.65,1277.1,BLUSTA,143
214,1277.95,2024-02-22 12:48:00,NSE,1277.95,1276.2,1276.2,BLUSTA,17
215,1278.45,2024-02-22 12:49:00,NSE,1278.45,1276.2,1277.95,BLUSTA,89
216,1277.3,2024-02-22 12:50:00,NSE,1277.3,1276.85,1276.85,BLUSTA,44
217,1277.6,2024-02-22 12:51:00,NSE,1277.6,1277.0,1277.3,BLUSTA,27
218,1278.4,2024-02-22 12:52:00,NSE,1278.4,1277.05,1277.05,BLUSTA,75
219,1276.05,2024-02-22 12:53:00,NSE,1278.4,1276.05,1278.4,BLUSTA,88
220,1274.8,2024-02-22 12:54:00,NSE,1277.05,1274.8,1276.05,BLUSTA,93
221,1274.15,2024-02-22 12:55:00,NSE,1275.45,1274.15,1274.8,BLUSTA,66
222,1275.45,2024-02-22 12:56:00,NSE,1275.45,1274.15,1274.15,BLUSTA,14
223,1275.15,2024-02-22 12:57:00,NSE,1275.45,1274.4,1275.45,BLUSTA,23
224,1276.9,2024-02-22 12:58:00,NSE,1277.3,1275.15,1275.15,BLUSTA,122
225,1278.35,2024-02-22 12:59:00,NSE,1278.35,1275.8,1276.9,BLUSTA,1048
226,1276.1,2024-02-22 13:00:00,NSE,1278.35,1276.1,1278.35,BLUSTA,78
227,1276.15,2024-02-22 13:01:00,NSE,1276.9,1276.1,1276.1,BLUSTA,53
228,1276.9,2024-02-22 13:02:00,NSE,1276.9,1276.15,1276.15,BLUSTA,2
229,1276.1,2024-02-22 13:03:00,NSE,1276.1,1275.65,1275.65,BLUSTA,19
230,1276.0,2024-02-22 13:04:00,NSE,1276.1,1275.5,1276.1,BLUSTA,23
231,1276.0,2024-02-22 13:05:00,NSE,1276.0,1275.45,1275.45,BLUSTA,76
232,1276.9,2024-02-22 13:06:00,NSE,1276.9,1276.25,1276.25,BLUSTA,24
233,1276.9,2024-02-22 13:07:00,NSE,1276.9,1276.9,1276.9,BLUSTA,19
234,1276.15,2024-02-22 13:08:00,NSE,1276.9,1276.05,1276.9,BLUSTA,3
235,1276.15,2024-02-22 13:09:00,NSE,1276.15,1276.15,1276.15,BLUSTA,0
236,1276.15,2024-02-22 13:10:00,NSE,1276.15,1276.15,1276.15,BLUSTA,2
237,1276.1,2024-02-22 13:11:00,NSE,1276.9,1276.0,1276.15,BLUSTA,70
238,1276.75,2024-02-22 13:12:00,NSE,1276.75,1276.1,1276.1,BLUSTA,12
239,1276.65,2024-02-22 13:13:00,NSE,1276.75,1276.1,1276.75,BLUSTA,5
240,1276.1,2024-02-22 13:14:00,NSE,1276.65,1276.1,1276.65,BLUSTA,1
241,1276.4,2024-02-22 13:15:00,NSE,1276.4,1275.65,1276.1,BLUSTA,22
242,1276.65,2024-02-22 13:16:00,NSE,1276.9,1276.4,1276.4,BLUSTA,11
243,1276.15,2024-02-22 13:17:00,NSE,1276.7,1276.15,1276.65,BLUSTA,3
244,1275.45,2024-02-22 13:18:00,NSE,1276.6,1275.45,1276.15,BLUSTA,19
245,1276.0,2024-02-22 13:19:00,NSE,1276.0,1275.45,1275.45,BLUSTA,27
246,1276.0,2024-02-22 13:20:00,NSE,1276.0,1276.0,1276.0,BLUSTA,1
247,1276.1,2024-02-22 13:21:00,NSE,1276.1,1275.45,1276.0,BLUSTA,141
248,1275.5,2024-02-22 13:22:00,NSE,1276.1,1275.5,1276.1,BLUSTA,27
249,1275.5,2024-02-22 13:23:00,NSE,1275.5,1275.5,1275.5,BLUSTA,0
250,1276.1,2024-02-22 13:24:00,NSE,1276.1,1275.5,1275.5,BLUSTA,32
251,1275.85,2024-02-22 13:25:00,NSE,1276.7,1275.45,1276.1,BLUSTA,114
252,1277.0,2024-02-22 13:26:00,NSE,1277.0,1275.65,1275.65,BLUSTA,30
253,1275.5,2024-02-22 13:27:00,NSE,1277.0,1275.5,1277.0,BLUSTA,123
254,1275.5,2024-02-22 13:28:00,NSE,1276.8,1275.5,1275.5,BLUSTA,34
255,1275.8,2024-02-22 13:29:00,NSE,1276.85,1275.5,1275.5,BLUSTA,67
256,1276.45,2024-02-22 13:30:00,NSE,1276.45,1275.5,1275.8,BLUSTA,26
