,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,949.0,2024-01-08 09:07:00,NSE,949.0,949.0,949.0,BLUSTA,0
1,1,950.0,2024-01-08 09:15:00,NSE,950.0,947.4,949.0,BLUSTA,3244
2,2,948.25,2024-01-08 09:16:00,NSE,950.0,948.25,950.0,BLUSTA,1097
3,3,948.95,2024-01-08 09:17:00,NSE,949.95,948.0,949.6,BLUSTA,979
4,4,949.95,2024-01-08 09:18:00,NSE,950.0,948.95,948.95,BLUSTA,4086
5,5,948.55,2024-01-08 09:19:00,NSE,950.0,948.55,950.0,BLUSTA,2288
6,6,949.8,2024-01-08 09:20:00,NSE,950.25,948.55,948.55,BLUSTA,590
7,7,950.0,2024-01-08 09:21:00,NSE,950.45,949.75,949.8,BLUSTA,1035
8,8,949.4,2024-01-08 09:22:00,NSE,950.0,949.4,949.75,BLUSTA,1030
9,9,950.0,2024-01-08 09:23:00,NSE,950.0,950.0,950.0,BLUSTA,834
10,10,949.85,2024-01-08 09:24:00,NSE,950.0,948.85,950.0,BLUSTA,1178
11,11,948.65,2024-01-08 09:25:00,NSE,949.85,948.05,949.85,BLUSTA,500
12,12,947.15,2024-01-08 09:26:00,NSE,948.7,947.05,948.7,BLUSTA,426
13,13,947.75,2024-01-08 09:27:00,NSE,948.0,947.0,947.15,BLUSTA,293
14,14,946.6,2024-01-08 09:28:00,NSE,947.0,945.6,947.0,BLUSTA,240
15,15,947.2,2024-01-08 09:29:00,NSE,947.55,945.75,945.75,BLUSTA,485
16,16,945.95,2024-01-08 09:30:00,NSE,947.55,945.75,947.55,BLUSTA,570
17,17,945.05,2024-01-08 09:31:00,NSE,946.0,945.05,945.95,BLUSTA,533
18,18,945.9,2024-01-08 09:32:00,NSE,946.65,945.05,945.05,BLUSTA,451
19,19,945.65,2024-01-08 09:33:00,NSE,947.95,945.65,945.9,BLUSTA,1200
20,20,944.05,2024-01-08 09:34:00,NSE,945.7,944.0,945.65,BLUSTA,2142
21,21,946.4,2024-01-08 09:35:00,NSE,946.55,944.05,944.05,BLUSTA,1326
22,22,947.8,2024-01-08 09:36:00,NSE,947.8,946.4,946.4,BLUSTA,1238
23,23,946.4,2024-01-08 09:37:00,NSE,947.8,946.4,947.8,BLUSTA,804
24,24,945.45,2024-01-08 09:38:00,NSE,946.75,945.4,946.4,BLUSTA,442
25,25,947.15,2024-01-08 09:39:00,NSE,949.65,946.4,946.4,BLUSTA,100
26,26,948.15,2024-01-08 09:40:00,NSE,948.4,946.8,947.45,BLUSTA,568
27,27,947.95,2024-01-08 09:41:00,NSE,948.15,947.25,948.15,BLUSTA,287
28,28,947.85,2024-01-08 09:42:00,NSE,947.95,947.85,947.95,BLUSTA,262
29,29,948.35,2024-01-08 09:43:00,NSE,948.45,947.35,947.85,BLUSTA,368
30,30,948.75,2024-01-08 09:44:00,NSE,949.05,948.35,948.35,BLUSTA,166
31,31,949.25,2024-01-08 09:45:00,NSE,949.9,948.75,949.5,BLUSTA,146
32,32,949.45,2024-01-08 09:46:00,NSE,949.9,949.25,949.25,BLUSTA,91
33,33,949.95,2024-01-08 09:47:00,NSE,950.0,949.05,949.45,BLUSTA,813
34,34,949.5,2024-01-08 09:48:00,NSE,949.5,949.15,949.35,BLUSTA,88
35,35,949.95,2024-01-08 09:49:00,NSE,949.95,949.2,949.5,BLUSTA,112
36,36,950.2,2024-01-08 09:50:00,NSE,950.2,949.1,949.95,BLUSTA,523
37,37,949.15,2024-01-08 09:51:00,NSE,950.2,949.15,950.2,BLUSTA,140
38,38,949.95,2024-01-08 09:52:00,NSE,949.95,949.0,949.15,BLUSTA,600
39,39,950.0,2024-01-08 09:53:00,NSE,950.0,949.3,949.95,BLUSTA,252
40,40,949.55,2024-01-08 09:54:00,NSE,950.0,949.55,950.0,BLUSTA,2214
41,41,949.55,2024-01-08 09:55:00,NSE,950.0,949.55,949.95,BLUSTA,304
42,42,949.8,2024-01-08 09:56:00,NSE,950.4,949.55,950.4,BLUSTA,327
43,43,950.0,2024-01-08 09:57:00,NSE,950.0,949.6,949.6,BLUSTA,113
44,44,949.8,2024-01-08 09:58:00,NSE,950.0,949.6,950.0,BLUSTA,339
45,45,949.6,2024-01-08 09:59:00,NSE,950.0,949.6,949.8,BLUSTA,2596
46,46,949.6,2024-01-08 10:00:00,NSE,950.0,949.55,949.95,BLUSTA,424
47,47,950.0,2024-01-08 10:01:00,NSE,950.0,949.6,949.6,BLUSTA,180
48,48,949.7,2024-01-08 10:02:00,NSE,950.0,949.6,950.0,BLUSTA,574
49,49,949.65,2024-01-08 10:03:00,NSE,950.0,949.65,949.7,BLUSTA,1032
50,50,949.7,2024-01-08 10:04:00,NSE,950.0,949.65,950.0,BLUSTA,342
51,51,949.65,2024-01-08 10:05:00,NSE,950.0,949.65,949.65,BLUSTA,224
52,52,949.65,2024-01-08 10:06:00,NSE,950.0,949.65,950.0,BLUSTA,117
53,53,950.0,2024-01-08 10:07:00,NSE,950.0,949.95,949.95,BLUSTA,28
54,54,950.0,2024-01-08 10:08:00,NSE,950.0,949.65,950.0,BLUSTA,5
55,55,950.0,2024-01-08 10:09:00,NSE,950.0,949.65,950.0,BLUSTA,112
56,56,949.95,2024-01-08 10:10:00,NSE,950.0,949.65,950.0,BLUSTA,82
57,57,949.65,2024-01-08 10:11:00,NSE,949.95,949.65,949.95,BLUSTA,349
58,58,949.65,2024-01-08 10:12:00,NSE,950.0,949.65,950.0,BLUSTA,1362
59,59,949.95,2024-01-08 10:13:00,NSE,949.95,949.65,949.65,BLUSTA,117
60,60,949.6,2024-01-08 10:14:00,NSE,949.95,949.6,949.95,BLUSTA,659
61,61,950.0,2024-01-08 10:15:00,NSE,950.0,949.55,949.6,BLUSTA,140
62,62,949.6,2024-01-08 10:16:00,NSE,950.0,949.55,950.0,BLUSTA,108
63,63,949.55,2024-01-08 10:17:00,NSE,950.0,949.55,949.55,BLUSTA,55
64,64,949.75,2024-01-08 10:18:00,NSE,950.3,949.55,949.55,BLUSTA,1227
65,65,949.65,2024-01-08 10:19:00,NSE,949.75,949.65,949.75,BLUSTA,81
66,66,949.65,2024-01-08 10:20:00,NSE,950.0,949.65,949.65,BLUSTA,153
67,67,949.9,2024-01-08 10:21:00,NSE,949.95,949.65,949.65,BLUSTA,553
68,68,950.0,2024-01-08 10:22:00,NSE,950.0,949.8,949.9,BLUSTA,165
69,69,950.0,2024-01-08 10:23:00,NSE,950.0,949.8,950.0,BLUSTA,202
70,70,949.8,2024-01-08 10:24:00,NSE,950.0,949.8,950.0,BLUSTA,130
71,71,949.8,2024-01-08 10:25:00,NSE,949.8,949.8,949.8,BLUSTA,36
72,72,949.9,2024-01-08 10:26:00,NSE,949.95,949.8,949.8,BLUSTA,41
73,73,949.9,2024-01-08 10:27:00,NSE,949.9,949.85,949.9,BLUSTA,212
74,74,949.9,2024-01-08 10:28:00,NSE,949.95,949.85,949.9,BLUSTA,58
75,75,949.95,2024-01-08 10:29:00,NSE,949.95,949.9,949.9,BLUSTA,129
76,76,949.9,2024-01-08 10:30:00,NSE,950.1,949.9,950.1,BLUSTA,488
77,77,950.0,2024-01-08 10:31:00,NSE,950.0,949.9,949.9,BLUSTA,30
78,78,949.9,2024-01-08 10:32:00,NSE,950.0,949.9,950.0,BLUSTA,68
79,79,949.95,2024-01-08 10:33:00,NSE,950.0,949.75,950.0,BLUSTA,545
80,80,950.0,2024-01-08 10:34:00,NSE,950.0,949.75,949.95,BLUSTA,23
81,81,950.0,2024-01-08 10:35:00,NSE,950.0,949.75,950.0,BLUSTA,104
82,82,949.95,2024-01-08 10:36:00,NSE,950.0,949.75,949.75,BLUSTA,655
83,83,949.95,2024-01-08 10:37:00,NSE,950.0,949.95,949.95,BLUSTA,94
84,84,949.95,2024-01-08 10:38:00,NSE,950.0,949.95,949.95,BLUSTA,154
85,85,950.0,2024-01-08 10:39:00,NSE,950.0,949.95,950.0,BLUSTA,255
86,86,950.0,2024-01-08 10:40:00,NSE,950.0,949.95,950.0,BLUSTA,71
87,87,950.0,2024-01-08 10:41:00,NSE,950.0,949.95,949.95,BLUSTA,141
88,88,949.95,2024-01-08 10:42:00,NSE,950.0,949.95,949.95,BLUSTA,85
89,89,950.0,2024-01-08 10:43:00,NSE,950.0,949.65,950.0,BLUSTA,361
90,90,950.0,2024-01-08 10:44:00,NSE,950.0,949.65,950.0,BLUSTA,7
91,91,949.95,2024-01-08 10:45:00,NSE,950.0,949.65,950.0,BLUSTA,536
92,92,949.95,2024-01-08 10:46:00,NSE,950.0,949.95,949.95,BLUSTA,924
93,93,950.0,2024-01-08 10:47:00,NSE,950.0,949.95,950.0,BLUSTA,208
94,94,950.0,2024-01-08 10:48:00,NSE,950.1,950.0,950.0,BLUSTA,111
95,95,950.0,2024-01-08 10:49:00,NSE,950.0,950.0,950.0,BLUSTA,151
96,96,949.95,2024-01-08 10:50:00,NSE,950.1,949.95,950.0,BLUSTA,576
97,97,950.0,2024-01-08 10:51:00,NSE,950.1,949.95,950.0,BLUSTA,209
98,98,950.0,2024-01-08 10:52:00,NSE,950.0,950.0,950.0,BLUSTA,202
99,99,950.0,2024-01-08 10:53:00,NSE,950.1,950.0,950.1,BLUSTA,165
100,100,950.0,2024-01-08 10:54:00,NSE,950.0,949.5,949.85,BLUSTA,252
101,101,950.1,2024-01-08 10:55:00,NSE,950.1,950.0,950.0,BLUSTA,248
102,102,950.0,2024-01-08 10:56:00,NSE,950.0,949.55,949.55,BLUSTA,106
103,103,950.0,2024-01-08 10:57:00,NSE,950.0,950.0,950.0,BLUSTA,44
104,104,950.0,2024-01-08 10:58:00,NSE,950.0,949.55,949.55,BLUSTA,191
105,105,949.55,2024-01-08 10:59:00,NSE,950.15,949.55,949.9,BLUSTA,1354
106,106,950.0,2024-01-08 11:00:00,NSE,950.0,949.8,950.0,BLUSTA,88
107,107,950.0,2024-01-08 11:01:00,NSE,950.0,950.0,950.0,BLUSTA,98
108,108,950.0,2024-01-08 11:02:00,NSE,950.0,950.0,950.0,BLUSTA,235
109,109,950.0,2024-01-08 11:03:00,NSE,950.1,950.0,950.0,BLUSTA,336
110,110,950.0,2024-01-08 11:04:00,NSE,950.0,949.8,950.0,BLUSTA,59
111,111,950.0,2024-01-08 11:05:00,NSE,950.0,949.8,949.8,BLUSTA,45
112,112,950.0,2024-01-08 11:06:00,NSE,950.0,950.0,950.0,BLUSTA,279
113,113,950.0,2024-01-08 11:07:00,NSE,950.0,949.8,949.8,BLUSTA,143
114,114,949.8,2024-01-08 11:08:00,NSE,950.0,949.8,950.0,BLUSTA,123
115,115,950.0,2024-01-08 11:09:00,NSE,950.0,949.8,949.8,BLUSTA,49
116,116,950.0,2024-01-08 11:10:00,NSE,950.0,949.95,950.0,BLUSTA,72
117,117,950.0,2024-01-08 11:11:00,NSE,950.0,949.75,950.0,BLUSTA,349
118,118,950.0,2024-01-08 11:12:00,NSE,950.0,950.0,950.0,BLUSTA,81
119,119,950.0,2024-01-08 11:13:00,NSE,950.0,949.7,949.7,BLUSTA,77
120,120,949.75,2024-01-08 11:14:00,NSE,950.0,949.75,950.0,BLUSTA,1383
121,121,949.95,2024-01-08 11:15:00,NSE,949.95,949.6,949.7,BLUSTA,108
122,122,950.0,2024-01-08 11:16:00,NSE,950.35,949.25,949.25,BLUSTA,292
123,123,950.0,2024-01-08 11:17:00,NSE,950.0,950.0,950.0,BLUSTA,25
124,124,950.0,2024-01-08 11:18:00,NSE,950.0,950.0,950.0,BLUSTA,59
125,125,950.0,2024-01-08 11:19:00,NSE,950.0,950.0,950.0,BLUSTA,52
126,126,950.0,2024-01-08 11:20:00,NSE,950.0,949.4,950.0,BLUSTA,80
127,127,950.0,2024-01-08 11:21:00,NSE,950.0,950.0,950.0,BLUSTA,72
128,128,950.0,2024-01-08 11:22:00,NSE,950.0,950.0,950.0,BLUSTA,166
129,129,949.95,2024-01-08 11:23:00,NSE,950.0,949.55,950.0,BLUSTA,70
130,130,950.0,2024-01-08 11:24:00,NSE,950.0,949.2,949.95,BLUSTA,128
131,131,950.0,2024-01-08 11:25:00,NSE,950.0,950.0,950.0,BLUSTA,25
132,132,950.0,2024-01-08 11:26:00,NSE,950.0,950.0,950.0,BLUSTA,46
133,133,949.95,2024-01-08 11:27:00,NSE,950.0,949.95,950.0,BLUSTA,453
134,134,950.0,2024-01-08 11:28:00,NSE,950.0,949.95,949.95,BLUSTA,55
135,135,950.0,2024-01-08 11:29:00,NSE,950.9,949.55,950.0,BLUSTA,1594
136,136,950.0,2024-01-08 11:30:00,NSE,950.0,949.75,950.0,BLUSTA,78
137,137,950.15,2024-01-08 11:31:00,NSE,950.15,950.0,950.0,BLUSTA,58
138,138,950.15,2024-01-08 11:32:00,NSE,950.15,949.75,950.15,BLUSTA,168
139,139,949.9,2024-01-08 11:33:00,NSE,950.15,949.8,950.15,BLUSTA,211
140,140,950.4,2024-01-08 11:34:00,NSE,950.4,950.4,950.4,BLUSTA,130
141,141,950.4,2024-01-08 11:35:00,NSE,950.4,950.4,950.4,BLUSTA,83
142,142,950.3,2024-01-08 11:36:00,NSE,950.7,949.8,950.4,BLUSTA,718
143,143,950.45,2024-01-08 11:37:00,NSE,950.45,950.3,950.3,BLUSTA,45
144,144,950.0,2024-01-08 11:38:00,NSE,950.5,949.8,950.45,BLUSTA,130
145,145,950.0,2024-01-08 11:39:00,NSE,950.0,949.75,950.0,BLUSTA,48
146,146,950.0,2024-01-08 11:40:00,NSE,950.0,950.0,950.0,BLUSTA,151
147,147,949.75,2024-01-08 11:41:00,NSE,950.0,949.75,949.75,BLUSTA,64
148,148,949.4,2024-01-08 11:42:00,NSE,949.85,949.4,949.75,BLUSTA,231
149,149,949.4,2024-01-08 11:43:00,NSE,949.85,949.4,949.4,BLUSTA,31
150,150,949.8,2024-01-08 11:44:00,NSE,949.8,949.4,949.4,BLUSTA,120
151,151,949.4,2024-01-08 11:45:00,NSE,949.8,949.4,949.8,BLUSTA,29
152,152,949.8,2024-01-08 11:46:00,NSE,949.8,949.3,949.4,BLUSTA,125
153,153,949.45,2024-01-08 11:47:00,NSE,950.0,949.3,950.0,BLUSTA,193
154,154,950.0,2024-01-08 11:48:00,NSE,950.0,949.45,949.45,BLUSTA,42
155,155,949.5,2024-01-08 11:49:00,NSE,950.0,949.5,950.0,BLUSTA,70
156,156,949.5,2024-01-08 11:50:00,NSE,949.6,949.5,949.5,BLUSTA,24
157,157,949.5,2024-01-08 11:51:00,NSE,949.6,949.5,949.5,BLUSTA,34
158,158,949.6,2024-01-08 11:52:00,NSE,949.6,949.5,949.6,BLUSTA,54
159,159,949.0,2024-01-08 11:53:00,NSE,949.6,949.0,949.6,BLUSTA,553
160,160,948.5,2024-01-08 11:54:00,NSE,949.0,948.0,949.0,BLUSTA,504
161,161,948.95,2024-01-08 11:55:00,NSE,948.95,948.05,948.5,BLUSTA,53
162,162,949.0,2024-01-08 11:56:00,NSE,949.0,948.5,949.0,BLUSTA,339
163,163,949.1,2024-01-08 11:57:00,NSE,950.0,949.1,949.8,BLUSTA,138
164,164,949.1,2024-01-08 11:58:00,NSE,950.0,949.1,950.0,BLUSTA,210
165,165,949.15,2024-01-08 11:59:00,NSE,949.95,949.05,949.1,BLUSTA,33
166,166,949.95,2024-01-08 12:00:00,NSE,950.0,949.05,949.15,BLUSTA,171
167,167,949.55,2024-01-08 12:01:00,NSE,950.0,949.15,949.95,BLUSTA,500
168,168,949.55,2024-01-08 12:02:00,NSE,950.05,949.55,949.55,BLUSTA,49
169,169,950.05,2024-01-08 12:03:00,NSE,950.05,949.55,950.05,BLUSTA,87
170,170,949.85,2024-01-08 12:04:00,NSE,950.05,949.85,950.05,BLUSTA,316
171,171,949.65,2024-01-08 12:05:00,NSE,949.8,949.05,949.8,BLUSTA,51
172,172,949.45,2024-01-08 12:06:00,NSE,950.35,949.05,949.65,BLUSTA,975
173,173,950.0,2024-01-08 12:07:00,NSE,950.25,949.2,950.25,BLUSTA,362
174,174,950.0,2024-01-08 12:08:00,NSE,950.0,949.3,950.0,BLUSTA,27
175,175,950.0,2024-01-08 12:09:00,NSE,950.0,949.35,950.0,BLUSTA,313
176,176,950.0,2024-01-08 12:10:00,NSE,950.0,949.35,950.0,BLUSTA,77
177,177,949.5,2024-01-08 12:11:00,NSE,950.0,949.35,950.0,BLUSTA,65
178,178,949.95,2024-01-08 12:12:00,NSE,950.0,949.5,949.5,BLUSTA,347
179,179,949.95,2024-01-08 12:13:00,NSE,949.95,949.5,949.95,BLUSTA,67
180,180,950.0,2024-01-08 12:14:00,NSE,950.0,949.95,949.95,BLUSTA,44
181,181,949.7,2024-01-08 12:15:00,NSE,950.0,949.7,950.0,BLUSTA,173
182,182,950.0,2024-01-08 12:16:00,NSE,950.0,949.7,950.0,BLUSTA,222
183,183,950.0,2024-01-08 12:17:00,NSE,950.0,949.95,949.95,BLUSTA,93
184,184,950.0,2024-01-08 12:18:00,NSE,950.0,949.95,949.95,BLUSTA,47
185,185,950.05,2024-01-08 12:19:00,NSE,950.05,949.95,950.0,BLUSTA,919
186,186,950.15,2024-01-08 12:20:00,NSE,951.0,949.4,950.05,BLUSTA,833
187,187,951.0,2024-01-08 12:21:00,NSE,951.0,950.2,950.2,BLUSTA,323
188,188,950.7,2024-01-08 12:22:00,NSE,951.0,949.95,951.0,BLUSTA,317
189,189,949.95,2024-01-08 12:23:00,NSE,949.95,949.25,949.65,BLUSTA,177
190,190,949.95,2024-01-08 12:24:00,NSE,949.95,949.95,949.95,BLUSTA,41
191,191,950.0,2024-01-08 12:25:00,NSE,950.0,949.95,949.95,BLUSTA,173
192,192,950.0,2024-01-08 12:26:00,NSE,950.0,949.4,950.0,BLUSTA,54
193,193,949.4,2024-01-08 12:27:00,NSE,950.0,949.4,950.0,BLUSTA,199
194,194,950.0,2024-01-08 12:28:00,NSE,950.0,949.4,949.4,BLUSTA,83
195,195,950.0,2024-01-08 12:29:00,NSE,950.0,949.95,950.0,BLUSTA,40
196,196,950.0,2024-01-08 12:30:00,NSE,950.0,949.55,950.0,BLUSTA,45
197,197,950.0,2024-01-08 12:31:00,NSE,950.0,949.95,950.0,BLUSTA,42
198,198,950.0,2024-01-08 12:32:00,NSE,950.0,949.95,950.0,BLUSTA,207
199,199,949.1,2024-01-08 12:33:00,NSE,950.0,949.1,950.0,BLUSTA,1182
200,200,949.95,2024-01-08 12:34:00,NSE,949.95,949.85,949.85,BLUSTA,61
201,201,950.0,2024-01-08 12:35:00,NSE,950.0,949.95,949.95,BLUSTA,75
202,202,949.95,2024-01-08 12:36:00,NSE,950.0,949.95,950.0,BLUSTA,64
203,203,950.0,2024-01-08 12:37:00,NSE,950.0,949.95,949.95,BLUSTA,46
204,204,950.0,2024-01-08 12:38:00,NSE,950.0,949.9,950.0,BLUSTA,50
205,205,950.0,2024-01-08 12:39:00,NSE,950.0,949.85,950.0,BLUSTA,108
206,206,949.85,2024-01-08 12:40:00,NSE,950.0,949.85,950.0,BLUSTA,63
207,207,950.0,2024-01-08 12:41:00,NSE,950.0,949.85,949.85,BLUSTA,41
208,208,950.0,2024-01-08 12:42:00,NSE,950.0,950.0,950.0,BLUSTA,44
209,209,949.95,2024-01-08 12:43:00,NSE,950.0,949.95,950.0,BLUSTA,60
210,210,950.0,2024-01-08 12:44:00,NSE,950.0,949.95,949.95,BLUSTA,37
211,211,950.0,2024-01-08 12:45:00,NSE,950.0,949.85,950.0,BLUSTA,63
212,212,950.0,2024-01-08 12:46:00,NSE,950.3,950.0,950.0,BLUSTA,257
213,213,950.0,2024-01-08 12:47:00,NSE,950.0,950.0,950.0,BLUSTA,120
214,214,950.0,2024-01-08 12:48:00,NSE,950.0,949.85,950.0,BLUSTA,123
215,215,949.9,2024-01-08 12:49:00,NSE,950.0,949.75,950.0,BLUSTA,551
216,216,948.65,2024-01-08 12:50:00,NSE,949.9,948.2,949.9,BLUSTA,135
217,217,948.7,2024-01-08 12:51:00,NSE,948.7,948.25,948.65,BLUSTA,223
218,218,949.0,2024-01-08 12:52:00,NSE,949.05,948.7,948.7,BLUSTA,91
219,219,949.95,2024-01-08 12:53:00,NSE,949.95,949.0,949.0,BLUSTA,53
220,220,949.9,2024-01-08 12:54:00,NSE,949.95,949.9,949.95,BLUSTA,59
