,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1367.4,2024-04-16 09:07:00,NSE,1367.4,1367.4,1367.4,BLUSTA,0
1,1,1380.35,2024-04-16 09:15:00,NSE,1380.6,1359.95,1364.0,BLUSTA,6741
2,2,1389.9,2024-04-16 09:16:00,NSE,1389.9,1380.45,1380.95,BLUSTA,2907
3,3,1389.2,2024-04-16 09:17:00,NSE,1390.75,1386.45,1388.0,BLUSTA,4271
4,4,1396.2,2024-04-16 09:18:00,NSE,1396.2,1389.5,1389.5,BLUSTA,3060
5,5,1384.1,2024-04-16 09:19:00,NSE,1396.0,1382.4,1396.0,BLUSTA,8356
6,6,1385.4,2024-04-16 09:20:00,NSE,1386.1,1384.3,1386.0,BLUSTA,2567
7,7,1389.3,2024-04-16 09:21:00,NSE,1389.6,1385.3,1385.3,BLUSTA,828
8,8,1390.75,2024-04-16 09:22:00,NSE,1393.1,1388.55,1389.6,BLUSTA,1551
9,9,1395.7,2024-04-16 09:23:00,NSE,1395.7,1391.0,1392.0,BLUSTA,2504
10,10,1398.25,2024-04-16 09:24:00,NSE,1399.0,1395.7,1395.7,BLUSTA,3002
11,11,1402.0,2024-04-16 09:25:00,NSE,1402.0,1397.3,1398.25,BLUSTA,3317
12,12,1398.1,2024-04-16 09:26:00,NSE,1406.95,1397.0,1401.95,BLUSTA,12376
13,13,1385.8,2024-04-16 09:27:00,NSE,1398.55,1385.8,1397.05,BLUSTA,7534
14,14,1388.0,2024-04-16 09:28:00,NSE,1389.8,1385.1,1386.35,BLUSTA,3236
15,15,1387.1,2024-04-16 09:29:00,NSE,1389.6,1384.0,1386.85,BLUSTA,1923
16,16,1379.95,2024-04-16 09:30:00,NSE,1387.0,1378.0,1386.6,BLUSTA,4957
17,17,1380.35,2024-04-16 09:31:00,NSE,1382.25,1378.35,1378.35,BLUSTA,646
18,18,1380.45,2024-04-16 09:32:00,NSE,1380.8,1377.65,1380.35,BLUSTA,2398
19,19,1380.5,2024-04-16 09:33:00,NSE,1381.45,1375.8,1379.35,BLUSTA,2939
20,20,1382.85,2024-04-16 09:34:00,NSE,1383.6,1378.7,1380.85,BLUSTA,1115
21,21,1376.3,2024-04-16 09:35:00,NSE,1382.85,1376.3,1382.85,BLUSTA,4386
22,22,1378.6,2024-04-16 09:36:00,NSE,1378.6,1375.6,1375.6,BLUSTA,332
23,23,1378.0,2024-04-16 09:37:00,NSE,1380.25,1377.85,1378.6,BLUSTA,943
24,24,1377.15,2024-04-16 09:38:00,NSE,1379.1,1377.15,1378.0,BLUSTA,298
25,25,1376.4,2024-04-16 09:39:00,NSE,1378.6,1376.05,1377.15,BLUSTA,1369
26,26,1382.35,2024-04-16 09:40:00,NSE,1382.35,1377.8,1378.75,BLUSTA,329
27,27,1384.0,2024-04-16 09:41:00,NSE,1384.0,1380.7,1381.85,BLUSTA,2382
28,28,1387.2,2024-04-16 09:42:00,NSE,1388.3,1384.7,1384.7,BLUSTA,706
29,29,1383.75,2024-04-16 09:43:00,NSE,1387.95,1383.6,1387.3,BLUSTA,1340
30,30,1387.1,2024-04-16 09:44:00,NSE,1387.1,1383.75,1383.75,BLUSTA,259
31,31,1387.1,2024-04-16 09:45:00,NSE,1388.65,1384.3,1387.15,BLUSTA,793
32,32,1386.1,2024-04-16 09:46:00,NSE,1388.8,1384.1,1387.2,BLUSTA,1109
33,33,1390.15,2024-04-16 09:47:00,NSE,1391.0,1386.1,1386.1,BLUSTA,402
34,34,1391.75,2024-04-16 09:48:00,NSE,1393.3,1390.9,1391.75,BLUSTA,701
35,35,1391.95,2024-04-16 09:49:00,NSE,1393.3,1391.55,1391.55,BLUSTA,1836
36,36,1388.85,2024-04-16 09:50:00,NSE,1392.0,1388.85,1391.95,BLUSTA,1258
37,37,1391.95,2024-04-16 09:51:00,NSE,1392.95,1388.35,1390.1,BLUSTA,835
38,38,1392.85,2024-04-16 09:52:00,NSE,1393.0,1389.15,1393.0,BLUSTA,1961
39,39,1396.65,2024-04-16 09:53:00,NSE,1396.75,1392.85,1392.85,BLUSTA,891
40,40,1395.2,2024-04-16 09:54:00,NSE,1396.65,1395.2,1396.6,BLUSTA,692
41,41,1397.25,2024-04-16 09:55:00,NSE,1398.7,1395.2,1395.25,BLUSTA,3483
42,42,1400.0,2024-04-16 09:56:00,NSE,1400.0,1396.2,1397.25,BLUSTA,2046
43,43,1396.35,2024-04-16 09:57:00,NSE,1402.0,1395.2,1402.0,BLUSTA,2465
44,44,1395.75,2024-04-16 09:58:00,NSE,1397.9,1392.55,1393.3,BLUSTA,631
45,45,1398.25,2024-04-16 09:59:00,NSE,1398.85,1395.75,1395.75,BLUSTA,539
46,46,1391.4,2024-04-16 10:00:00,NSE,1398.25,1390.15,1398.25,BLUSTA,1555
47,47,1389.55,2024-04-16 10:01:00,NSE,1391.8,1388.5,1391.75,BLUSTA,1407
48,48,1389.75,2024-04-16 10:02:00,NSE,1389.95,1388.05,1389.85,BLUSTA,494
49,49,1385.85,2024-04-16 10:03:00,NSE,1389.3,1383.65,1389.3,BLUSTA,1583
50,50,1387.9,2024-04-16 10:04:00,NSE,1387.9,1384.15,1385.95,BLUSTA,678
51,51,1388.5,2024-04-16 10:05:00,NSE,1389.4,1386.7,1387.9,BLUSTA,755
52,52,1388.2,2024-04-16 10:06:00,NSE,1389.95,1388.0,1388.55,BLUSTA,787
53,53,1390.4,2024-04-16 10:07:00,NSE,1390.7,1387.1,1388.2,BLUSTA,339
54,54,1389.4,2024-04-16 10:08:00,NSE,1391.75,1386.6,1391.75,BLUSTA,765
55,55,1391.85,2024-04-16 10:09:00,NSE,1391.85,1388.7,1390.0,BLUSTA,474
56,56,1386.35,2024-04-16 10:10:00,NSE,1391.55,1386.05,1391.55,BLUSTA,579
57,57,1390.95,2024-04-16 10:11:00,NSE,1390.95,1386.2,1386.35,BLUSTA,367
58,58,1387.25,2024-04-16 10:12:00,NSE,1389.4,1385.5,1389.4,BLUSTA,866
59,59,1388.05,2024-04-16 10:13:00,NSE,1390.0,1386.5,1386.7,BLUSTA,973
60,60,1388.7,2024-04-16 10:14:00,NSE,1389.8,1387.65,1388.05,BLUSTA,302
61,61,1385.85,2024-04-16 10:15:00,NSE,1388.7,1384.1,1388.7,BLUSTA,2591
62,62,1387.55,2024-04-16 10:16:00,NSE,1387.55,1385.85,1385.85,BLUSTA,326
63,63,1384.6,2024-04-16 10:17:00,NSE,1387.9,1383.0,1387.55,BLUSTA,756
64,64,1385.2,2024-04-16 10:18:00,NSE,1385.25,1384.2,1385.0,BLUSTA,168
65,65,1383.8,2024-04-16 10:19:00,NSE,1385.2,1383.8,1385.2,BLUSTA,10
66,66,1383.75,2024-04-16 10:20:00,NSE,1385.1,1383.75,1385.0,BLUSTA,20
67,67,1384.45,2024-04-16 10:21:00,NSE,1385.95,1384.45,1384.45,BLUSTA,196
68,68,1383.15,2024-04-16 10:22:00,NSE,1384.95,1381.1,1384.45,BLUSTA,637
69,69,1382.75,2024-04-16 10:23:00,NSE,1383.5,1382.75,1383.4,BLUSTA,106
70,70,1383.95,2024-04-16 10:24:00,NSE,1383.95,1381.85,1382.75,BLUSTA,200
71,71,1382.3,2024-04-16 10:25:00,NSE,1384.0,1382.3,1383.95,BLUSTA,211
72,72,1382.8,2024-04-16 10:26:00,NSE,1383.95,1382.8,1383.55,BLUSTA,242
73,73,1383.4,2024-04-16 10:27:00,NSE,1383.85,1382.55,1382.8,BLUSTA,76
74,74,1383.35,2024-04-16 10:28:00,NSE,1383.4,1382.35,1382.35,BLUSTA,177
75,75,1382.35,2024-04-16 10:29:00,NSE,1383.35,1382.25,1383.35,BLUSTA,23
76,76,1381.9,2024-04-16 10:30:00,NSE,1382.35,1380.65,1382.35,BLUSTA,1040
77,77,1382.9,2024-04-16 10:31:00,NSE,1382.9,1380.9,1381.9,BLUSTA,110
78,78,1382.6,2024-04-16 10:32:00,NSE,1383.95,1382.35,1382.9,BLUSTA,133
79,79,1383.95,2024-04-16 10:33:00,NSE,1383.95,1382.6,1382.6,BLUSTA,23
80,80,1380.2,2024-04-16 10:34:00,NSE,1381.5,1380.0,1381.15,BLUSTA,7660
81,81,1380.65,2024-04-16 10:35:00,NSE,1382.15,1380.2,1380.2,BLUSTA,454
82,82,1380.25,2024-04-16 10:36:00,NSE,1381.1,1380.0,1380.65,BLUSTA,981
83,83,1382.35,2024-04-16 10:37:00,NSE,1382.35,1380.05,1380.05,BLUSTA,179
84,84,1383.1,2024-04-16 10:38:00,NSE,1383.1,1380.8,1382.35,BLUSTA,209
85,85,1383.15,2024-04-16 10:39:00,NSE,1384.7,1380.8,1383.1,BLUSTA,1090
86,86,1383.1,2024-04-16 10:40:00,NSE,1383.15,1381.55,1383.15,BLUSTA,154
87,87,1384.5,2024-04-16 10:41:00,NSE,1384.5,1382.25,1383.1,BLUSTA,188
88,88,1386.0,2024-04-16 10:42:00,NSE,1386.0,1384.0,1384.5,BLUSTA,446
89,89,1385.45,2024-04-16 10:43:00,NSE,1386.0,1384.9,1386.0,BLUSTA,367
90,90,1384.6,2024-04-16 10:44:00,NSE,1385.35,1384.6,1384.8,BLUSTA,359
91,91,1385.05,2024-04-16 10:45:00,NSE,1386.0,1384.6,1384.6,BLUSTA,125
92,92,1386.85,2024-04-16 10:46:00,NSE,1386.85,1385.05,1386.0,BLUSTA,683
93,93,1386.4,2024-04-16 10:47:00,NSE,1388.5,1385.35,1386.85,BLUSTA,752
94,94,1387.05,2024-04-16 10:48:00,NSE,1387.05,1386.45,1386.45,BLUSTA,49
95,95,1386.7,2024-04-16 10:49:00,NSE,1388.05,1386.6,1387.95,BLUSTA,969
96,96,1387.1,2024-04-16 10:50:00,NSE,1387.1,1386.45,1386.7,BLUSTA,63
97,97,1388.2,2024-04-16 10:51:00,NSE,1388.2,1387.1,1387.1,BLUSTA,240
98,98,1387.4,2024-04-16 10:52:00,NSE,1388.25,1386.85,1388.2,BLUSTA,80
99,99,1387.5,2024-04-16 10:53:00,NSE,1388.65,1387.4,1387.4,BLUSTA,9
100,100,1386.85,2024-04-16 10:54:00,NSE,1388.1,1386.5,1387.5,BLUSTA,136
101,101,1387.75,2024-04-16 10:55:00,NSE,1387.85,1386.7,1386.85,BLUSTA,88
102,102,1388.65,2024-04-16 10:56:00,NSE,1388.65,1386.5,1386.65,BLUSTA,200
103,103,1389.95,2024-04-16 10:57:00,NSE,1389.95,1387.85,1388.65,BLUSTA,243
104,104,1389.0,2024-04-16 10:58:00,NSE,1389.95,1386.55,1389.95,BLUSTA,457
105,105,1388.6,2024-04-16 10:59:00,NSE,1389.9,1387.5,1387.6,BLUSTA,1297
106,106,1388.65,2024-04-16 11:00:00,NSE,1389.9,1387.3,1388.6,BLUSTA,275
107,107,1388.55,2024-04-16 11:01:00,NSE,1389.3,1388.55,1388.65,BLUSTA,266
108,108,1388.6,2024-04-16 11:02:00,NSE,1388.6,1388.55,1388.55,BLUSTA,27
109,109,1389.55,2024-04-16 11:03:00,NSE,1389.6,1389.55,1389.55,BLUSTA,187
110,110,1388.95,2024-04-16 11:04:00,NSE,1389.6,1388.95,1389.55,BLUSTA,146
111,111,1388.85,2024-04-16 11:05:00,NSE,1389.4,1388.3,1388.95,BLUSTA,92
