,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1151.55,2024-02-13 09:07:00,NSE,1151.55,1151.55,1151.55,BLUSTA,0
1,1,1154.55,2024-02-13 09:15:00,NSE,1159.8,1154.25,1159.8,BLUSTA,968
2,2,1156.1,2024-02-13 09:16:00,NSE,1156.1,1154.3,1154.55,BLUSTA,270
3,3,1158.15,2024-02-13 09:17:00,NSE,1160.75,1156.25,1157.85,BLUSTA,845
4,4,1151.0,2024-02-13 09:18:00,NSE,1159.85,1151.0,1159.85,BLUSTA,608
5,5,1161.85,2024-02-13 09:19:00,NSE,1166.0,1152.1,1152.1,BLUSTA,1574
6,6,1161.85,2024-02-13 09:20:00,NSE,1164.75,1161.45,1161.75,BLUSTA,1260
7,7,1164.5,2024-02-13 09:21:00,NSE,1167.0,1163.4,1164.95,BLUSTA,1951
8,8,1161.05,2024-02-13 09:22:00,NSE,1164.0,1159.95,1164.0,BLUSTA,585
9,9,1161.1,2024-02-13 09:23:00,NSE,1164.95,1160.15,1160.15,BLUSTA,662
10,10,1165.35,2024-02-13 09:24:00,NSE,1166.9,1160.75,1162.3,BLUSTA,247
11,11,1163.55,2024-02-13 09:25:00,NSE,1165.5,1163.55,1164.9,BLUSTA,263
12,12,1163.95,2024-02-13 09:26:00,NSE,1163.95,1162.0,1163.45,BLUSTA,95
13,13,1164.45,2024-02-13 09:27:00,NSE,1165.0,1163.15,1163.15,BLUSTA,1259
14,14,1157.35,2024-02-13 09:28:00,NSE,1162.6,1157.3,1162.6,BLUSTA,430
15,15,1153.55,2024-02-13 09:29:00,NSE,1158.45,1153.55,1158.45,BLUSTA,293
16,16,1153.95,2024-02-13 09:30:00,NSE,1160.0,1152.5,1152.5,BLUSTA,951
17,17,1155.95,2024-02-13 09:31:00,NSE,1156.1,1152.7,1155.45,BLUSTA,466
18,18,1155.25,2024-02-13 09:32:00,NSE,1157.0,1154.5,1155.0,BLUSTA,233
19,19,1154.6,2024-02-13 09:33:00,NSE,1155.45,1153.25,1154.9,BLUSTA,319
20,20,1158.6,2024-02-13 09:34:00,NSE,1160.3,1153.7,1154.5,BLUSTA,469
21,21,1154.4,2024-02-13 09:35:00,NSE,1160.2,1154.4,1158.6,BLUSTA,982
22,22,1156.0,2024-02-13 09:36:00,NSE,1159.05,1155.0,1155.0,BLUSTA,326
23,23,1154.0,2024-02-13 09:37:00,NSE,1155.15,1153.75,1154.9,BLUSTA,401
24,24,1152.0,2024-02-13 09:38:00,NSE,1154.5,1152.0,1153.0,BLUSTA,467
25,25,1158.45,2024-02-13 09:39:00,NSE,1158.45,1152.0,1152.8,BLUSTA,663
26,26,1157.2,2024-02-13 09:40:00,NSE,1158.25,1155.15,1156.9,BLUSTA,269
27,27,1158.3,2024-02-13 09:41:00,NSE,1159.8,1157.9,1157.9,BLUSTA,115
28,28,1160.95,2024-02-13 09:42:00,NSE,1160.95,1158.2,1158.3,BLUSTA,532
29,29,1156.35,2024-02-13 09:43:00,NSE,1160.95,1156.35,1160.95,BLUSTA,1010
30,30,1159.95,2024-02-13 09:44:00,NSE,1159.95,1155.45,1155.45,BLUSTA,300
31,31,1157.9,2024-02-13 09:45:00,NSE,1159.95,1156.8,1159.95,BLUSTA,176
32,32,1152.0,2024-02-13 09:46:00,NSE,1157.5,1152.0,1157.45,BLUSTA,648
33,33,1149.85,2024-02-13 09:47:00,NSE,1151.0,1149.25,1151.0,BLUSTA,636
34,34,1144.5,2024-02-13 09:48:00,NSE,1149.85,1144.5,1149.85,BLUSTA,330
35,35,1145.0,2024-02-13 09:49:00,NSE,1146.0,1142.15,1144.2,BLUSTA,1923
36,36,1143.55,2024-02-13 09:50:00,NSE,1145.5,1141.45,1143.0,BLUSTA,1023
37,37,1142.6,2024-02-13 09:51:00,NSE,1144.4,1140.25,1143.55,BLUSTA,168
38,38,1143.15,2024-02-13 09:52:00,NSE,1143.15,1140.45,1142.6,BLUSTA,844
39,39,1145.0,2024-02-13 09:53:00,NSE,1145.0,1142.45,1144.25,BLUSTA,274
40,40,1143.4,2024-02-13 09:54:00,NSE,1145.0,1143.4,1143.9,BLUSTA,617
41,41,1143.45,2024-02-13 09:55:00,NSE,1143.75,1141.4,1142.4,BLUSTA,60
42,42,1144.9,2024-02-13 09:56:00,NSE,1144.9,1143.45,1143.45,BLUSTA,94
43,43,1144.05,2024-02-13 09:57:00,NSE,1144.15,1144.05,1144.15,BLUSTA,63
44,44,1144.15,2024-02-13 09:58:00,NSE,1145.0,1142.55,1144.05,BLUSTA,241
45,45,1145.0,2024-02-13 09:59:00,NSE,1145.0,1144.05,1144.15,BLUSTA,188
46,46,1141.5,2024-02-13 10:00:00,NSE,1145.0,1141.5,1145.0,BLUSTA,489
47,47,1142.6,2024-02-13 10:01:00,NSE,1142.6,1140.75,1141.5,BLUSTA,32
48,48,1143.5,2024-02-13 10:02:00,NSE,1143.5,1142.6,1142.6,BLUSTA,205
49,49,1143.7,2024-02-13 10:03:00,NSE,1144.9,1143.5,1143.5,BLUSTA,32
50,50,1145.0,2024-02-13 10:04:00,NSE,1145.0,1143.8,1144.8,BLUSTA,107
51,51,1144.05,2024-02-13 10:05:00,NSE,1145.0,1144.05,1145.0,BLUSTA,36
