,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1490.6,2024-05-03 09:07:00,NSE,1490.6,1490.6,1490.6,BLUSTA,0
1,1464.85,2024-05-03 09:15:00,NSE,1479.75,1458.5,1479.75,BLUSTA,16452
2,1454.95,2024-05-03 09:16:00,NSE,1460.05,1452.45,1460.0,BLUSTA,13366
3,1455.4,2024-05-03 09:17:00,NSE,1462.55,1455.4,1455.6,BLUSTA,16206
4,1457.8,2024-05-03 09:18:00,NSE,1459.8,1455.55,1456.65,BLUSTA,6046
5,1453.1,2024-05-03 09:19:00,NSE,1458.9,1453.1,1457.85,BLUSTA,10218
6,1444.35,2024-05-03 09:20:00,NSE,1453.8,1443.05,1452.1,BLUSTA,19106
7,1446.8,2024-05-03 09:21:00,NSE,1448.9,1444.0,1445.7,BLUSTA,6635
8,1440.55,2024-05-03 09:22:00,NSE,1445.0,1434.3,1445.0,BLUSTA,16238
9,1444.2,2024-05-03 09:23:00,NSE,1444.95,1436.8,1439.95,BLUSTA,5478
10,1439.05,2024-05-03 09:24:00,NSE,1446.8,1438.05,1442.8,BLUSTA,5628
11,1444.0,2024-05-03 09:25:00,NSE,1444.95,1438.0,1438.0,BLUSTA,3909
12,1433.55,2024-05-03 09:26:00,NSE,1439.05,1433.0,1438.95,BLUSTA,11617
13,1438.1,2024-05-03 09:27:00,NSE,1439.85,1433.3,1433.4,BLUSTA,2908
14,1432.25,2024-05-03 09:28:00,NSE,1437.2,1428.9,1437.2,BLUSTA,18855
15,1432.35,2024-05-03 09:29:00,NSE,1435.9,1430.9,1430.9,BLUSTA,2501
16,1431.95,2024-05-03 09:30:00,NSE,1435.4,1430.05,1433.75,BLUSTA,3443
17,1430.85,2024-05-03 09:31:00,NSE,1433.45,1429.05,1432.0,BLUSTA,6856
18,1432.2,2024-05-03 09:32:00,NSE,1433.0,1429.5,1430.85,BLUSTA,4373
19,1432.9,2024-05-03 09:33:00,NSE,1434.85,1431.05,1431.2,BLUSTA,3171
20,1434.05,2024-05-03 09:34:00,NSE,1435.8,1432.9,1432.9,BLUSTA,2959
21,1435.85,2024-05-03 09:35:00,NSE,1436.0,1433.3,1433.35,BLUSTA,1497
22,1438.1,2024-05-03 09:36:00,NSE,1439.05,1435.2,1435.25,BLUSTA,5675
23,1441.3,2024-05-03 09:37:00,NSE,1443.0,1437.95,1438.05,BLUSTA,3825
24,1440.45,2024-05-03 09:38:00,NSE,1443.85,1440.45,1441.3,BLUSTA,3594
25,1440.4,2024-05-03 09:39:00,NSE,1440.9,1437.25,1440.5,BLUSTA,2795
26,1435.25,2024-05-03 09:40:00,NSE,1443.0,1435.25,1441.55,BLUSTA,4394
27,1435.95,2024-05-03 09:41:00,NSE,1437.5,1432.05,1435.1,BLUSTA,5307
28,1435.8,2024-05-03 09:42:00,NSE,1437.0,1435.05,1435.95,BLUSTA,1402
29,1432.15,2024-05-03 09:43:00,NSE,1437.0,1432.15,1435.8,BLUSTA,6746
30,1435.9,2024-05-03 09:44:00,NSE,1437.0,1432.65,1432.65,BLUSTA,1449
31,1435.95,2024-05-03 09:45:00,NSE,1436.2,1434.4,1436.1,BLUSTA,912
32,1435.0,2024-05-03 09:46:00,NSE,1436.0,1434.1,1435.2,BLUSTA,1230
33,1437.0,2024-05-03 09:47:00,NSE,1437.0,1435.05,1435.15,BLUSTA,716
34,1436.5,2024-05-03 09:48:00,NSE,1436.6,1435.4,1436.6,BLUSTA,7601
35,1436.2,2024-05-03 09:49:00,NSE,1437.9,1435.8,1436.55,BLUSTA,738
36,1436.75,2024-05-03 09:50:00,NSE,1438.0,1436.05,1436.2,BLUSTA,1287
37,1436.8,2024-05-03 09:51:00,NSE,1438.75,1436.6,1436.6,BLUSTA,3419
38,1441.05,2024-05-03 09:52:00,NSE,1441.15,1436.95,1438.4,BLUSTA,1390
39,1439.05,2024-05-03 09:53:00,NSE,1442.8,1439.05,1440.6,BLUSTA,5323
40,1438.25,2024-05-03 09:54:00,NSE,1440.25,1437.1,1439.1,BLUSTA,3348
41,1438.9,2024-05-03 09:55:00,NSE,1438.9,1438.3,1438.8,BLUSTA,384
42,1436.95,2024-05-03 09:56:00,NSE,1438.9,1434.1,1438.9,BLUSTA,3363
43,1437.35,2024-05-03 09:57:00,NSE,1437.65,1435.7,1435.7,BLUSTA,278
44,1436.55,2024-05-03 09:58:00,NSE,1438.15,1435.5,1437.35,BLUSTA,8250
45,1438.8,2024-05-03 09:59:00,NSE,1439.25,1436.35,1436.55,BLUSTA,304
46,1437.55,2024-05-03 10:00:00,NSE,1438.9,1436.4,1438.8,BLUSTA,1334
47,1441.9,2024-05-03 10:01:00,NSE,1443.0,1437.05,1437.5,BLUSTA,3854
48,1443.75,2024-05-03 10:02:00,NSE,1444.65,1441.1,1441.1,BLUSTA,1898
49,1441.9,2024-05-03 10:03:00,NSE,1444.65,1441.15,1443.75,BLUSTA,2119
50,1443.15,2024-05-03 10:04:00,NSE,1443.9,1441.05,1441.9,BLUSTA,1174
51,1441.9,2024-05-03 10:05:00,NSE,1443.65,1441.9,1443.25,BLUSTA,2989
52,1442.0,2024-05-03 10:06:00,NSE,1442.9,1440.45,1440.45,BLUSTA,681
53,1439.25,2024-05-03 10:07:00,NSE,1442.2,1438.85,1442.2,BLUSTA,2802
54,1440.4,2024-05-03 10:08:00,NSE,1441.8,1439.9,1440.05,BLUSTA,582
55,1442.3,2024-05-03 10:09:00,NSE,1442.45,1440.4,1440.4,BLUSTA,1670
56,1445.4,2024-05-03 10:10:00,NSE,1445.5,1443.0,1443.1,BLUSTA,4182
57,1445.6,2024-05-03 10:11:00,NSE,1448.4,1445.15,1447.65,BLUSTA,4033
58,1444.4,2024-05-03 10:12:00,NSE,1446.6,1444.2,1445.5,BLUSTA,1086
59,1446.2,2024-05-03 10:13:00,NSE,1446.25,1444.3,1444.3,BLUSTA,1096
60,1448.0,2024-05-03 10:14:00,NSE,1448.0,1445.7,1446.2,BLUSTA,2408
61,1446.45,2024-05-03 10:15:00,NSE,1448.5,1446.45,1447.3,BLUSTA,2120
62,1447.3,2024-05-03 10:16:00,NSE,1448.3,1446.65,1448.3,BLUSTA,908
63,1448.0,2024-05-03 10:17:00,NSE,1448.2,1446.55,1447.3,BLUSTA,490
64,1447.65,2024-05-03 10:18:00,NSE,1448.25,1447.55,1447.85,BLUSTA,1666
65,1446.95,2024-05-03 10:19:00,NSE,1449.4,1446.95,1447.75,BLUSTA,1327
66,1447.6,2024-05-03 10:20:00,NSE,1448.25,1446.95,1447.1,BLUSTA,1353
67,1443.1,2024-05-03 10:21:00,NSE,1447.85,1442.1,1447.6,BLUSTA,3347
68,1440.0,2024-05-03 10:22:00,NSE,1443.25,1440.0,1443.05,BLUSTA,1462
69,1440.0,2024-05-03 10:23:00,NSE,1440.4,1438.0,1440.0,BLUSTA,2549
70,1441.45,2024-05-03 10:24:00,NSE,1443.35,1440.6,1440.95,BLUSTA,1922
71,1443.05,2024-05-03 10:25:00,NSE,1443.05,1441.45,1441.45,BLUSTA,387
72,1443.35,2024-05-03 10:26:00,NSE,1443.95,1441.55,1443.05,BLUSTA,1274
73,1444.6,2024-05-03 10:27:00,NSE,1445.0,1443.15,1443.15,BLUSTA,1104
74,1446.1,2024-05-03 10:28:00,NSE,1446.1,1444.0,1444.95,BLUSTA,3422
75,1447.15,2024-05-03 10:29:00,NSE,1447.2,1444.8,1444.85,BLUSTA,1241
76,1445.2,2024-05-03 10:30:00,NSE,1448.0,1444.35,1448.0,BLUSTA,1116
