,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1490.0,2024-05-30 09:07:00,NSE,1490.0,1490.0,1490.0,BLUSTA,0
1,1495.95,2024-05-30 09:15:00,NSE,1503.8,1495.95,1503.8,BLUSTA,3254
2,1492.95,2024-05-30 09:16:00,NSE,1496.0,1492.05,1495.4,BLUSTA,2614
3,1495.35,2024-05-30 09:17:00,NSE,1495.4,1492.25,1492.25,BLUSTA,659
4,1503.65,2024-05-30 09:18:00,NSE,1504.1,1494.95,1495.35,BLUSTA,2250
5,1499.65,2024-05-30 09:19:00,NSE,1503.95,1499.65,1503.95,BLUSTA,1933
6,1497.3,2024-05-30 09:20:00,NSE,1499.45,1497.3,1499.35,BLUSTA,1680
7,1496.9,2024-05-30 09:21:00,NSE,1497.95,1495.35,1497.3,BLUSTA,2402
8,1492.0,2024-05-30 09:22:00,NSE,1497.0,1492.0,1497.0,BLUSTA,790
9,1496.2,2024-05-30 09:23:00,NSE,1497.5,1493.7,1493.7,BLUSTA,1680
10,1498.35,2024-05-30 09:24:00,NSE,1498.35,1496.2,1496.2,BLUSTA,97
11,1500.5,2024-05-30 09:25:00,NSE,1500.5,1498.1,1499.3,BLUSTA,437
12,1501.55,2024-05-30 09:26:00,NSE,1503.3,1501.0,1501.0,BLUSTA,499
13,1502.4,2024-05-30 09:27:00,NSE,1503.2,1501.55,1502.5,BLUSTA,473
14,1502.1,2024-05-30 09:28:00,NSE,1503.4,1502.1,1502.6,BLUSTA,182
15,1502.1,2024-05-30 09:29:00,NSE,1503.1,1502.0,1503.1,BLUSTA,226
16,1494.6,2024-05-30 09:30:00,NSE,1502.45,1494.6,1502.1,BLUSTA,1720
17,1493.95,2024-05-30 09:31:00,NSE,1494.4,1492.7,1493.1,BLUSTA,734
18,1496.45,2024-05-30 09:32:00,NSE,1496.45,1492.65,1492.85,BLUSTA,752
19,1497.5,2024-05-30 09:33:00,NSE,1498.1,1496.5,1496.5,BLUSTA,413
20,1497.1,2024-05-30 09:34:00,NSE,1499.75,1496.5,1497.7,BLUSTA,354
21,1494.65,2024-05-30 09:35:00,NSE,1496.45,1494.15,1494.95,BLUSTA,344
22,1495.45,2024-05-30 09:36:00,NSE,1495.45,1494.15,1495.0,BLUSTA,199
23,1494.55,2024-05-30 09:37:00,NSE,1495.65,1494.55,1495.4,BLUSTA,164
24,1496.15,2024-05-30 09:38:00,NSE,1496.25,1494.25,1494.95,BLUSTA,598
25,1496.55,2024-05-30 09:39:00,NSE,1497.45,1495.1,1496.5,BLUSTA,454
26,1498.9,2024-05-30 09:40:00,NSE,1498.9,1497.55,1497.75,BLUSTA,364
27,1498.7,2024-05-30 09:41:00,NSE,1499.9,1497.65,1498.95,BLUSTA,411
28,1499.2,2024-05-30 09:42:00,NSE,1499.9,1499.15,1499.15,BLUSTA,250
29,1498.95,2024-05-30 09:43:00,NSE,1499.4,1498.55,1499.2,BLUSTA,461
30,1497.8,2024-05-30 09:44:00,NSE,1498.95,1497.8,1498.95,BLUSTA,306
