,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1270.1,2024-02-27 09:08:00,NSE,1270.1,1270.1,1270.1,BLUSTA,0
1,1274.15,2024-02-27 09:15:00,NSE,1277.0,1272.2,1273.9,BLUSTA,3047
2,1271.95,2024-02-27 09:16:00,NSE,1277.0,1271.25,1277.0,BLUSTA,2386
3,1271.9,2024-02-27 09:17:00,NSE,1272.3,1270.15,1271.35,BLUSTA,1186
4,1272.0,2024-02-27 09:18:00,NSE,1272.0,1269.4,1270.1,BLUSTA,1426
5,1272.95,2024-02-27 09:19:00,NSE,1274.25,1272.0,1272.0,BLUSTA,349
6,1272.05,2024-02-27 09:20:00,NSE,1273.0,1269.55,1272.95,BLUSTA,1578
7,1269.0,2024-02-27 09:21:00,NSE,1273.0,1269.0,1271.0,BLUSTA,1027
8,1266.75,2024-02-27 09:22:00,NSE,1268.95,1265.25,1268.95,BLUSTA,1084
9,1272.0,2024-02-27 09:23:00,NSE,1272.0,1267.8,1268.95,BLUSTA,1774
10,1270.9,2024-02-27 09:24:00,NSE,1272.0,1270.9,1272.0,BLUSTA,689
11,1274.05,2024-02-27 09:25:00,NSE,1274.05,1270.9,1270.9,BLUSTA,670
12,1272.3,2024-02-27 09:26:00,NSE,1275.0,1272.3,1274.05,BLUSTA,285
13,1269.95,2024-02-27 09:27:00,NSE,1273.65,1269.95,1271.8,BLUSTA,1299
14,1272.6,2024-02-27 09:28:00,NSE,1272.6,1271.75,1271.8,BLUSTA,324
15,1273.5,2024-02-27 09:29:00,NSE,1273.6,1272.3,1272.6,BLUSTA,198
16,1279.9,2024-02-27 09:30:00,NSE,1279.9,1273.5,1273.5,BLUSTA,1785
17,1281.15,2024-02-27 09:31:00,NSE,1281.15,1278.95,1279.6,BLUSTA,2647
18,1282.05,2024-02-27 09:32:00,NSE,1282.05,1279.4,1279.4,BLUSTA,937
19,1281.75,2024-02-27 09:33:00,NSE,1283.1,1280.85,1282.05,BLUSTA,713
20,1279.65,2024-02-27 09:34:00,NSE,1282.65,1279.65,1281.65,BLUSTA,581
21,1281.4,2024-02-27 09:35:00,NSE,1281.55,1279.65,1279.65,BLUSTA,230
22,1281.8,2024-02-27 09:36:00,NSE,1281.8,1281.4,1281.4,BLUSTA,170
23,1281.85,2024-02-27 09:37:00,NSE,1281.85,1280.2,1280.5,BLUSTA,736
24,1285.6,2024-02-27 09:38:00,NSE,1285.65,1280.7,1281.85,BLUSTA,2497
25,1283.9,2024-02-27 09:39:00,NSE,1283.9,1282.9,1283.75,BLUSTA,201
26,1284.8,2024-02-27 09:40:00,NSE,1284.95,1282.85,1283.9,BLUSTA,648
27,1284.7,2024-02-27 09:41:00,NSE,1284.85,1283.05,1284.8,BLUSTA,362
28,1280.6,2024-02-27 09:42:00,NSE,1284.8,1280.6,1284.7,BLUSTA,305
29,1283.9,2024-02-27 09:43:00,NSE,1285.0,1281.0,1281.0,BLUSTA,447
30,1283.7,2024-02-27 09:44:00,NSE,1285.0,1282.6,1283.9,BLUSTA,287
31,1282.6,2024-02-27 09:45:00,NSE,1284.0,1282.6,1283.7,BLUSTA,219
32,1283.0,2024-02-27 09:46:00,NSE,1283.0,1280.7,1282.2,BLUSTA,405
33,1281.3,2024-02-27 09:47:00,NSE,1283.05,1281.3,1283.0,BLUSTA,108
34,1282.1,2024-02-27 09:48:00,NSE,1283.45,1280.95,1281.3,BLUSTA,299
35,1283.0,2024-02-27 09:49:00,NSE,1283.0,1282.1,1282.1,BLUSTA,23
36,1283.0,2024-02-27 09:50:00,NSE,1283.0,1281.8,1283.0,BLUSTA,228
37,1280.6,2024-02-27 09:51:00,NSE,1282.9,1280.6,1282.9,BLUSTA,393
38,1277.25,2024-02-27 09:52:00,NSE,1280.0,1277.25,1280.0,BLUSTA,807
39,1277.65,2024-02-27 09:53:00,NSE,1277.65,1275.75,1277.25,BLUSTA,1323
40,1276.9,2024-02-27 09:54:00,NSE,1278.0,1276.9,1278.0,BLUSTA,112
41,1278.65,2024-02-27 09:55:00,NSE,1278.65,1276.9,1276.9,BLUSTA,78
42,1278.65,2024-02-27 09:56:00,NSE,1278.65,1278.0,1278.65,BLUSTA,31
43,1276.5,2024-02-27 09:57:00,NSE,1278.65,1275.85,1278.65,BLUSTA,1047
44,1276.6,2024-02-27 09:58:00,NSE,1278.1,1276.5,1277.85,BLUSTA,173
45,1277.75,2024-02-27 09:59:00,NSE,1277.75,1276.6,1276.6,BLUSTA,14
46,1276.5,2024-02-27 10:00:00,NSE,1277.8,1276.5,1276.65,BLUSTA,158
47,1277.9,2024-02-27 10:01:00,NSE,1278.0,1276.5,1276.5,BLUSTA,104
48,1278.0,2024-02-27 10:02:00,NSE,1280.0,1277.5,1277.95,BLUSTA,1003
49,1278.95,2024-02-27 10:03:00,NSE,1279.95,1278.0,1278.0,BLUSTA,104
50,1280.6,2024-02-27 10:04:00,NSE,1280.6,1278.95,1278.95,BLUSTA,43
51,1281.5,2024-02-27 10:05:00,NSE,1283.4,1280.6,1280.6,BLUSTA,559
52,1282.65,2024-02-27 10:06:00,NSE,1282.65,1281.15,1281.6,BLUSTA,183
53,1280.0,2024-02-27 10:07:00,NSE,1282.65,1279.65,1282.65,BLUSTA,165
54,1282.1,2024-02-27 10:08:00,NSE,1282.1,1280.05,1282.0,BLUSTA,640
55,1280.5,2024-02-27 10:09:00,NSE,1282.1,1280.5,1282.1,BLUSTA,278
56,1282.8,2024-02-27 10:10:00,NSE,1282.8,1280.35,1280.4,BLUSTA,80
57,1282.2,2024-02-27 10:11:00,NSE,1283.2,1281.6,1282.8,BLUSTA,356
58,1282.1,2024-02-27 10:12:00,NSE,1283.15,1282.1,1283.15,BLUSTA,189
59,1282.65,2024-02-27 10:13:00,NSE,1282.95,1281.25,1282.95,BLUSTA,18
60,1280.95,2024-02-27 10:14:00,NSE,1282.7,1280.95,1282.65,BLUSTA,453
61,1285.0,2024-02-27 10:15:00,NSE,1285.0,1280.75,1280.95,BLUSTA,507
62,1289.55,2024-02-27 10:16:00,NSE,1289.55,1284.55,1285.0,BLUSTA,1495
63,1287.8,2024-02-27 10:17:00,NSE,1292.0,1285.85,1290.8,BLUSTA,2512
64,1288.9,2024-02-27 10:18:00,NSE,1289.45,1286.7,1288.55,BLUSTA,798
65,1289.7,2024-02-27 10:19:00,NSE,1290.55,1287.0,1287.0,BLUSTA,1440
66,1291.3,2024-02-27 10:20:00,NSE,1291.3,1288.2,1290.15,BLUSTA,559
67,1291.0,2024-02-27 10:21:00,NSE,1291.95,1289.15,1291.3,BLUSTA,511
68,1288.95,2024-02-27 10:22:00,NSE,1291.0,1288.6,1290.0,BLUSTA,529
69,1286.05,2024-02-27 10:23:00,NSE,1289.0,1285.8,1288.9,BLUSTA,2425
70,1287.95,2024-02-27 10:24:00,NSE,1288.2,1285.15,1286.05,BLUSTA,714
