,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1275.0,2024-03-20 09:07:00,NSE,1275.0,1275.0,1275.0,BLUSTA,0
1,1,1266.95,2024-03-20 09:15:00,NSE,1282.0,1266.95,1275.25,BLUSTA,2043
2,2,1265.7,2024-03-20 09:16:00,NSE,1267.05,1264.0,1266.95,BLUSTA,313
3,3,1265.05,2024-03-20 09:17:00,NSE,1271.7,1265.05,1267.8,BLUSTA,1967
4,4,1261.65,2024-03-20 09:18:00,NSE,1266.8,1261.65,1266.75,BLUSTA,644
5,5,1262.6,2024-03-20 09:19:00,NSE,1264.2,1261.0,1261.0,BLUSTA,433
6,6,1262.9,2024-03-20 09:20:00,NSE,1265.25,1262.1,1262.6,BLUSTA,2648
7,7,1262.6,2024-03-20 09:21:00,NSE,1264.7,1262.5,1262.75,BLUSTA,383
8,8,1262.6,2024-03-20 09:22:00,NSE,1263.7,1262.5,1262.55,BLUSTA,72
9,9,1257.25,2024-03-20 09:23:00,NSE,1262.6,1255.1,1262.6,BLUSTA,2651
10,10,1256.55,2024-03-20 09:24:00,NSE,1257.65,1255.5,1255.5,BLUSTA,171
11,11,1257.5,2024-03-20 09:25:00,NSE,1260.0,1257.5,1257.5,BLUSTA,703
12,12,1259.05,2024-03-20 09:26:00,NSE,1259.25,1257.5,1257.5,BLUSTA,405
13,13,1261.2,2024-03-20 09:27:00,NSE,1261.2,1259.05,1259.05,BLUSTA,287
14,14,1257.15,2024-03-20 09:28:00,NSE,1259.95,1257.15,1259.95,BLUSTA,1169
15,15,1255.7,2024-03-20 09:29:00,NSE,1257.35,1255.05,1257.15,BLUSTA,1286
16,16,1255.95,2024-03-20 09:30:00,NSE,1258.2,1255.3,1255.75,BLUSTA,397
17,17,1252.15,2024-03-20 09:31:00,NSE,1257.0,1252.15,1257.0,BLUSTA,511
18,18,1251.1,2024-03-20 09:32:00,NSE,1253.25,1250.05,1252.1,BLUSTA,1514
19,19,1252.35,2024-03-20 09:33:00,NSE,1253.0,1251.0,1251.0,BLUSTA,662
20,20,1250.65,2024-03-20 09:34:00,NSE,1253.0,1250.25,1253.0,BLUSTA,402
21,21,1250.7,2024-03-20 09:35:00,NSE,1252.95,1250.7,1250.7,BLUSTA,639
22,22,1251.0,2024-03-20 09:36:00,NSE,1252.0,1250.7,1250.7,BLUSTA,68
23,23,1249.9,2024-03-20 09:37:00,NSE,1253.25,1249.9,1253.25,BLUSTA,1593
24,24,1250.55,2024-03-20 09:38:00,NSE,1251.9,1250.25,1251.7,BLUSTA,65
25,25,1252.6,2024-03-20 09:39:00,NSE,1252.6,1250.55,1251.45,BLUSTA,127
26,26,1252.85,2024-03-20 09:40:00,NSE,1254.0,1252.85,1253.05,BLUSTA,529
27,27,1250.8,2024-03-20 09:41:00,NSE,1252.0,1250.75,1252.0,BLUSTA,251
28,28,1251.4,2024-03-20 09:42:00,NSE,1251.9,1250.8,1250.8,BLUSTA,145
29,29,1252.6,2024-03-20 09:43:00,NSE,1253.0,1251.15,1251.45,BLUSTA,83
30,30,1250.8,2024-03-20 09:44:00,NSE,1253.8,1250.8,1252.7,BLUSTA,265
31,31,1250.75,2024-03-20 09:45:00,NSE,1251.55,1250.75,1250.8,BLUSTA,95
32,32,1247.85,2024-03-20 09:46:00,NSE,1250.75,1247.0,1250.75,BLUSTA,1169
33,33,1248.0,2024-03-20 09:47:00,NSE,1248.65,1247.8,1247.85,BLUSTA,110
34,34,1247.9,2024-03-20 09:48:00,NSE,1248.45,1247.6,1248.0,BLUSTA,142
35,35,1248.0,2024-03-20 09:49:00,NSE,1248.0,1246.7,1247.9,BLUSTA,270
36,36,1247.9,2024-03-20 09:50:00,NSE,1248.6,1247.15,1247.15,BLUSTA,167
37,37,1247.65,2024-03-20 09:51:00,NSE,1248.65,1247.55,1247.9,BLUSTA,250
38,38,1246.4,2024-03-20 09:52:00,NSE,1249.5,1246.4,1247.55,BLUSTA,1519
39,39,1246.8,2024-03-20 09:53:00,NSE,1247.0,1246.0,1246.4,BLUSTA,217
40,40,1245.95,2024-03-20 09:54:00,NSE,1246.9,1245.0,1246.8,BLUSTA,869
41,41,1245.05,2024-03-20 09:55:00,NSE,1245.6,1245.0,1245.0,BLUSTA,262
42,42,1246.7,2024-03-20 09:56:00,NSE,1246.7,1245.5,1245.5,BLUSTA,488
43,43,1243.05,2024-03-20 09:57:00,NSE,1246.7,1242.05,1245.7,BLUSTA,900
44,44,1242.0,2024-03-20 09:58:00,NSE,1244.2,1242.0,1242.2,BLUSTA,287
45,45,1242.65,2024-03-20 09:59:00,NSE,1242.8,1242.0,1242.0,BLUSTA,285
46,46,1241.95,2024-03-20 10:00:00,NSE,1243.65,1241.95,1242.95,BLUSTA,539
47,47,1241.95,2024-03-20 10:01:00,NSE,1243.35,1241.65,1242.0,BLUSTA,392
48,48,1241.75,2024-03-20 10:02:00,NSE,1242.85,1241.3,1241.95,BLUSTA,228
49,49,1242.0,2024-03-20 10:03:00,NSE,1242.0,1241.2,1241.8,BLUSTA,627
50,50,1241.75,2024-03-20 10:04:00,NSE,1242.0,1241.0,1242.0,BLUSTA,202
51,51,1244.05,2024-03-20 10:05:00,NSE,1244.05,1241.55,1241.75,BLUSTA,143
52,52,1242.2,2024-03-20 10:06:00,NSE,1244.4,1242.2,1244.05,BLUSTA,716
53,53,1243.4,2024-03-20 10:07:00,NSE,1243.4,1242.0,1242.05,BLUSTA,150
54,54,1243.25,2024-03-20 10:08:00,NSE,1244.05,1242.4,1244.05,BLUSTA,32
55,55,1243.0,2024-03-20 10:09:00,NSE,1245.75,1242.45,1242.45,BLUSTA,211
