,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1091.5,2024-01-30 09:07:00,NSE,1091.5,1091.5,1091.5,BLUSTA,0
1,1092.8,2024-01-30 09:15:00,NSE,1093.7,1086.65,1091.45,BLUSTA,3700
2,1096.1,2024-01-30 09:16:00,NSE,1096.1,1089.9,1091.95,BLUSTA,5758
3,1092.0,2024-01-30 09:17:00,NSE,1095.0,1090.9,1095.0,BLUSTA,1812
4,1093.0,2024-01-30 09:18:00,NSE,1095.2,1086.45,1091.0,BLUSTA,3261
5,1095.3,2024-01-30 09:19:00,NSE,1095.3,1090.0,1093.5,BLUSTA,1059
6,1092.0,2024-01-30 09:20:00,NSE,1093.7,1092.0,1092.95,BLUSTA,487
7,1091.85,2024-01-30 09:21:00,NSE,1093.15,1090.0,1092.0,BLUSTA,1381
8,1093.05,2024-01-30 09:22:00,NSE,1093.05,1090.05,1091.95,BLUSTA,628
9,1091.35,2024-01-30 09:23:00,NSE,1093.35,1091.35,1092.0,BLUSTA,1284
10,1093.85,2024-01-30 09:24:00,NSE,1094.0,1091.0,1091.35,BLUSTA,3241
11,1092.05,2024-01-30 09:25:00,NSE,1093.6,1091.95,1093.4,BLUSTA,496
12,1092.5,2024-01-30 09:26:00,NSE,1094.0,1092.05,1092.05,BLUSTA,399
13,1092.5,2024-01-30 09:27:00,NSE,1094.0,1092.0,1092.0,BLUSTA,1830
14,1091.0,2024-01-30 09:28:00,NSE,1092.4,1091.0,1091.95,BLUSTA,876
15,1086.55,2024-01-30 09:29:00,NSE,1093.8,1086.55,1092.05,BLUSTA,10656
16,1088.85,2024-01-30 09:30:00,NSE,1089.55,1085.7,1086.0,BLUSTA,3137
17,1084.0,2024-01-30 09:31:00,NSE,1089.05,1084.0,1088.85,BLUSTA,3783
18,1085.6,2024-01-30 09:32:00,NSE,1086.0,1084.0,1084.0,BLUSTA,325
19,1085.8,2024-01-30 09:33:00,NSE,1087.0,1084.25,1085.6,BLUSTA,1586
20,1085.0,2024-01-30 09:34:00,NSE,1088.0,1085.0,1085.6,BLUSTA,647
21,1084.9,2024-01-30 09:35:00,NSE,1086.1,1084.85,1085.0,BLUSTA,234
22,1087.55,2024-01-30 09:36:00,NSE,1087.6,1084.9,1084.9,BLUSTA,135
23,1088.75,2024-01-30 09:37:00,NSE,1089.1,1086.55,1086.55,BLUSTA,118
24,1087.75,2024-01-30 09:38:00,NSE,1088.1,1086.15,1087.75,BLUSTA,650
25,1089.35,2024-01-30 09:39:00,NSE,1090.0,1087.75,1087.75,BLUSTA,1794
26,1087.8,2024-01-30 09:40:00,NSE,1088.15,1086.3,1088.15,BLUSTA,1477
27,1087.4,2024-01-30 09:41:00,NSE,1088.0,1086.9,1087.3,BLUSTA,542
28,1085.5,2024-01-30 09:42:00,NSE,1087.85,1085.5,1087.4,BLUSTA,290
29,1082.45,2024-01-30 09:43:00,NSE,1086.65,1081.45,1085.5,BLUSTA,1721
30,1082.55,2024-01-30 09:44:00,NSE,1083.7,1081.5,1082.45,BLUSTA,169
31,1082.05,2024-01-30 09:45:00,NSE,1083.75,1081.5,1082.55,BLUSTA,381
32,1081.65,2024-01-30 09:46:00,NSE,1083.6,1081.35,1082.05,BLUSTA,759
33,1083.15,2024-01-30 09:47:00,NSE,1083.4,1080.85,1081.65,BLUSTA,490
34,1081.75,2024-01-30 09:48:00,NSE,1082.0,1080.35,1081.8,BLUSTA,373
35,1080.0,2024-01-30 09:49:00,NSE,1084.65,1080.0,1081.75,BLUSTA,3770
36,1079.85,2024-01-30 09:50:00,NSE,1080.95,1078.9,1080.0,BLUSTA,348
37,1080.8,2024-01-30 09:51:00,NSE,1082.15,1079.85,1079.85,BLUSTA,250
38,1081.25,2024-01-30 09:52:00,NSE,1081.3,1080.4,1080.8,BLUSTA,159
39,1080.65,2024-01-30 09:53:00,NSE,1081.1,1080.1,1080.8,BLUSTA,2024
40,1082.2,2024-01-30 09:54:00,NSE,1082.2,1080.65,1080.65,BLUSTA,1169
41,1082.65,2024-01-30 09:55:00,NSE,1082.65,1079.1,1080.45,BLUSTA,563
42,1084.55,2024-01-30 09:56:00,NSE,1084.55,1082.65,1082.65,BLUSTA,82
43,1085.35,2024-01-30 09:57:00,NSE,1087.0,1084.25,1084.55,BLUSTA,202
44,1084.65,2024-01-30 09:58:00,NSE,1086.6,1084.1,1084.1,BLUSTA,413
45,1084.35,2024-01-30 09:59:00,NSE,1084.65,1084.35,1084.65,BLUSTA,98
46,1086.15,2024-01-30 10:00:00,NSE,1086.15,1083.45,1084.35,BLUSTA,310
47,1085.05,2024-01-30 10:01:00,NSE,1086.15,1084.1,1085.65,BLUSTA,865
48,1086.2,2024-01-30 10:02:00,NSE,1086.2,1084.4,1085.05,BLUSTA,55
49,1085.55,2024-01-30 10:03:00,NSE,1086.75,1084.4,1084.4,BLUSTA,318
50,1084.3,2024-01-30 10:04:00,NSE,1085.55,1084.0,1085.55,BLUSTA,1749
51,1084.95,2024-01-30 10:05:00,NSE,1085.0,1083.35,1083.35,BLUSTA,503
52,1083.95,2024-01-30 10:06:00,NSE,1085.85,1083.2,1085.85,BLUSTA,542
53,1083.0,2024-01-30 10:07:00,NSE,1083.95,1082.0,1083.95,BLUSTA,347
54,1082.1,2024-01-30 10:08:00,NSE,1083.6,1082.0,1083.0,BLUSTA,392
55,1083.0,2024-01-30 10:09:00,NSE,1083.0,1082.0,1082.1,BLUSTA,370
56,1082.8,2024-01-30 10:10:00,NSE,1083.0,1081.7,1083.0,BLUSTA,236
57,1089.8,2024-01-30 10:11:00,NSE,1089.8,1082.0,1082.0,BLUSTA,12095
58,1094.45,2024-01-30 10:12:00,NSE,1095.0,1089.85,1089.85,BLUSTA,1981
59,1088.7,2024-01-30 10:13:00,NSE,1095.0,1088.7,1094.0,BLUSTA,6491
60,1090.05,2024-01-30 10:14:00,NSE,1091.0,1086.05,1087.75,BLUSTA,1713
61,1091.0,2024-01-30 10:15:00,NSE,1092.0,1090.05,1090.05,BLUSTA,1010
62,1095.15,2024-01-30 10:16:00,NSE,1095.25,1091.0,1091.0,BLUSTA,2679
63,1091.85,2024-01-30 10:17:00,NSE,1097.5,1091.0,1094.15,BLUSTA,9648
64,1094.95,2024-01-30 10:18:00,NSE,1095.0,1092.5,1093.5,BLUSTA,1079
65,1094.2,2024-01-30 10:19:00,NSE,1096.35,1093.85,1094.95,BLUSTA,2314
66,1095.7,2024-01-30 10:20:00,NSE,1095.95,1092.75,1094.2,BLUSTA,242
67,1095.75,2024-01-30 10:21:00,NSE,1097.95,1095.7,1095.7,BLUSTA,1807
68,1094.95,2024-01-30 10:22:00,NSE,1099.0,1094.95,1097.2,BLUSTA,3407
69,1093.25,2024-01-30 10:23:00,NSE,1094.95,1093.25,1094.95,BLUSTA,664
70,1095.95,2024-01-30 10:24:00,NSE,1095.95,1092.2,1093.5,BLUSTA,642
71,1095.05,2024-01-30 10:25:00,NSE,1097.5,1095.05,1095.95,BLUSTA,695
72,1095.65,2024-01-30 10:26:00,NSE,1096.8,1095.05,1095.05,BLUSTA,177
73,1096.8,2024-01-30 10:27:00,NSE,1098.4,1095.65,1095.65,BLUSTA,9823
74,1095.45,2024-01-30 10:28:00,NSE,1099.0,1095.1,1096.95,BLUSTA,3037
75,1097.9,2024-01-30 10:29:00,NSE,1098.55,1095.45,1095.45,BLUSTA,1798
76,1097.9,2024-01-30 10:30:00,NSE,1098.4,1096.1,1096.2,BLUSTA,2317
77,1097.0,2024-01-30 10:31:00,NSE,1099.05,1096.25,1099.0,BLUSTA,3902
78,1093.25,2024-01-30 10:32:00,NSE,1097.85,1093.25,1097.85,BLUSTA,2022
79,1092.25,2024-01-30 10:33:00,NSE,1094.4,1092.25,1093.25,BLUSTA,623
80,1092.5,2024-01-30 10:34:00,NSE,1095.0,1092.25,1092.25,BLUSTA,1148
81,1090.9,2024-01-30 10:35:00,NSE,1094.05,1090.9,1092.5,BLUSTA,581
82,1091.95,2024-01-30 10:36:00,NSE,1092.35,1090.9,1090.9,BLUSTA,254
83,1093.95,2024-01-30 10:37:00,NSE,1093.95,1091.95,1091.95,BLUSTA,330
