,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1025.35,2024-01-15 09:07:00,NSE,1025.35,1025.35,1025.35,BLUSTA,0
1,1033.0,2024-01-15 09:15:00,NSE,1034.2,1027.4,1027.4,BLUSTA,2181
2,1034.1,2024-01-15 09:16:00,NSE,1034.65,1032.75,1032.8,BLUSTA,669
3,1033.55,2024-01-15 09:17:00,NSE,1034.2,1033.0,1033.65,BLUSTA,417
4,1034.8,2024-01-15 09:18:00,NSE,1035.0,1033.55,1033.55,BLUSTA,327
5,1040.05,2024-01-15 09:19:00,NSE,1040.05,1034.1,1035.25,BLUSTA,3367
6,1038.7,2024-01-15 09:20:00,NSE,1041.25,1038.7,1040.75,BLUSTA,991
7,1038.0,2024-01-15 09:21:00,NSE,1039.9,1037.65,1039.85,BLUSTA,1066
8,1038.0,2024-01-15 09:22:00,NSE,1038.0,1036.25,1037.6,BLUSTA,1839
9,1040.0,2024-01-15 09:23:00,NSE,1041.0,1038.0,1038.0,BLUSTA,678
10,1039.0,2024-01-15 09:24:00,NSE,1040.0,1039.0,1040.0,BLUSTA,745
11,1038.85,2024-01-15 09:25:00,NSE,1039.8,1038.0,1039.8,BLUSTA,207
12,1038.95,2024-01-15 09:26:00,NSE,1038.95,1038.0,1038.85,BLUSTA,57
13,1037.4,2024-01-15 09:27:00,NSE,1038.95,1036.15,1038.95,BLUSTA,457
14,1036.4,2024-01-15 09:28:00,NSE,1038.4,1036.4,1038.4,BLUSTA,234
15,1036.7,2024-01-15 09:29:00,NSE,1037.65,1035.25,1036.4,BLUSTA,675
16,1037.7,2024-01-15 09:30:00,NSE,1037.85,1036.0,1036.7,BLUSTA,486
17,1039.25,2024-01-15 09:31:00,NSE,1039.25,1037.85,1037.85,BLUSTA,1492
18,1039.0,2024-01-15 09:32:00,NSE,1039.5,1037.7,1039.25,BLUSTA,246
19,1038.6,2024-01-15 09:33:00,NSE,1039.3,1037.4,1039.15,BLUSTA,425
20,1035.0,2024-01-15 09:34:00,NSE,1037.25,1035.0,1037.25,BLUSTA,803
21,1033.65,2024-01-15 09:35:00,NSE,1035.3,1033.65,1035.2,BLUSTA,225
22,1037.6,2024-01-15 09:36:00,NSE,1037.6,1034.0,1034.0,BLUSTA,408
23,1037.0,2024-01-15 09:37:00,NSE,1037.35,1036.95,1037.25,BLUSTA,110
24,1035.65,2024-01-15 09:38:00,NSE,1036.95,1035.65,1036.95,BLUSTA,43
25,1035.35,2024-01-15 09:39:00,NSE,1036.55,1035.05,1035.05,BLUSTA,91
26,1037.0,2024-01-15 09:40:00,NSE,1037.0,1035.15,1035.35,BLUSTA,290
27,1036.95,2024-01-15 09:41:00,NSE,1037.0,1036.0,1037.0,BLUSTA,68
28,1035.6,2024-01-15 09:42:00,NSE,1037.0,1035.6,1036.95,BLUSTA,238
29,1036.5,2024-01-15 09:43:00,NSE,1036.5,1035.4,1035.6,BLUSTA,123
30,1036.45,2024-01-15 09:44:00,NSE,1037.0,1035.85,1037.0,BLUSTA,160
31,1039.0,2024-01-15 09:45:00,NSE,1039.0,1036.95,1036.95,BLUSTA,609
32,1039.45,2024-01-15 09:46:00,NSE,1039.45,1038.15,1038.15,BLUSTA,347
33,1038.2,2024-01-15 09:47:00,NSE,1039.45,1038.2,1039.45,BLUSTA,144
