,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1468.0,2024-04-23 09:07:00,NSE,1468.0,1468.0,1468.0,BLUSTA,0
1,1452.3,2024-04-23 09:15:00,NSE,1468.0,1450.05,1468.0,BLUSTA,8575
2,1443.0,2024-04-23 09:16:00,NSE,1452.3,1442.9,1452.3,BLUSTA,5322
3,1450.0,2024-04-23 09:17:00,NSE,1453.8,1442.7,1442.7,BLUSTA,9056
4,1448.05,2024-04-23 09:18:00,NSE,1454.65,1446.4,1450.55,BLUSTA,4846
5,1451.8,2024-04-23 09:19:00,NSE,1451.8,1450.05,1450.6,BLUSTA,2762
6,1453.6,2024-04-23 09:20:00,NSE,1454.3,1450.0,1451.9,BLUSTA,1465
7,1454.9,2024-04-23 09:21:00,NSE,1457.6,1454.5,1456.85,BLUSTA,925
8,1453.25,2024-04-23 09:22:00,NSE,1454.9,1452.45,1454.9,BLUSTA,441
9,1452.0,2024-04-23 09:23:00,NSE,1453.6,1451.0,1453.2,BLUSTA,2806
10,1446.1,2024-04-23 09:24:00,NSE,1452.75,1446.1,1452.75,BLUSTA,4514
11,1445.65,2024-04-23 09:25:00,NSE,1447.45,1445.15,1446.85,BLUSTA,1449
12,1449.9,2024-04-23 09:26:00,NSE,1449.9,1445.6,1445.6,BLUSTA,323
13,1440.2,2024-04-23 09:27:00,NSE,1450.0,1440.2,1450.0,BLUSTA,8421
14,1439.0,2024-04-23 09:28:00,NSE,1441.9,1437.25,1441.35,BLUSTA,6458
15,1440.8,2024-04-23 09:29:00,NSE,1444.25,1438.4,1439.2,BLUSTA,1888
16,1438.5,2024-04-23 09:30:00,NSE,1441.35,1438.0,1440.25,BLUSTA,2816
17,1438.85,2024-04-23 09:31:00,NSE,1439.85,1438.05,1438.5,BLUSTA,1119
18,1439.2,2024-04-23 09:32:00,NSE,1439.9,1438.25,1439.5,BLUSTA,780
19,1439.65,2024-04-23 09:33:00,NSE,1439.85,1438.55,1439.85,BLUSTA,470
20,1440.0,2024-04-23 09:34:00,NSE,1440.35,1438.55,1438.55,BLUSTA,696
21,1442.8,2024-04-23 09:35:00,NSE,1442.8,1439.9,1439.9,BLUSTA,1783
22,1441.95,2024-04-23 09:36:00,NSE,1443.95,1439.6,1443.95,BLUSTA,4842
23,1445.0,2024-04-23 09:37:00,NSE,1447.2,1442.0,1442.05,BLUSTA,14317
24,1447.2,2024-04-23 09:38:00,NSE,1447.25,1442.0,1445.25,BLUSTA,6441
25,1446.4,2024-04-23 09:39:00,NSE,1448.95,1446.05,1447.2,BLUSTA,522
26,1446.15,2024-04-23 09:40:00,NSE,1447.95,1446.15,1447.95,BLUSTA,514
27,1447.35,2024-04-23 09:41:00,NSE,1448.05,1446.45,1447.3,BLUSTA,573
28,1448.05,2024-04-23 09:42:00,NSE,1448.75,1447.85,1448.4,BLUSTA,1728
29,1446.65,2024-04-23 09:43:00,NSE,1448.25,1446.4,1448.25,BLUSTA,507
30,1447.75,2024-04-23 09:44:00,NSE,1448.25,1447.1,1447.1,BLUSTA,194
31,1447.4,2024-04-23 09:45:00,NSE,1448.45,1447.25,1447.75,BLUSTA,544
32,1446.1,2024-04-23 09:46:00,NSE,1448.25,1445.05,1447.4,BLUSTA,543
33,1445.7,2024-04-23 09:47:00,NSE,1446.1,1445.0,1446.1,BLUSTA,842
34,1446.5,2024-04-23 09:48:00,NSE,1446.5,1445.0,1445.0,BLUSTA,579
35,1446.5,2024-04-23 09:49:00,NSE,1446.9,1445.0,1446.5,BLUSTA,763
36,1446.45,2024-04-23 09:50:00,NSE,1446.45,1445.0,1445.1,BLUSTA,330
37,1444.35,2024-04-23 09:51:00,NSE,1446.45,1444.35,1446.45,BLUSTA,275
38,1445.65,2024-04-23 09:52:00,NSE,1445.85,1445.0,1445.65,BLUSTA,210
39,1445.0,2024-04-23 09:53:00,NSE,1446.55,1445.0,1446.0,BLUSTA,509
40,1445.95,2024-04-23 09:54:00,NSE,1446.0,1444.95,1446.0,BLUSTA,251
41,1447.25,2024-04-23 09:55:00,NSE,1447.25,1445.1,1445.95,BLUSTA,162
42,1447.85,2024-04-23 09:56:00,NSE,1448.0,1446.7,1447.25,BLUSTA,349
43,1449.5,2024-04-23 09:57:00,NSE,1449.85,1447.85,1447.85,BLUSTA,576
44,1447.0,2024-04-23 09:58:00,NSE,1449.4,1447.0,1448.45,BLUSTA,795
45,1451.4,2024-04-23 09:59:00,NSE,1452.3,1447.0,1447.0,BLUSTA,3331
46,1452.0,2024-04-23 10:00:00,NSE,1452.15,1451.0,1451.35,BLUSTA,1869
47,1453.2,2024-04-23 10:01:00,NSE,1454.55,1453.0,1453.05,BLUSTA,1654
48,1453.6,2024-04-23 10:02:00,NSE,1453.9,1453.0,1453.2,BLUSTA,404
