,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1316.2,2024-03-04 09:07:00,NSE,1316.2,1316.2,1316.2,BLUSTA,0
1,1309.55,2024-03-04 09:15:00,NSE,1323.35,1309.55,1323.35,BLUSTA,2188
2,1303.6,2024-03-04 09:16:00,NSE,1307.6,1302.4,1304.1,BLUSTA,1505
3,1311.05,2024-03-04 09:17:00,NSE,1313.9,1305.55,1305.55,BLUSTA,865
4,1312.7,2024-03-04 09:18:00,NSE,1312.7,1309.1,1311.05,BLUSTA,536
5,1310.7,2024-03-04 09:19:00,NSE,1312.75,1310.0,1312.75,BLUSTA,4741
6,1310.5,2024-03-04 09:20:00,NSE,1313.45,1310.45,1312.15,BLUSTA,541
7,1308.4,2024-03-04 09:21:00,NSE,1313.0,1308.4,1313.0,BLUSTA,1079
8,1311.65,2024-03-04 09:22:00,NSE,1311.65,1306.95,1310.45,BLUSTA,748
9,1314.9,2024-03-04 09:23:00,NSE,1314.9,1310.0,1311.65,BLUSTA,243
10,1314.85,2024-03-04 09:24:00,NSE,1314.85,1309.75,1313.35,BLUSTA,615
11,1313.3,2024-03-04 09:25:00,NSE,1316.45,1313.3,1313.4,BLUSTA,863
12,1320.95,2024-03-04 09:26:00,NSE,1320.95,1313.4,1314.15,BLUSTA,590
13,1318.85,2024-03-04 09:27:00,NSE,1324.0,1318.85,1322.35,BLUSTA,1021
14,1318.2,2024-03-04 09:28:00,NSE,1319.35,1316.75,1317.15,BLUSTA,238
15,1317.75,2024-03-04 09:29:00,NSE,1320.0,1316.0,1316.35,BLUSTA,718
16,1322.6,2024-03-04 09:30:00,NSE,1324.0,1316.4,1317.9,BLUSTA,833
17,1319.4,2024-03-04 09:31:00,NSE,1322.55,1319.4,1321.1,BLUSTA,771
18,1321.65,2024-03-04 09:32:00,NSE,1323.35,1318.0,1318.0,BLUSTA,531
19,1323.1,2024-03-04 09:33:00,NSE,1323.3,1321.2,1323.3,BLUSTA,290
20,1323.3,2024-03-04 09:34:00,NSE,1323.9,1322.25,1323.1,BLUSTA,500
21,1322.85,2024-03-04 09:35:00,NSE,1322.85,1321.25,1321.5,BLUSTA,446
22,1322.05,2024-03-04 09:36:00,NSE,1322.85,1319.7,1322.85,BLUSTA,559
23,1318.15,2024-03-04 09:37:00,NSE,1322.05,1317.8,1322.05,BLUSTA,931
24,1320.95,2024-03-04 09:38:00,NSE,1321.05,1318.1,1318.15,BLUSTA,255
25,1319.65,2024-03-04 09:39:00,NSE,1321.05,1319.6,1321.05,BLUSTA,37
26,1313.95,2024-03-04 09:40:00,NSE,1322.45,1313.95,1319.75,BLUSTA,2521
27,1321.25,2024-03-04 09:41:00,NSE,1322.35,1314.2,1314.2,BLUSTA,602
28,1320.1,2024-03-04 09:42:00,NSE,1321.55,1318.15,1318.95,BLUSTA,219
29,1319.75,2024-03-04 09:43:00,NSE,1320.7,1318.65,1320.1,BLUSTA,40
30,1320.55,2024-03-04 09:44:00,NSE,1322.2,1319.75,1319.75,BLUSTA,495
31,1317.25,2024-03-04 09:45:00,NSE,1321.85,1316.2,1320.55,BLUSTA,666
32,1316.55,2024-03-04 09:46:00,NSE,1318.75,1316.55,1318.65,BLUSTA,232
33,1312.9,2024-03-04 09:47:00,NSE,1317.95,1312.9,1315.8,BLUSTA,574
34,1315.55,2024-03-04 09:48:00,NSE,1315.55,1311.7,1313.25,BLUSTA,252
35,1312.0,2024-03-04 09:49:00,NSE,1315.55,1312.0,1315.55,BLUSTA,133
36,1314.8,2024-03-04 09:50:00,NSE,1314.8,1312.0,1313.35,BLUSTA,401
37,1314.85,2024-03-04 09:51:00,NSE,1314.85,1313.1,1313.1,BLUSTA,12
38,1314.05,2024-03-04 09:52:00,NSE,1315.0,1311.7,1314.7,BLUSTA,493
39,1312.8,2024-03-04 09:53:00,NSE,1315.35,1311.95,1314.3,BLUSTA,92
40,1313.9,2024-03-04 09:54:00,NSE,1313.9,1312.1,1313.55,BLUSTA,149
41,1314.4,2024-03-04 09:55:00,NSE,1314.4,1311.7,1312.3,BLUSTA,956
42,1312.75,2024-03-04 09:56:00,NSE,1314.85,1311.7,1314.85,BLUSTA,127
43,1311.1,2024-03-04 09:57:00,NSE,1313.35,1311.0,1312.75,BLUSTA,635
44,1310.4,2024-03-04 09:58:00,NSE,1313.2,1310.4,1312.6,BLUSTA,378
45,1309.45,2024-03-04 09:59:00,NSE,1311.8,1308.05,1310.45,BLUSTA,152
46,1308.8,2024-03-04 10:00:00,NSE,1309.45,1307.4,1309.45,BLUSTA,109
47,1308.6,2024-03-04 10:01:00,NSE,1308.75,1306.5,1308.75,BLUSTA,214
48,1309.2,2024-03-04 10:02:00,NSE,1310.0,1307.3,1307.3,BLUSTA,129
49,1309.2,2024-03-04 10:03:00,NSE,1310.65,1307.3,1310.65,BLUSTA,549
50,1310.0,2024-03-04 10:04:00,NSE,1311.15,1308.65,1310.85,BLUSTA,149
51,1308.05,2024-03-04 10:05:00,NSE,1310.0,1308.05,1310.0,BLUSTA,219
52,1311.8,2024-03-04 10:06:00,NSE,1312.85,1308.05,1308.05,BLUSTA,207
53,1314.6,2024-03-04 10:07:00,NSE,1315.6,1311.6,1311.6,BLUSTA,177
54,1312.95,2024-03-04 10:08:00,NSE,1314.95,1311.0,1314.6,BLUSTA,134
55,1313.95,2024-03-04 10:09:00,NSE,1313.95,1311.95,1312.95,BLUSTA,44
56,1314.85,2024-03-04 10:10:00,NSE,1314.85,1312.9,1312.9,BLUSTA,75
57,1314.9,2024-03-04 10:11:00,NSE,1315.35,1313.15,1313.2,BLUSTA,27
58,1308.15,2024-03-04 10:12:00,NSE,1315.2,1308.1,1314.9,BLUSTA,1216
59,1309.75,2024-03-04 10:13:00,NSE,1309.95,1309.0,1309.95,BLUSTA,80
60,1309.55,2024-03-04 10:14:00,NSE,1309.8,1308.3,1309.75,BLUSTA,290
61,1309.15,2024-03-04 10:15:00,NSE,1310.3,1308.5,1309.55,BLUSTA,403
62,1309.9,2024-03-04 10:16:00,NSE,1311.55,1309.45,1310.25,BLUSTA,323
63,1310.25,2024-03-04 10:17:00,NSE,1312.5,1309.4,1309.9,BLUSTA,279
64,1312.7,2024-03-04 10:18:00,NSE,1312.7,1311.45,1311.75,BLUSTA,37
65,1311.4,2024-03-04 10:19:00,NSE,1313.15,1309.5,1312.7,BLUSTA,96
66,1311.95,2024-03-04 10:20:00,NSE,1312.45,1310.4,1311.4,BLUSTA,61
67,1310.95,2024-03-04 10:21:00,NSE,1312.45,1310.8,1310.85,BLUSTA,83
68,1311.0,2024-03-04 10:22:00,NSE,1312.35,1310.5,1312.15,BLUSTA,89
69,1311.0,2024-03-04 10:23:00,NSE,1312.65,1311.0,1311.0,BLUSTA,58
70,1310.25,2024-03-04 10:24:00,NSE,1311.05,1309.15,1311.05,BLUSTA,33
71,1309.6,2024-03-04 10:25:00,NSE,1310.75,1309.6,1310.75,BLUSTA,33
72,1309.5,2024-03-04 10:26:00,NSE,1311.0,1309.45,1309.6,BLUSTA,188
73,1308.5,2024-03-04 10:27:00,NSE,1310.75,1308.5,1310.75,BLUSTA,1039
74,1309.2,2024-03-04 10:28:00,NSE,1309.2,1308.5,1308.5,BLUSTA,68
75,1308.5,2024-03-04 10:29:00,NSE,1309.85,1308.5,1309.2,BLUSTA,213
76,1310.75,2024-03-04 10:30:00,NSE,1311.65,1308.5,1308.5,BLUSTA,122
77,1309.15,2024-03-04 10:31:00,NSE,1310.95,1309.15,1309.3,BLUSTA,40
78,1310.0,2024-03-04 10:32:00,NSE,1310.9,1309.15,1309.15,BLUSTA,117
79,1309.85,2024-03-04 10:33:00,NSE,1310.7,1309.85,1310.0,BLUSTA,32
80,1310.0,2024-03-04 10:34:00,NSE,1311.1,1309.85,1310.7,BLUSTA,41
81,1311.65,2024-03-04 10:35:00,NSE,1311.65,1310.0,1310.0,BLUSTA,111
82,1310.6,2024-03-04 10:36:00,NSE,1312.0,1310.3,1311.8,BLUSTA,133
83,1311.0,2024-03-04 10:37:00,NSE,1312.95,1309.55,1310.3,BLUSTA,414
84,1313.85,2024-03-04 10:38:00,NSE,1315.6,1312.35,1312.35,BLUSTA,198
85,1313.95,2024-03-04 10:39:00,NSE,1315.85,1313.85,1313.85,BLUSTA,35
86,1314.9,2024-03-04 10:40:00,NSE,1315.95,1313.95,1313.95,BLUSTA,294
87,1312.0,2024-03-04 10:41:00,NSE,1313.95,1310.5,1313.95,BLUSTA,1489
88,1308.5,2024-03-04 10:42:00,NSE,1312.0,1308.5,1312.0,BLUSTA,834
89,1309.9,2024-03-04 10:43:00,NSE,1309.9,1308.5,1308.5,BLUSTA,80
90,1308.55,2024-03-04 10:44:00,NSE,1309.95,1308.5,1309.9,BLUSTA,195
91,1309.6,2024-03-04 10:45:00,NSE,1309.6,1309.5,1309.6,BLUSTA,4
92,1308.35,2024-03-04 10:46:00,NSE,1309.6,1307.3,1309.6,BLUSTA,835
93,1307.2,2024-03-04 10:47:00,NSE,1308.4,1305.85,1308.35,BLUSTA,292
94,1306.65,2024-03-04 10:48:00,NSE,1307.9,1306.0,1306.0,BLUSTA,106
95,1307.3,2024-03-04 10:49:00,NSE,1307.3,1306.4,1306.55,BLUSTA,57
96,1307.2,2024-03-04 10:50:00,NSE,1307.3,1306.0,1307.3,BLUSTA,49
97,1306.0,2024-03-04 10:51:00,NSE,1307.35,1306.0,1307.2,BLUSTA,207
98,1305.65,2024-03-04 10:52:00,NSE,1307.25,1305.65,1307.25,BLUSTA,70
99,1305.5,2024-03-04 10:53:00,NSE,1306.8,1305.5,1305.65,BLUSTA,114
100,1306.1,2024-03-04 10:54:00,NSE,1307.5,1305.5,1305.5,BLUSTA,160
101,1306.0,2024-03-04 10:55:00,NSE,1307.45,1306.0,1307.35,BLUSTA,43
102,1303.9,2024-03-04 10:56:00,NSE,1306.75,1302.25,1306.0,BLUSTA,340
103,1305.25,2024-03-04 10:57:00,NSE,1307.25,1303.9,1303.9,BLUSTA,43
104,1305.1,2024-03-04 10:58:00,NSE,1306.0,1305.1,1305.25,BLUSTA,32
105,1305.1,2024-03-04 10:59:00,NSE,1306.0,1305.1,1305.1,BLUSTA,27
106,1305.1,2024-03-04 11:00:00,NSE,1306.0,1305.1,1306.0,BLUSTA,41
107,1305.35,2024-03-04 11:01:00,NSE,1306.85,1305.35,1305.65,BLUSTA,148
108,1305.35,2024-03-04 11:02:00,NSE,1306.85,1305.3,1305.35,BLUSTA,166
109,1307.85,2024-03-04 11:03:00,NSE,1307.85,1305.35,1305.35,BLUSTA,92
110,1307.15,2024-03-04 11:04:00,NSE,1308.85,1306.8,1306.8,BLUSTA,151
111,1306.45,2024-03-04 11:05:00,NSE,1308.75,1305.85,1307.15,BLUSTA,401
112,1308.9,2024-03-04 11:06:00,NSE,1308.95,1306.45,1306.45,BLUSTA,94
113,1307.35,2024-03-04 11:07:00,NSE,1309.0,1306.55,1309.0,BLUSTA,123
114,1307.65,2024-03-04 11:08:00,NSE,1309.0,1307.35,1307.35,BLUSTA,195
115,1307.25,2024-03-04 11:09:00,NSE,1308.3,1307.25,1307.65,BLUSTA,14
116,1307.95,2024-03-04 11:10:00,NSE,1309.0,1307.25,1307.25,BLUSTA,372
117,1307.25,2024-03-04 11:11:00,NSE,1308.75,1307.25,1307.95,BLUSTA,41
118,1308.2,2024-03-04 11:12:00,NSE,1309.0,1307.25,1307.25,BLUSTA,35
119,1308.35,2024-03-04 11:13:00,NSE,1309.0,1307.8,1309.0,BLUSTA,99
120,1308.2,2024-03-04 11:14:00,NSE,1309.7,1308.2,1308.35,BLUSTA,123
121,1309.75,2024-03-04 11:15:00,NSE,1309.75,1308.2,1308.2,BLUSTA,72
122,1308.45,2024-03-04 11:16:00,NSE,1309.75,1308.45,1309.75,BLUSTA,4
123,1309.4,2024-03-04 11:17:00,NSE,1309.8,1308.45,1308.45,BLUSTA,99
124,1309.2,2024-03-04 11:18:00,NSE,1309.4,1307.15,1309.4,BLUSTA,237
125,1309.4,2024-03-04 11:19:00,NSE,1309.4,1309.2,1309.2,BLUSTA,7
126,1308.05,2024-03-04 11:20:00,NSE,1309.85,1308.05,1309.4,BLUSTA,35
127,1308.0,2024-03-04 11:21:00,NSE,1308.15,1308.0,1308.05,BLUSTA,64
128,1308.0,2024-03-04 11:22:00,NSE,1308.0,1308.0,1308.0,BLUSTA,0
129,1308.05,2024-03-04 11:23:00,NSE,1310.0,1308.05,1309.0,BLUSTA,157
130,1309.95,2024-03-04 11:24:00,NSE,1310.0,1308.8,1309.4,BLUSTA,31
131,1308.1,2024-03-04 11:25:00,NSE,1310.0,1308.1,1309.95,BLUSTA,601
132,1306.4,2024-03-04 11:26:00,NSE,1308.05,1306.0,1308.05,BLUSTA,542
133,1307.55,2024-03-04 11:27:00,NSE,1307.55,1306.0,1306.0,BLUSTA,66
134,1307.5,2024-03-04 11:28:00,NSE,1307.85,1306.55,1306.55,BLUSTA,80
135,1309.05,2024-03-04 11:29:00,NSE,1309.05,1307.5,1307.5,BLUSTA,114
136,1308.8,2024-03-04 11:30:00,NSE,1309.05,1307.85,1309.05,BLUSTA,17
137,1308.1,2024-03-04 11:31:00,NSE,1309.35,1307.85,1307.85,BLUSTA,66
138,1307.85,2024-03-04 11:32:00,NSE,1308.9,1307.85,1307.85,BLUSTA,24
139,1307.0,2024-03-04 11:33:00,NSE,1307.85,1307.0,1307.85,BLUSTA,57
140,1307.3,2024-03-04 11:34:00,NSE,1307.85,1307.3,1307.8,BLUSTA,35
141,1307.3,2024-03-04 11:35:00,NSE,1308.3,1307.3,1308.3,BLUSTA,23
142,1306.7,2024-03-04 11:36:00,NSE,1308.2,1306.7,1308.05,BLUSTA,37
143,1306.05,2024-03-04 11:37:00,NSE,1307.7,1306.05,1306.7,BLUSTA,32
144,1307.05,2024-03-04 11:38:00,NSE,1307.15,1306.25,1307.15,BLUSTA,35
145,1306.25,2024-03-04 11:39:00,NSE,1307.1,1306.25,1307.05,BLUSTA,72
146,1305.35,2024-03-04 11:40:00,NSE,1307.0,1305.35,1306.25,BLUSTA,167
147,1305.7,2024-03-04 11:41:00,NSE,1305.7,1305.35,1305.35,BLUSTA,104
148,1303.0,2024-03-04 11:42:00,NSE,1305.25,1303.0,1305.25,BLUSTA,299
149,1302.95,2024-03-04 11:43:00,NSE,1304.3,1302.95,1303.0,BLUSTA,156
150,1303.95,2024-03-04 11:44:00,NSE,1304.1,1302.75,1302.95,BLUSTA,79
151,1299.6,2024-03-04 11:45:00,NSE,1303.9,1298.65,1303.9,BLUSTA,1015
152,1299.7,2024-03-04 11:46:00,NSE,1300.0,1299.5,1299.6,BLUSTA,140
153,1299.7,2024-03-04 11:47:00,NSE,1299.7,1299.3,1299.7,BLUSTA,86
154,1300.4,2024-03-04 11:48:00,NSE,1300.4,1299.7,1299.7,BLUSTA,154
155,1299.75,2024-03-04 11:49:00,NSE,1300.5,1299.7,1299.8,BLUSTA,158
156,1300.3,2024-03-04 11:50:00,NSE,1300.3,1299.55,1299.7,BLUSTA,67
157,1299.3,2024-03-04 11:51:00,NSE,1299.7,1299.3,1299.55,BLUSTA,78
158,1298.1,2024-03-04 11:52:00,NSE,1300.3,1298.0,1299.0,BLUSTA,226
159,1299.0,2024-03-04 11:53:00,NSE,1299.7,1298.1,1298.1,BLUSTA,99
160,1299.7,2024-03-04 11:54:00,NSE,1300.3,1299.0,1299.0,BLUSTA,160
161,1298.9,2024-03-04 11:55:00,NSE,1299.7,1298.9,1299.7,BLUSTA,64
162,1299.6,2024-03-04 11:56:00,NSE,1299.7,1298.75,1298.9,BLUSTA,72
163,1299.4,2024-03-04 11:57:00,NSE,1299.7,1298.1,1299.7,BLUSTA,54
164,1299.3,2024-03-04 11:58:00,NSE,1299.4,1299.1,1299.4,BLUSTA,100
165,1298.0,2024-03-04 11:59:00,NSE,1299.1,1297.0,1299.1,BLUSTA,113
166,1298.75,2024-03-04 12:00:00,NSE,1299.45,1298.0,1298.0,BLUSTA,470
167,1299.1,2024-03-04 12:01:00,NSE,1299.5,1298.35,1298.75,BLUSTA,32
168,1298.6,2024-03-04 12:02:00,NSE,1298.6,1297.0,1297.7,BLUSTA,43
169,1299.05,2024-03-04 12:03:00,NSE,1299.3,1297.4,1298.6,BLUSTA,1011
170,1298.75,2024-03-04 12:04:00,NSE,1299.7,1297.45,1299.7,BLUSTA,318
171,1297.0,2024-03-04 12:05:00,NSE,1298.75,1297.0,1298.75,BLUSTA,67
172,1301.45,2024-03-04 12:06:00,NSE,1301.45,1297.0,1297.0,BLUSTA,1024
173,1300.3,2024-03-04 12:07:00,NSE,1300.65,1298.1,1299.75,BLUSTA,840
174,1304.75,2024-03-04 12:08:00,NSE,1305.0,1300.0,1300.3,BLUSTA,1070
175,1304.9,2024-03-04 12:09:00,NSE,1304.9,1303.05,1303.05,BLUSTA,173
176,1303.25,2024-03-04 12:10:00,NSE,1304.9,1303.2,1304.0,BLUSTA,1249
177,1302.0,2024-03-04 12:11:00,NSE,1305.0,1302.0,1303.0,BLUSTA,897
178,1308.5,2024-03-04 12:12:00,NSE,1308.75,1301.2,1301.2,BLUSTA,2697
179,1308.35,2024-03-04 12:13:00,NSE,1309.85,1306.05,1307.75,BLUSTA,3028
180,1307.25,2024-03-04 12:14:00,NSE,1309.0,1307.0,1308.35,BLUSTA,2248
181,1314.0,2024-03-04 12:15:00,NSE,1315.0,1307.25,1307.25,BLUSTA,4325
182,1307.85,2024-03-04 12:16:00,NSE,1315.0,1306.05,1314.85,BLUSTA,9372
183,1304.25,2024-03-04 12:17:00,NSE,1306.9,1304.0,1305.65,BLUSTA,628
184,1307.9,2024-03-04 12:18:00,NSE,1307.9,1304.1,1304.25,BLUSTA,600
185,1308.3,2024-03-04 12:19:00,NSE,1308.65,1306.65,1306.9,BLUSTA,483
186,1307.25,2024-03-04 12:20:00,NSE,1308.55,1306.95,1307.0,BLUSTA,351
187,1308.9,2024-03-04 12:21:00,NSE,1308.9,1307.0,1307.2,BLUSTA,385
188,1309.1,2024-03-04 12:22:00,NSE,1309.9,1308.8,1308.8,BLUSTA,268
189,1309.05,2024-03-04 12:23:00,NSE,1310.0,1308.9,1309.1,BLUSTA,408
190,1308.85,2024-03-04 12:24:00,NSE,1309.4,1307.6,1309.0,BLUSTA,522
191,1310.4,2024-03-04 12:25:00,NSE,1310.4,1308.25,1308.7,BLUSTA,383
192,1310.3,2024-03-04 12:26:00,NSE,1311.45,1309.0,1309.0,BLUSTA,364
193,1310.45,2024-03-04 12:27:00,NSE,1310.45,1309.0,1309.05,BLUSTA,244
194,1309.7,2024-03-04 12:28:00,NSE,1310.45,1309.1,1309.1,BLUSTA,214
195,1309.35,2024-03-04 12:29:00,NSE,1310.45,1309.25,1309.25,BLUSTA,274
196,1310.45,2024-03-04 12:30:00,NSE,1310.45,1309.25,1309.4,BLUSTA,307
197,1308.7,2024-03-04 12:31:00,NSE,1310.45,1307.5,1309.4,BLUSTA,1041
198,1309.6,2024-03-04 12:32:00,NSE,1310.3,1308.35,1308.65,BLUSTA,302
199,1309.4,2024-03-04 12:33:00,NSE,1309.95,1306.9,1309.6,BLUSTA,611
200,1308.4,2024-03-04 12:34:00,NSE,1309.45,1307.15,1309.45,BLUSTA,277
201,1307.0,2024-03-04 12:35:00,NSE,1309.35,1307.0,1308.65,BLUSTA,1042
202,1308.95,2024-03-04 12:36:00,NSE,1309.0,1306.95,1307.05,BLUSTA,237
203,1309.25,2024-03-04 12:37:00,NSE,1309.3,1309.05,1309.05,BLUSTA,204
204,1308.7,2024-03-04 12:38:00,NSE,1308.9,1307.6,1307.95,BLUSTA,205
205,1308.2,2024-03-04 12:39:00,NSE,1309.45,1307.5,1308.7,BLUSTA,571
206,1311.35,2024-03-04 12:40:00,NSE,1311.35,1307.9,1308.2,BLUSTA,347
207,1311.9,2024-03-04 12:41:00,NSE,1311.9,1311.3,1311.35,BLUSTA,129
208,1314.75,2024-03-04 12:42:00,NSE,1314.8,1312.3,1312.3,BLUSTA,936
209,1314.65,2024-03-04 12:43:00,NSE,1316.45,1313.6,1314.75,BLUSTA,1306
210,1318.05,2024-03-04 12:44:00,NSE,1318.1,1313.0,1314.65,BLUSTA,1303
211,1313.95,2024-03-04 12:45:00,NSE,1318.5,1313.15,1318.05,BLUSTA,767
212,1317.95,2024-03-04 12:46:00,NSE,1317.95,1314.0,1314.0,BLUSTA,754
213,1317.5,2024-03-04 12:47:00,NSE,1317.95,1314.55,1317.95,BLUSTA,392
214,1317.1,2024-03-04 12:48:00,NSE,1318.5,1316.5,1317.5,BLUSTA,1075
215,1318.85,2024-03-04 12:49:00,NSE,1318.9,1315.4,1315.4,BLUSTA,398
216,1318.4,2024-03-04 12:50:00,NSE,1318.8,1316.7,1318.75,BLUSTA,211
217,1312.25,2024-03-04 12:51:00,NSE,1318.5,1310.05,1318.35,BLUSTA,1148
218,1315.0,2024-03-04 12:52:00,NSE,1316.15,1312.25,1312.25,BLUSTA,193
219,1314.9,2024-03-04 12:53:00,NSE,1315.15,1312.85,1315.0,BLUSTA,220
220,1315.5,2024-03-04 12:54:00,NSE,1315.85,1313.05,1315.35,BLUSTA,309
