datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-20 09:30:00,2514.0,NSE,2515.0,2511.1,2512.5,DRLAL,351
2024-02-20 09:31:00,2516.0,NSE,2517.0,2513.95,2514.0,DRLAL,1885
2024-02-20 09:32:00,2513.15,NSE,2516.0,2512.85,2516.0,DRLAL,201
2024-02-20 09:33:00,2514.0,NSE,2514.35,2512.0,2513.15,DRLAL,263
2024-02-20 09:34:00,2511.55,NSE,2513.9,2509.75,2513.9,DRLAL,105
2024-02-20 09:35:00,2511.95,NSE,2513.1,2510.1,2511.35,DRLAL,160
2024-02-20 09:36:00,2512.85,NSE,2514.55,2511.5,2512.8,DRLAL,419
2024-02-20 09:37:00,2513.8,NSE,2514.4,2508.45,2512.85,DRLAL,514
2024-02-20 09:38:00,2515.45,NSE,2517.2,2513.8,2513.8,DRLAL,578
2024-02-20 09:39:00,2515.4,NSE,2515.45,2515.0,2515.45,DRLAL,220
2024-02-20 09:40:00,2514.15,NSE,2515.0,2514.15,2515.0,DRLAL,24
2024-02-20 09:41:00,2514.55,NSE,2515.7,2513.8,2514.15,DRLAL,232
2024-02-20 09:42:00,2512.0,NSE,2514.55,2511.1,2514.55,DRLAL,203
2024-02-20 09:43:00,2510.2,NSE,2510.5,2510.0,2510.5,DRLAL,21
2024-02-20 09:44:00,2507.05,NSE,2509.95,2505.0,2509.95,DRLAL,1126
2024-02-20 09:45:00,2509.5,NSE,2511.4,2505.4,2507.05,DRLAL,758
2024-02-20 09:46:00,2508.25,NSE,2509.5,2508.25,2509.5,DRLAL,23
2024-02-20 09:47:00,2507.2,NSE,2508.25,2507.2,2508.25,DRLAL,7
2024-02-20 09:48:00,2505.1,NSE,2506.1,2504.85,2506.1,DRLAL,716
2024-02-20 09:49:00,2501.8,NSE,2505.5,2501.8,2505.5,DRLAL,883
2024-02-20 09:50:00,2499.5,NSE,2501.9,2498.0,2501.9,DRLAL,3075
2024-02-20 09:51:00,2499.5,NSE,2500.7,2498.85,2499.05,DRLAL,180
2024-02-20 09:52:00,2497.55,NSE,2499.5,2497.55,2499.5,DRLAL,265
2024-02-20 09:53:00,2500.5,NSE,2502.8,2497.1,2497.1,DRLAL,910
2024-02-20 09:54:00,2502.9,NSE,2503.45,2499.25,2500.5,DRLAL,764
2024-02-20 09:55:00,2500.0,NSE,2502.9,2500.0,2502.9,DRLAL,1212
