,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-21 09:30:00,2391.7,NSE,2400.7,2390.0,2400.55,DRLAL,20192
1,2022-12-21 09:31:00,2401.5,NSE,2401.5,2390.0,2390.3,DRLAL,12871
2,2022-12-21 09:32:00,2392.75,NSE,2401.5,2390.35,2401.5,DRLAL,12159
3,2022-12-21 09:33:00,2401.3,NSE,2401.3,2394.45,2396.7,DRLAL,7896
4,2022-12-21 09:34:00,2391.7,NSE,2401.3,2390.0,2400.0,DRLAL,17276
5,2022-12-21 09:35:00,2390.0,NSE,2394.55,2388.45,2391.95,DRLAL,12378
6,2022-12-21 09:36:00,2389.95,NSE,2392.0,2388.15,2390.15,DRLAL,7323
7,2022-12-21 09:37:00,2390.0,NSE,2392.0,2388.5,2390.0,DRLAL,11396
8,2022-12-21 09:38:00,2389.85,NSE,2390.25,2387.65,2390.05,DRLAL,5625
9,2022-12-21 09:39:00,2389.75,NSE,2390.25,2387.4,2389.85,DRLAL,5911
10,2022-12-21 09:40:00,2411.35,NSE,2413.3,2389.4,2389.95,DRLAL,15861
11,2022-12-21 09:41:00,2410.6,NSE,2417.0,2405.3,2410.9,DRLAL,13748
12,2022-12-21 09:42:00,2391.75,NSE,2410.15,2387.0,2408.5,DRLAL,10602
13,2022-12-21 09:43:00,2390.0,NSE,2390.95,2387.0,2390.15,DRLAL,8431
14,2022-12-21 09:44:00,2394.3,NSE,2394.35,2388.05,2390.0,DRLAL,5655
15,2022-12-21 09:45:00,2393.05,NSE,2396.2,2389.8,2392.6,DRLAL,3556
16,2022-12-21 09:46:00,2390.65,NSE,2392.4,2389.9,2391.0,DRLAL,3089
17,2022-12-21 09:47:00,2390.0,NSE,2391.95,2388.85,2389.05,DRLAL,5966
18,2022-12-21 09:48:00,2394.9,NSE,2396.0,2388.75,2390.0,DRLAL,5634
19,2022-12-21 09:49:00,2394.0,NSE,2396.9,2390.7,2396.9,DRLAL,3382
20,2022-12-21 09:50:00,2392.2,NSE,2396.45,2392.05,2394.0,DRLAL,1235
21,2022-12-21 09:51:00,2391.0,NSE,2394.0,2391.0,2394.0,DRLAL,875
22,2022-12-21 09:52:00,2400.6,NSE,2404.0,2391.0,2391.0,DRLAL,8083
23,2022-12-21 09:53:00,2403.35,NSE,2405.0,2398.6,2398.6,DRLAL,3566
24,2022-12-21 09:54:00,2401.85,NSE,2405.0,2400.9,2405.0,DRLAL,5179
25,2022-12-21 09:55:00,2403.0,NSE,2406.95,2403.0,2403.0,DRLAL,5133
26,2022-12-21 09:56:00,2405.0,NSE,2406.9,2403.0,2403.0,DRLAL,4175
27,2022-12-21 09:57:00,2403.9,NSE,2405.95,2403.85,2404.95,DRLAL,4535
28,2022-12-21 09:58:00,2404.0,NSE,2405.0,2391.45,2404.95,DRLAL,7961
29,2022-12-21 09:59:00,2400.95,NSE,2404.0,2400.95,2402.3,DRLAL,3670
30,2022-12-21 10:00:00,2403.0,NSE,2404.95,2400.95,2400.95,DRLAL,1673
31,2022-12-21 10:01:00,2404.55,NSE,2405.95,2402.05,2402.05,DRLAL,5856
32,2022-12-21 10:02:00,2405.25,NSE,2406.35,2402.5,2405.0,DRLAL,3170
33,2022-12-21 10:03:00,2404.4,NSE,2405.2,2402.1,2404.55,DRLAL,639
34,2022-12-21 10:04:00,2402.95,NSE,2404.05,2402.0,2403.0,DRLAL,1190
35,2022-12-21 10:05:00,2397.8,NSE,2402.95,2396.3,2402.05,DRLAL,1727
36,2022-12-21 10:06:00,2390.0,NSE,2399.7,2390.0,2397.2,DRLAL,8646
37,2022-12-21 10:07:00,2389.15,NSE,2393.55,2384.4,2391.2,DRLAL,8422
38,2022-12-21 10:08:00,2394.0,NSE,2394.7,2388.15,2389.15,DRLAL,3206
39,2022-12-21 10:09:00,2391.4,NSE,2394.0,2390.05,2394.0,DRLAL,1292
40,2022-12-21 10:10:00,2391.4,NSE,2393.0,2386.5,2391.1,DRLAL,3737
41,2022-12-21 10:11:00,2390.95,NSE,2391.6,2388.55,2391.45,DRLAL,1094
42,2022-12-21 10:12:00,2390.05,NSE,2393.0,2389.25,2390.95,DRLAL,793
43,2022-12-21 10:13:00,2391.9,NSE,2394.0,2390.05,2390.05,DRLAL,1328
44,2022-12-21 10:14:00,2389.95,NSE,2393.95,2389.9,2393.45,DRLAL,2321
