,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-08 09:30:00,2945.0,NSE,2945.75,2943.1,2943.1,DRLAL,1035
1,2021-06-08 09:31:00,2948.65,NSE,2948.75,2944.95,2945.0,DRLAL,2099
2,2021-06-08 09:32:00,2957.75,NSE,2957.95,2949.65,2949.65,DRLAL,1929
3,2021-06-08 09:33:00,2969.85,NSE,2969.85,2955.4,2955.4,DRLAL,4526
4,2021-06-08 09:34:00,2963.05,NSE,2970.7,2963.05,2970.7,DRLAL,2546
5,2021-06-08 09:35:00,2970.0,NSE,2970.0,2964.65,2964.65,DRLAL,1580
6,2021-06-08 09:36:00,2969.95,NSE,2970.0,2967.9,2970.0,DRLAL,2094
7,2021-06-08 09:37:00,2967.0,NSE,2970.0,2967.0,2969.9,DRLAL,1937
8,2021-06-08 09:38:00,2967.5,NSE,2968.4,2965.05,2968.15,DRLAL,676
9,2021-06-08 09:39:00,2968.0,NSE,2968.0,2967.05,2967.5,DRLAL,1124
10,2021-06-08 09:40:00,2968.05,NSE,2970.0,2968.0,2968.0,DRLAL,876
11,2021-06-08 09:41:00,2968.0,NSE,2970.0,2967.2,2968.05,DRLAL,856
12,2021-06-08 09:42:00,2960.5,NSE,2970.0,2960.1,2970.0,DRLAL,1591
13,2021-06-08 09:43:00,2959.4,NSE,2963.35,2959.3,2963.35,DRLAL,1020
14,2021-06-08 09:44:00,2951.15,NSE,2959.5,2951.15,2959.4,DRLAL,1892
15,2021-06-08 09:45:00,2955.25,NSE,2958.0,2950.0,2950.05,DRLAL,1601
16,2021-06-08 09:46:00,2959.45,NSE,2959.45,2955.1,2955.1,DRLAL,302
17,2021-06-08 09:47:00,2960.85,NSE,2961.7,2959.0,2960.0,DRLAL,554
18,2021-06-08 09:48:00,2954.9,NSE,2961.3,2954.5,2961.0,DRLAL,1159
19,2021-06-08 09:49:00,2955.0,NSE,2955.0,2953.2,2953.3,DRLAL,815
20,2021-06-08 09:50:00,2954.9,NSE,2955.0,2951.0,2953.4,DRLAL,848
21,2021-06-08 09:51:00,2954.0,NSE,2955.0,2953.65,2955.0,DRLAL,818
22,2021-06-08 09:52:00,2959.9,NSE,2959.9,2954.0,2954.0,DRLAL,197
23,2021-06-08 09:53:00,2960.4,NSE,2960.4,2959.55,2960.0,DRLAL,368
24,2021-06-08 09:54:00,2960.0,NSE,2960.95,2958.15,2959.95,DRLAL,629
25,2021-06-08 09:55:00,2959.65,NSE,2960.0,2959.55,2959.6,DRLAL,261
26,2021-06-08 09:56:00,2958.1,NSE,2960.0,2958.1,2959.65,DRLAL,400
27,2021-06-08 09:57:00,2957.95,NSE,2959.95,2957.95,2959.95,DRLAL,361
28,2021-06-08 09:58:00,2956.0,NSE,2958.0,2954.85,2958.0,DRLAL,345
29,2021-06-08 09:59:00,2954.8,NSE,2956.0,2954.8,2956.0,DRLAL,268
30,2021-06-08 10:00:00,2954.5,NSE,2955.05,2953.7,2955.05,DRLAL,285
31,2021-06-08 10:01:00,2948.0,NSE,2956.3,2948.0,2953.75,DRLAL,1579
32,2021-06-08 10:02:00,2945.6,NSE,2950.9,2945.55,2948.0,DRLAL,1565
33,2021-06-08 10:03:00,2946.5,NSE,2948.3,2945.65,2948.3,DRLAL,1299
34,2021-06-08 10:04:00,2947.75,NSE,2947.75,2945.45,2947.0,DRLAL,690
35,2021-06-08 10:05:00,2945.75,NSE,2947.6,2941.65,2945.0,DRLAL,1205
36,2021-06-08 10:06:00,2943.7,NSE,2945.65,2943.3,2945.65,DRLAL,667
37,2021-06-08 10:07:00,2945.3,NSE,2945.6,2944.1,2945.0,DRLAL,799
38,2021-06-08 10:08:00,2945.7,NSE,2946.85,2945.35,2945.35,DRLAL,521
39,2021-06-08 10:09:00,2946.0,NSE,2947.0,2945.7,2945.7,DRLAL,777
40,2021-06-08 10:10:00,2952.0,NSE,2952.0,2947.0,2947.0,DRLAL,664
41,2021-06-08 10:11:00,2949.7,NSE,2951.9,2949.7,2951.9,DRLAL,275
42,2021-06-08 10:12:00,2950.9,NSE,2950.9,2948.65,2949.2,DRLAL,287
43,2021-06-08 10:13:00,2954.0,NSE,2954.0,2951.0,2952.0,DRLAL,652
44,2021-06-08 10:14:00,2954.9,NSE,2955.0,2954.0,2954.0,DRLAL,438
45,2021-06-08 10:15:00,2954.0,NSE,2954.9,2952.35,2954.9,DRLAL,349
46,2021-06-08 10:16:00,2956.5,NSE,2956.5,2952.2,2952.2,DRLAL,371
47,2021-06-08 10:17:00,2955.05,NSE,2958.95,2955.05,2957.0,DRLAL,839
48,2021-06-08 10:18:00,2958.55,NSE,2958.55,2956.7,2956.7,DRLAL,213
49,2021-06-08 10:19:00,2958.2,NSE,2958.45,2955.85,2958.45,DRLAL,517
50,2021-06-08 10:20:00,2957.8,NSE,2958.3,2955.6,2958.2,DRLAL,375
51,2021-06-08 10:21:00,2957.4,NSE,2958.45,2957.4,2958.0,DRLAL,372
52,2021-06-08 10:22:00,2958.7,NSE,2958.7,2957.45,2958.4,DRLAL,607
53,2021-06-08 10:23:00,2958.75,NSE,2959.0,2958.7,2958.7,DRLAL,260
54,2021-06-08 10:24:00,2958.95,NSE,2959.0,2958.75,2958.75,DRLAL,332
55,2021-06-08 10:25:00,2963.0,NSE,2963.05,2958.95,2958.95,DRLAL,1184
56,2021-06-08 10:26:00,2966.85,NSE,2967.55,2963.0,2965.7,DRLAL,1588
57,2021-06-08 10:27:00,2967.35,NSE,2967.45,2965.2,2965.2,DRLAL,294
58,2021-06-08 10:28:00,2967.1,NSE,2967.1,2965.25,2965.75,DRLAL,377
59,2021-06-08 10:29:00,2969.15,NSE,2969.4,2966.7,2967.1,DRLAL,3801
60,2021-06-08 10:30:00,2974.7,NSE,2975.0,2969.3,2970.9,DRLAL,1698
61,2021-06-08 10:31:00,2973.0,NSE,2974.7,2971.9,2972.8,DRLAL,586
62,2021-06-08 10:32:00,2973.05,NSE,2973.95,2971.35,2973.0,DRLAL,1221
63,2021-06-08 10:33:00,2971.7,NSE,2974.0,2971.45,2974.0,DRLAL,538
64,2021-06-08 10:34:00,2971.75,NSE,2972.95,2971.75,2972.5,DRLAL,1015
65,2021-06-08 10:35:00,2971.75,NSE,2972.2,2971.0,2971.75,DRLAL,1445
66,2021-06-08 10:36:00,2972.95,NSE,2972.95,2972.15,2972.15,DRLAL,525
67,2021-06-08 10:37:00,2974.0,NSE,2974.0,2972.5,2972.95,DRLAL,314
68,2021-06-08 10:38:00,2971.75,NSE,2974.0,2971.6,2973.95,DRLAL,608
69,2021-06-08 10:39:00,2973.0,NSE,2973.0,2970.45,2972.0,DRLAL,595
70,2021-06-08 10:40:00,2973.6,NSE,2974.0,2971.0,2973.0,DRLAL,785
71,2021-06-08 10:41:00,2973.2,NSE,2974.0,2973.2,2973.6,DRLAL,634
