,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-12 09:30:00,2358.35,NSE,2358.8,2357.05,2358.0,DRLAL,58
1,2021-03-12 09:31:00,2361.0,NSE,2361.0,2358.35,2358.35,DRLAL,257
2,2021-03-12 09:32:00,2356.8,NSE,2358.8,2356.2,2358.8,DRLAL,168
3,2021-03-12 09:33:00,2357.8,NSE,2359.1,2356.95,2356.95,DRLAL,71
4,2021-03-12 09:34:00,2360.95,NSE,2360.95,2358.05,2358.05,DRLAL,160
5,2021-03-12 09:35:00,2364.95,NSE,2364.95,2360.05,2360.05,DRLAL,278
6,2021-03-12 09:36:00,2374.0,NSE,2375.0,2363.5,2364.95,DRLAL,3074
7,2021-03-12 09:37:00,2375.05,NSE,2375.5,2372.5,2374.0,DRLAL,612
8,2021-03-12 09:38:00,2377.6,NSE,2377.6,2373.2,2374.1,DRLAL,186
9,2021-03-12 09:39:00,2378.55,NSE,2379.0,2375.75,2375.75,DRLAL,570
10,2021-03-12 09:40:00,2381.0,NSE,2383.0,2377.55,2378.8,DRLAL,786
11,2021-03-12 09:41:00,2383.75,NSE,2385.7,2378.0,2381.0,DRLAL,1259
12,2021-03-12 09:42:00,2378.4,NSE,2385.0,2378.4,2385.0,DRLAL,999
13,2021-03-12 09:43:00,2379.95,NSE,2380.0,2376.05,2378.0,DRLAL,195
14,2021-03-12 09:44:00,2373.3,NSE,2379.95,2373.3,2379.0,DRLAL,848
15,2021-03-12 09:45:00,2355.3,NSE,2373.3,2350.6,2373.3,DRLAL,1275
16,2021-03-12 09:46:00,2352.85,NSE,2355.6,2348.0,2351.35,DRLAL,946
17,2021-03-12 09:47:00,2360.4,NSE,2360.4,2355.55,2355.55,DRLAL,409
18,2021-03-12 09:48:00,2361.9,NSE,2362.75,2360.35,2362.75,DRLAL,124
19,2021-03-12 09:49:00,2353.25,NSE,2361.9,2353.0,2361.9,DRLAL,577
20,2021-03-12 09:50:00,2353.05,NSE,2354.5,2352.45,2353.2,DRLAL,190
21,2021-03-12 09:51:00,2356.05,NSE,2356.05,2353.05,2353.1,DRLAL,357
22,2021-03-12 09:52:00,2358.0,NSE,2358.25,2356.05,2356.05,DRLAL,104
23,2021-03-12 09:53:00,2359.25,NSE,2359.25,2358.0,2358.0,DRLAL,136
24,2021-03-12 09:54:00,2361.95,NSE,2361.95,2359.6,2359.6,DRLAL,87
25,2021-03-12 09:55:00,2362.1,NSE,2364.0,2361.0,2364.0,DRLAL,565
26,2021-03-12 09:56:00,2360.0,NSE,2362.0,2360.0,2362.0,DRLAL,210
27,2021-03-12 09:57:00,2359.45,NSE,2359.45,2355.05,2355.05,DRLAL,94
28,2021-03-12 09:58:00,2360.05,NSE,2360.25,2355.0,2359.45,DRLAL,834
29,2021-03-12 09:59:00,2360.05,NSE,2360.85,2360.05,2360.05,DRLAL,79
30,2021-03-12 10:00:00,2359.35,NSE,2362.0,2359.35,2360.1,DRLAL,78
31,2021-03-12 10:01:00,2360.05,NSE,2361.95,2360.05,2361.45,DRLAL,9
32,2021-03-12 10:02:00,2357.45,NSE,2363.45,2357.05,2361.8,DRLAL,468
33,2021-03-12 10:03:00,2359.9,NSE,2359.9,2357.55,2359.9,DRLAL,38
34,2021-03-12 10:04:00,2362.05,NSE,2362.05,2358.35,2359.85,DRLAL,454
35,2021-03-12 10:05:00,2360.0,NSE,2363.45,2359.75,2363.45,DRLAL,710
36,2021-03-12 10:06:00,2359.45,NSE,2359.45,2359.45,2359.45,DRLAL,9
37,2021-03-12 10:07:00,2361.0,NSE,2361.0,2361.0,2361.0,DRLAL,22
38,2021-03-12 10:08:00,2361.4,NSE,2362.5,2361.4,2361.4,DRLAL,67
39,2021-03-12 10:09:00,2360.4,NSE,2361.45,2360.4,2361.4,DRLAL,173
40,2021-03-12 10:10:00,2359.85,NSE,2360.9,2356.05,2360.9,DRLAL,159
41,2021-03-12 10:11:00,2357.0,NSE,2359.8,2357.0,2358.0,DRLAL,379
42,2021-03-12 10:12:00,2356.95,NSE,2356.95,2356.75,2356.95,DRLAL,17
43,2021-03-12 10:13:00,2356.8,NSE,2356.95,2356.8,2356.95,DRLAL,103
44,2021-03-12 10:14:00,2359.45,NSE,2359.45,2357.1,2357.95,DRLAL,37
45,2021-03-12 10:15:00,2358.45,NSE,2358.45,2357.45,2358.45,DRLAL,59
46,2021-03-12 10:16:00,2358.45,NSE,2358.45,2358.45,2358.45,DRLAL,5
47,2021-03-12 10:17:00,2358.45,NSE,2358.45,2358.45,2358.45,DRLAL,50
48,2021-03-12 10:18:00,2358.45,NSE,2358.45,2358.45,2358.45,DRLAL,3
49,2021-03-12 10:19:00,2360.0,NSE,2360.0,2358.2,2358.45,DRLAL,123
50,2021-03-12 10:20:00,2360.55,NSE,2364.0,2360.15,2360.5,DRLAL,459
51,2021-03-12 10:21:00,2359.45,NSE,2364.45,2359.45,2364.45,DRLAL,285
52,2021-03-12 10:22:00,2359.45,NSE,2359.5,2359.45,2359.5,DRLAL,195
53,2021-03-12 10:23:00,2359.5,NSE,2359.5,2359.0,2359.0,DRLAL,30
54,2021-03-12 10:24:00,2359.0,NSE,2359.0,2359.0,2359.0,DRLAL,94
55,2021-03-12 10:25:00,2356.05,NSE,2359.0,2356.0,2359.0,DRLAL,500
56,2021-03-12 10:26:00,2356.45,NSE,2358.0,2356.35,2356.35,DRLAL,65
57,2021-03-12 10:27:00,2354.4,NSE,2356.0,2354.15,2356.0,DRLAL,604
58,2021-03-12 10:28:00,2356.0,NSE,2356.2,2354.4,2354.4,DRLAL,33
59,2021-03-12 10:29:00,2355.1,NSE,2356.0,2355.1,2356.0,DRLAL,3
60,2021-03-12 10:30:00,2356.35,NSE,2356.35,2355.25,2355.25,DRLAL,35
61,2021-03-12 10:31:00,2357.2,NSE,2359.15,2356.05,2356.05,DRLAL,23
62,2021-03-12 10:32:00,2357.35,NSE,2358.0,2357.15,2357.15,DRLAL,27
63,2021-03-12 10:33:00,2358.55,NSE,2360.0,2357.9,2357.9,DRLAL,393
64,2021-03-12 10:34:00,2358.55,NSE,2358.55,2358.55,2358.55,DRLAL,6
65,2021-03-12 10:35:00,2358.7,NSE,2359.4,2358.55,2358.55,DRLAL,6
66,2021-03-12 10:36:00,2356.2,NSE,2358.0,2356.0,2358.0,DRLAL,256
67,2021-03-12 10:37:00,2356.4,NSE,2358.1,2356.25,2356.25,DRLAL,36
68,2021-03-12 10:38:00,2357.5,NSE,2357.5,2356.4,2356.4,DRLAL,8
69,2021-03-12 10:39:00,2360.85,NSE,2361.4,2357.6,2357.6,DRLAL,86
70,2021-03-12 10:40:00,2358.05,NSE,2360.9,2357.6,2360.9,DRLAL,124
