,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-21 09:30:00,2273.9,NSE,2273.9,2272.35,2272.35,DRLAL,143
1,2021-01-21 09:31:00,2273.25,NSE,2273.95,2272.35,2273.85,DRLAL,432
2,2021-01-21 09:32:00,2277.0,NSE,2277.0,2273.25,2273.25,DRLAL,443
3,2021-01-21 09:33:00,2277.75,NSE,2277.75,2275.65,2277.0,DRLAL,195
4,2021-01-21 09:34:00,2277.0,NSE,2277.75,2276.0,2276.0,DRLAL,387
5,2021-01-21 09:35:00,2277.0,NSE,2278.6,2276.0,2276.05,DRLAL,457
6,2021-01-21 09:36:00,2276.9,NSE,2277.0,2276.0,2276.9,DRLAL,654
7,2021-01-21 09:37:00,2278.55,NSE,2278.8,2276.9,2276.9,DRLAL,374
8,2021-01-21 09:38:00,2277.65,NSE,2279.9,2276.95,2278.55,DRLAL,698
9,2021-01-21 09:39:00,2283.35,NSE,2283.35,2277.8,2279.6,DRLAL,1100
10,2021-01-21 09:40:00,2280.0,NSE,2284.9,2278.55,2283.4,DRLAL,2091
11,2021-01-21 09:41:00,2280.6,NSE,2281.7,2278.0,2280.0,DRLAL,678
12,2021-01-21 09:42:00,2277.5,NSE,2281.0,2276.95,2280.2,DRLAL,497
13,2021-01-21 09:43:00,2277.0,NSE,2277.5,2276.0,2277.0,DRLAL,563
14,2021-01-21 09:44:00,2275.0,NSE,2277.5,2275.0,2277.45,DRLAL,1345
15,2021-01-21 09:45:00,2272.05,NSE,2274.2,2272.0,2272.6,DRLAL,735
16,2021-01-21 09:46:00,2272.0,NSE,2275.0,2272.0,2275.0,DRLAL,199
17,2021-01-21 09:47:00,2270.7,NSE,2273.65,2270.7,2273.65,DRLAL,1121
18,2021-01-21 09:48:00,2271.55,NSE,2271.55,2270.0,2270.5,DRLAL,513
19,2021-01-21 09:49:00,2271.95,NSE,2271.95,2270.0,2271.55,DRLAL,163
20,2021-01-21 09:50:00,2270.75,NSE,2272.0,2270.05,2271.95,DRLAL,403
21,2021-01-21 09:51:00,2260.05,NSE,2271.75,2260.05,2271.75,DRLAL,2518
22,2021-01-21 09:52:00,2263.05,NSE,2264.0,2261.75,2263.3,DRLAL,461
23,2021-01-21 09:53:00,2263.05,NSE,2264.0,2261.0,2263.05,DRLAL,415
24,2021-01-21 09:54:00,2263.35,NSE,2265.0,2261.0,2263.15,DRLAL,637
25,2021-01-21 09:55:00,2265.4,NSE,2265.8,2263.0,2263.35,DRLAL,154
26,2021-01-21 09:56:00,2264.4,NSE,2264.4,2263.0,2263.1,DRLAL,336
27,2021-01-21 09:57:00,2263.1,NSE,2264.85,2263.1,2264.4,DRLAL,430
28,2021-01-21 09:58:00,2266.2,NSE,2266.2,2263.05,2263.15,DRLAL,751
29,2021-01-21 09:59:00,2264.15,NSE,2264.55,2262.45,2264.55,DRLAL,162
30,2021-01-21 10:00:00,2265.05,NSE,2265.05,2263.3,2263.3,DRLAL,153
31,2021-01-21 10:01:00,2264.5,NSE,2265.05,2264.0,2264.5,DRLAL,300
32,2021-01-21 10:02:00,2265.95,NSE,2265.95,2265.95,2265.95,DRLAL,34
33,2021-01-21 10:03:00,2265.95,NSE,2266.4,2265.95,2265.95,DRLAL,94
34,2021-01-21 10:04:00,2267.5,NSE,2267.5,2265.9,2265.9,DRLAL,44
35,2021-01-21 10:05:00,2268.0,NSE,2268.2,2267.5,2267.5,DRLAL,122
36,2021-01-21 10:06:00,2267.85,NSE,2267.85,2266.5,2267.5,DRLAL,126
37,2021-01-21 10:07:00,2267.95,NSE,2268.0,2266.5,2266.5,DRLAL,62
38,2021-01-21 10:08:00,2265.25,NSE,2266.5,2265.15,2266.5,DRLAL,300
39,2021-01-21 10:09:00,2266.95,NSE,2266.95,2265.25,2265.25,DRLAL,97
40,2021-01-21 10:10:00,2268.75,NSE,2268.75,2268.0,2268.0,DRLAL,101
41,2021-01-21 10:11:00,2267.85,NSE,2267.85,2266.4,2266.4,DRLAL,47
42,2021-01-21 10:12:00,2266.1,NSE,2267.65,2266.05,2266.05,DRLAL,73
43,2021-01-21 10:13:00,2266.55,NSE,2268.95,2266.3,2267.6,DRLAL,280
44,2021-01-21 10:14:00,2269.0,NSE,2269.0,2266.4,2266.55,DRLAL,90
45,2021-01-21 10:15:00,2266.45,NSE,2271.6,2264.05,2269.0,DRLAL,1124
46,2021-01-21 10:16:00,2269.75,NSE,2269.8,2264.95,2264.95,DRLAL,152
47,2021-01-21 10:17:00,2268.4,NSE,2269.8,2264.85,2269.8,DRLAL,604
48,2021-01-21 10:18:00,2267.0,NSE,2267.8,2265.6,2265.95,DRLAL,59
49,2021-01-21 10:19:00,2266.8,NSE,2266.9,2265.0,2266.9,DRLAL,127
50,2021-01-21 10:20:00,2265.45,NSE,2266.8,2264.0,2266.8,DRLAL,185
51,2021-01-21 10:21:00,2266.55,NSE,2266.55,2265.4,2265.4,DRLAL,52
52,2021-01-21 10:22:00,2266.25,NSE,2266.85,2266.25,2266.85,DRLAL,7
53,2021-01-21 10:23:00,2264.55,NSE,2266.85,2264.4,2266.45,DRLAL,79
54,2021-01-21 10:24:00,2264.7,NSE,2266.4,2264.55,2264.55,DRLAL,29
55,2021-01-21 10:25:00,2265.25,NSE,2267.15,2264.7,2264.7,DRLAL,122
56,2021-01-21 10:26:00,2265.05,NSE,2266.95,2265.05,2265.25,DRLAL,128
57,2021-01-21 10:27:00,2266.55,NSE,2266.55,2265.0,2265.05,DRLAL,42
58,2021-01-21 10:28:00,2267.15,NSE,2267.15,2265.0,2265.9,DRLAL,367
59,2021-01-21 10:29:00,2267.1,NSE,2267.1,2265.05,2267.05,DRLAL,46
60,2021-01-21 10:30:00,2266.25,NSE,2268.95,2266.25,2267.2,DRLAL,349
61,2021-01-21 10:31:00,2268.0,NSE,2268.15,2266.25,2266.25,DRLAL,60
62,2021-01-21 10:32:00,2268.2,NSE,2268.2,2267.1,2268.15,DRLAL,172
63,2021-01-21 10:33:00,2268.2,NSE,2268.2,2267.3,2268.1,DRLAL,106
64,2021-01-21 10:34:00,2268.15,NSE,2268.15,2268.1,2268.1,DRLAL,32
65,2021-01-21 10:35:00,2272.7,NSE,2272.7,2267.55,2268.05,DRLAL,397
66,2021-01-21 10:36:00,2275.0,NSE,2275.35,2271.0,2272.7,DRLAL,397
67,2021-01-21 10:37:00,2274.85,NSE,2276.15,2272.8,2275.0,DRLAL,277
68,2021-01-21 10:38:00,2278.75,NSE,2278.75,2275.0,2275.0,DRLAL,857
69,2021-01-21 10:39:00,2278.15,NSE,2279.95,2277.6,2278.65,DRLAL,313
70,2021-01-21 10:40:00,2279.2,NSE,2279.85,2276.05,2279.7,DRLAL,1089
71,2021-01-21 10:41:00,2279.4,NSE,2279.95,2279.4,2279.85,DRLAL,196
72,2021-01-21 10:42:00,2279.9,NSE,2279.95,2276.55,2279.4,DRLAL,325
73,2021-01-21 10:43:00,2277.95,NSE,2279.9,2277.8,2279.9,DRLAL,144
74,2021-01-21 10:44:00,2277.95,NSE,2277.95,2276.05,2277.3,DRLAL,159
75,2021-01-21 10:45:00,2277.95,NSE,2277.95,2274.05,2277.95,DRLAL,676
76,2021-01-21 10:46:00,2278.75,NSE,2278.75,2275.2,2277.95,DRLAL,421
77,2021-01-21 10:47:00,2279.0,NSE,2279.0,2277.3,2278.85,DRLAL,515
78,2021-01-21 10:48:00,2276.4,NSE,2278.7,2276.4,2277.35,DRLAL,106
79,2021-01-21 10:49:00,2283.0,NSE,2283.0,2278.05,2278.05,DRLAL,3221
80,2021-01-21 10:50:00,2284.15,NSE,2284.15,2280.05,2283.3,DRLAL,376
81,2021-01-21 10:51:00,2285.0,NSE,2285.9,2283.0,2283.0,DRLAL,854
82,2021-01-21 10:52:00,2284.35,NSE,2285.0,2282.05,2285.0,DRLAL,323
83,2021-01-21 10:53:00,2282.6,NSE,2284.0,2282.55,2283.7,DRLAL,282
84,2021-01-21 10:54:00,2286.6,NSE,2286.8,2283.9,2283.95,DRLAL,1122
85,2021-01-21 10:55:00,2286.9,NSE,2286.95,2284.45,2286.6,DRLAL,140
86,2021-01-21 10:56:00,2286.7,NSE,2286.85,2284.8,2285.25,DRLAL,145
87,2021-01-21 10:57:00,2286.9,NSE,2286.9,2284.85,2286.65,DRLAL,579
88,2021-01-21 10:58:00,2285.9,NSE,2286.9,2284.0,2286.9,DRLAL,366
89,2021-01-21 10:59:00,2286.8,NSE,2287.0,2286.35,2286.95,DRLAL,612
90,2021-01-21 11:00:00,2286.65,NSE,2286.8,2285.05,2286.35,DRLAL,76
91,2021-01-21 11:01:00,2286.0,NSE,2286.85,2282.05,2286.65,DRLAL,883
92,2021-01-21 11:02:00,2285.75,NSE,2286.3,2280.55,2282.8,DRLAL,596
93,2021-01-21 11:03:00,2280.8,NSE,2285.7,2280.8,2283.55,DRLAL,238
94,2021-01-21 11:04:00,2284.95,NSE,2285.4,2282.85,2285.4,DRLAL,68
95,2021-01-21 11:05:00,2283.65,NSE,2285.75,2282.4,2285.2,DRLAL,168
96,2021-01-21 11:06:00,2285.65,NSE,2285.7,2283.65,2283.65,DRLAL,153
97,2021-01-21 11:07:00,2285.95,NSE,2286.25,2284.25,2285.95,DRLAL,61
98,2021-01-21 11:08:00,2284.8,NSE,2286.9,2284.8,2286.45,DRLAL,72
99,2021-01-21 11:09:00,2287.75,NSE,2287.75,2286.35,2286.4,DRLAL,256
100,2021-01-21 11:10:00,2288.85,NSE,2289.45,2286.55,2286.55,DRLAL,418
101,2021-01-21 11:11:00,2288.45,NSE,2288.95,2288.0,2288.0,DRLAL,259
102,2021-01-21 11:12:00,2287.05,NSE,2289.2,2287.05,2288.75,DRLAL,69
103,2021-01-21 11:13:00,2288.7,NSE,2289.95,2286.0,2289.35,DRLAL,321
104,2021-01-21 11:14:00,2289.6,NSE,2289.6,2288.0,2289.2,DRLAL,122
105,2021-01-21 11:15:00,2289.45,NSE,2289.95,2287.35,2289.6,DRLAL,110
106,2021-01-21 11:16:00,2289.45,NSE,2289.45,2288.3,2288.3,DRLAL,57
107,2021-01-21 11:17:00,2289.45,NSE,2289.45,2288.85,2288.85,DRLAL,119
108,2021-01-21 11:18:00,2289.2,NSE,2289.95,2287.95,2289.45,DRLAL,65
109,2021-01-21 11:19:00,2290.4,NSE,2290.6,2289.15,2289.95,DRLAL,356
110,2021-01-21 11:20:00,2289.65,NSE,2291.1,2287.0,2290.45,DRLAL,639
111,2021-01-21 11:21:00,2288.6,NSE,2291.4,2288.2,2290.4,DRLAL,351
112,2021-01-21 11:22:00,2290.75,NSE,2290.75,2287.0,2288.5,DRLAL,293
113,2021-01-21 11:23:00,2291.7,NSE,2291.75,2289.1,2290.75,DRLAL,121
114,2021-01-21 11:24:00,2291.7,NSE,2291.7,2291.7,2291.7,DRLAL,189
115,2021-01-21 11:25:00,2291.5,NSE,2292.0,2291.5,2291.7,DRLAL,74
116,2021-01-21 11:26:00,2293.8,NSE,2294.4,2291.0,2291.5,DRLAL,1056
117,2021-01-21 11:27:00,2295.0,NSE,2295.0,2293.0,2294.05,DRLAL,589
118,2021-01-21 11:28:00,2296.0,NSE,2296.2,2293.55,2295.0,DRLAL,262
119,2021-01-21 11:29:00,2296.4,NSE,2296.4,2292.65,2296.4,DRLAL,412
120,2021-01-21 11:30:00,2298.9,NSE,2300.0,2296.4,2296.4,DRLAL,2500
121,2021-01-21 11:31:00,2299.0,NSE,2300.0,2298.9,2299.9,DRLAL,203
122,2021-01-21 11:32:00,2299.0,NSE,2300.0,2298.9,2299.0,DRLAL,413
123,2021-01-21 11:33:00,2296.45,NSE,2299.95,2295.05,2299.0,DRLAL,461
124,2021-01-21 11:34:00,2296.0,NSE,2297.0,2295.05,2296.45,DRLAL,263
125,2021-01-21 11:35:00,2297.0,NSE,2297.0,2295.05,2296.0,DRLAL,276
126,2021-01-21 11:36:00,2296.65,NSE,2297.0,2295.05,2296.0,DRLAL,307
127,2021-01-21 11:37:00,2296.65,NSE,2296.65,2296.15,2296.5,DRLAL,206
128,2021-01-21 11:38:00,2298.0,NSE,2299.95,2296.15,2296.65,DRLAL,100267
129,2021-01-21 11:39:00,2299.0,NSE,2299.95,2298.15,2299.8,DRLAL,1350
130,2021-01-21 11:40:00,2299.95,NSE,2300.0,2298.95,2299.0,DRLAL,1087
131,2021-01-21 11:41:00,2299.8,NSE,2300.0,2298.15,2299.45,DRLAL,154
132,2021-01-21 11:42:00,2300.0,NSE,2300.0,2299.35,2300.0,DRLAL,466
133,2021-01-21 11:43:00,2300.0,NSE,2300.0,2299.95,2300.0,DRLAL,1037
134,2021-01-21 11:44:00,2299.95,NSE,2300.0,2299.95,2300.0,DRLAL,158
135,2021-01-21 11:45:00,2300.0,NSE,2300.0,2299.7,2300.0,DRLAL,508
136,2021-01-21 11:46:00,2300.0,NSE,2300.0,2296.05,2300.0,DRLAL,1216
137,2021-01-21 11:47:00,2300.0,NSE,2300.0,2299.0,2299.95,DRLAL,337
138,2021-01-21 11:48:00,2299.95,NSE,2300.0,2299.95,2300.0,DRLAL,1170
139,2021-01-21 11:49:00,2300.0,NSE,2300.0,2299.9,2300.0,DRLAL,770
140,2021-01-21 11:50:00,2300.0,NSE,2300.0,2298.6,2300.0,DRLAL,150
141,2021-01-21 11:51:00,2300.0,NSE,2300.0,2297.6,2300.0,DRLAL,907
142,2021-01-21 11:52:00,2299.3,NSE,2300.0,2299.3,2300.0,DRLAL,312
143,2021-01-21 11:53:00,2300.0,NSE,2300.0,2299.0,2300.0,DRLAL,229
144,2021-01-21 11:54:00,2300.0,NSE,2300.05,2296.05,2300.0,DRLAL,784
145,2021-01-21 11:55:00,2295.6,NSE,2300.0,2295.6,2300.0,DRLAL,352
146,2021-01-21 11:56:00,2296.95,NSE,2297.0,2296.4,2296.95,DRLAL,144
147,2021-01-21 11:57:00,2295.05,NSE,2297.0,2295.05,2297.0,DRLAL,262
148,2021-01-21 11:58:00,2295.1,NSE,2296.65,2295.05,2296.0,DRLAL,566
149,2021-01-21 11:59:00,2300.0,NSE,2300.0,2296.65,2296.65,DRLAL,223
150,2021-01-21 12:00:00,2299.6,NSE,2300.0,2296.8,2300.0,DRLAL,217
151,2021-01-21 12:01:00,2299.0,NSE,2299.6,2298.85,2299.6,DRLAL,126
152,2021-01-21 12:02:00,2300.0,NSE,2300.0,2299.0,2299.0,DRLAL,343
153,2021-01-21 12:03:00,2300.0,NSE,2300.0,2299.3,2300.0,DRLAL,469
154,2021-01-21 12:04:00,2299.0,NSE,2299.9,2298.4,2298.95,DRLAL,190
155,2021-01-21 12:05:00,2299.9,NSE,2300.0,2298.4,2298.7,DRLAL,1799
156,2021-01-21 12:06:00,2300.0,NSE,2300.0,2299.25,2300.0,DRLAL,530
157,2021-01-21 12:07:00,2300.0,NSE,2300.0,2298.4,2300.0,DRLAL,307
