,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-17 09:30:00,1855.0,NSE,1857.65,1854.0,1857.65,DRLAL,737
1,2023-03-17 09:31:00,1853.0,NSE,1855.55,1853.0,1855.0,DRLAL,1347
2,2023-03-17 09:32:00,1853.7,NSE,1854.15,1853.0,1853.0,DRLAL,442
3,2023-03-17 09:33:00,1855.0,NSE,1855.65,1853.7,1853.7,DRLAL,190
4,2023-03-17 09:34:00,1853.95,NSE,1855.0,1853.95,1855.0,DRLAL,73
5,2023-03-17 09:35:00,1852.0,NSE,1853.95,1852.0,1853.95,DRLAL,833
6,2023-03-17 09:36:00,1852.0,NSE,1852.5,1852.0,1852.0,DRLAL,441
7,2023-03-17 09:37:00,1851.0,NSE,1852.15,1851.0,1852.0,DRLAL,473
8,2023-03-17 09:38:00,1851.5,NSE,1852.65,1851.0,1851.0,DRLAL,552
9,2023-03-17 09:39:00,1852.1,NSE,1852.9,1851.05,1851.5,DRLAL,170
10,2023-03-17 09:40:00,1851.65,NSE,1852.8,1851.65,1852.1,DRLAL,320
11,2023-03-17 09:41:00,1852.75,NSE,1853.1,1851.65,1851.65,DRLAL,120
12,2023-03-17 09:42:00,1852.35,NSE,1853.45,1851.65,1852.75,DRLAL,88
13,2023-03-17 09:43:00,1854.95,NSE,1855.25,1852.35,1852.35,DRLAL,87
14,2023-03-17 09:44:00,1853.55,NSE,1854.95,1853.55,1854.95,DRLAL,97
15,2023-03-17 09:45:00,1851.6,NSE,1853.55,1851.55,1853.55,DRLAL,150
16,2023-03-17 09:46:00,1852.45,NSE,1853.7,1851.05,1851.6,DRLAL,297
17,2023-03-17 09:47:00,1852.75,NSE,1855.9,1852.45,1852.45,DRLAL,963
18,2023-03-17 09:48:00,1853.5,NSE,1853.65,1852.45,1852.75,DRLAL,123
19,2023-03-17 09:49:00,1853.85,NSE,1855.05,1852.5,1853.5,DRLAL,710
20,2023-03-17 09:50:00,1855.45,NSE,1856.95,1853.85,1853.85,DRLAL,500
21,2023-03-17 09:51:00,1853.75,NSE,1855.45,1851.05,1855.45,DRLAL,798
22,2023-03-17 09:52:00,1852.65,NSE,1853.0,1852.6,1852.6,DRLAL,78
23,2023-03-17 09:53:00,1856.75,NSE,1857.95,1852.65,1852.65,DRLAL,1268
24,2023-03-17 09:54:00,1857.25,NSE,1859.35,1856.75,1856.75,DRLAL,1021
25,2023-03-17 09:55:00,1851.85,NSE,1858.55,1851.85,1858.55,DRLAL,1856
26,2023-03-17 09:56:00,1853.25,NSE,1854.55,1851.85,1851.85,DRLAL,75
27,2023-03-17 09:57:00,1854.5,NSE,1855.15,1853.25,1853.25,DRLAL,409
28,2023-03-17 09:58:00,1854.1,NSE,1855.75,1854.05,1854.5,DRLAL,651
29,2023-03-17 09:59:00,1853.0,NSE,1854.1,1853.0,1854.1,DRLAL,28
30,2023-03-17 10:00:00,1851.7,NSE,1852.05,1851.05,1852.05,DRLAL,172
31,2023-03-17 10:01:00,1851.7,NSE,1851.7,1851.5,1851.7,DRLAL,50
32,2023-03-17 10:02:00,1851.35,NSE,1851.7,1851.0,1851.7,DRLAL,948
33,2023-03-17 10:03:00,1852.0,NSE,1852.15,1851.0,1851.35,DRLAL,439
34,2023-03-17 10:04:00,1853.0,NSE,1853.8,1852.0,1852.0,DRLAL,187
35,2023-03-17 10:05:00,1853.0,NSE,1853.9,1853.0,1853.0,DRLAL,5
36,2023-03-17 10:06:00,1851.0,NSE,1853.0,1851.0,1853.0,DRLAL,925
37,2023-03-17 10:07:00,1851.65,NSE,1851.65,1851.0,1851.0,DRLAL,185
38,2023-03-17 10:08:00,1852.85,NSE,1854.8,1851.0,1851.65,DRLAL,949
39,2023-03-17 10:09:00,1852.2,NSE,1852.65,1852.2,1852.65,DRLAL,28
40,2023-03-17 10:10:00,1852.0,NSE,1852.2,1852.0,1852.2,DRLAL,17
41,2023-03-17 10:11:00,1852.35,NSE,1854.0,1851.6,1852.0,DRLAL,628
42,2023-03-17 10:12:00,1853.45,NSE,1853.45,1852.35,1852.35,DRLAL,21
43,2023-03-17 10:13:00,1852.1,NSE,1857.25,1852.1,1853.45,DRLAL,3283
44,2023-03-17 10:14:00,1851.95,NSE,1853.05,1851.0,1852.1,DRLAL,362
45,2023-03-17 10:15:00,1854.0,NSE,1854.45,1852.1,1852.15,DRLAL,702
46,2023-03-17 10:16:00,1854.65,NSE,1855.9,1854.0,1854.0,DRLAL,183
47,2023-03-17 10:17:00,1855.35,NSE,1855.75,1854.7,1855.0,DRLAL,101
48,2023-03-17 10:18:00,1854.9,NSE,1855.75,1854.9,1855.35,DRLAL,359
49,2023-03-17 10:19:00,1856.55,NSE,1857.7,1854.95,1855.3,DRLAL,466
50,2023-03-17 10:20:00,1860.0,NSE,1860.0,1856.0,1856.55,DRLAL,1688
51,2023-03-17 10:21:00,1862.9,NSE,1862.9,1860.3,1861.8,DRLAL,299
52,2023-03-17 10:22:00,1862.3,NSE,1863.15,1861.55,1862.9,DRLAL,207
53,2023-03-17 10:23:00,1864.25,NSE,1865.15,1862.05,1862.7,DRLAL,1301
54,2023-03-17 10:24:00,1861.65,NSE,1865.15,1861.65,1864.25,DRLAL,682
55,2023-03-17 10:25:00,1862.85,NSE,1863.2,1860.45,1861.3,DRLAL,579
56,2023-03-17 10:26:00,1865.0,NSE,1866.75,1862.8,1862.85,DRLAL,740
57,2023-03-17 10:27:00,1865.15,NSE,1866.75,1863.05,1865.0,DRLAL,737
58,2023-03-17 10:28:00,1865.55,NSE,1867.85,1865.15,1865.15,DRLAL,925
59,2023-03-17 10:29:00,1863.7,NSE,1866.3,1862.45,1865.55,DRLAL,1054
60,2023-03-17 10:30:00,1864.6,NSE,1867.1,1863.65,1863.7,DRLAL,905
61,2023-03-17 10:31:00,1865.05,NSE,1865.05,1864.6,1864.6,DRLAL,41
62,2023-03-17 10:32:00,1865.9,NSE,1866.55,1865.0,1865.25,DRLAL,141
63,2023-03-17 10:33:00,1863.85,NSE,1865.9,1863.45,1865.9,DRLAL,721
64,2023-03-17 10:34:00,1864.15,NSE,1864.25,1863.85,1863.85,DRLAL,42
65,2023-03-17 10:35:00,1864.0,NSE,1864.25,1863.2,1864.15,DRLAL,235
66,2023-03-17 10:36:00,1863.75,NSE,1867.3,1863.75,1864.0,DRLAL,738
67,2023-03-17 10:37:00,1863.0,NSE,1864.25,1863.0,1863.6,DRLAL,358
68,2023-03-17 10:38:00,1864.0,NSE,1865.95,1862.6,1863.05,DRLAL,444
69,2023-03-17 10:39:00,1864.25,NSE,1864.25,1863.0,1864.0,DRLAL,33
70,2023-03-17 10:40:00,1864.0,NSE,1865.1,1863.1,1864.0,DRLAL,750
71,2023-03-17 10:41:00,1865.3,NSE,1865.3,1864.0,1864.0,DRLAL,71
72,2023-03-17 10:42:00,1865.0,NSE,1865.3,1864.0,1865.3,DRLAL,3
73,2023-03-17 10:43:00,1864.75,NSE,1865.0,1864.75,1865.0,DRLAL,12
74,2023-03-17 10:44:00,1862.6,NSE,1864.75,1862.6,1864.75,DRLAL,156
75,2023-03-17 10:45:00,1862.05,NSE,1862.6,1862.0,1862.6,DRLAL,29
76,2023-03-17 10:46:00,1861.9,NSE,1865.35,1861.75,1862.05,DRLAL,1427
77,2023-03-17 10:47:00,1863.9,NSE,1865.0,1861.85,1861.85,DRLAL,550
78,2023-03-17 10:48:00,1863.6,NSE,1864.0,1862.75,1863.9,DRLAL,122
79,2023-03-17 10:49:00,1864.85,NSE,1864.85,1863.6,1863.6,DRLAL,18
80,2023-03-17 10:50:00,1864.0,NSE,1864.85,1864.0,1864.85,DRLAL,3
81,2023-03-17 10:51:00,1863.9,NSE,1864.0,1863.9,1864.0,DRLAL,149
82,2023-03-17 10:52:00,1863.1,NSE,1864.0,1862.9,1863.9,DRLAL,199
83,2023-03-17 10:53:00,1863.65,NSE,1864.95,1863.05,1863.05,DRLAL,306
84,2023-03-17 10:54:00,1864.55,NSE,1864.65,1863.35,1863.65,DRLAL,117
85,2023-03-17 10:55:00,1864.0,NSE,1864.55,1864.0,1864.55,DRLAL,24
86,2023-03-17 10:56:00,1864.05,NSE,1864.05,1864.0,1864.0,DRLAL,103
87,2023-03-17 10:57:00,1864.85,NSE,1864.85,1864.0,1864.05,DRLAL,28
88,2023-03-17 10:58:00,1864.7,NSE,1864.75,1863.7,1864.75,DRLAL,76
89,2023-03-17 10:59:00,1862.5,NSE,1864.7,1862.5,1864.7,DRLAL,435
90,2023-03-17 11:00:00,1862.7,NSE,1863.4,1862.45,1862.5,DRLAL,325
91,2023-03-17 11:01:00,1862.95,NSE,1863.3,1862.7,1862.7,DRLAL,1074
92,2023-03-17 11:02:00,1861.6,NSE,1863.15,1861.6,1862.95,DRLAL,619
93,2023-03-17 11:03:00,1863.65,NSE,1864.0,1862.9,1862.9,DRLAL,102
94,2023-03-17 11:04:00,1864.35,NSE,1864.35,1863.65,1863.65,DRLAL,24
95,2023-03-17 11:05:00,1864.35,NSE,1864.35,1864.0,1864.0,DRLAL,118
96,2023-03-17 11:06:00,1864.35,NSE,1864.35,1864.35,1864.35,DRLAL,13
97,2023-03-17 11:07:00,1864.3,NSE,1864.35,1863.2,1864.35,DRLAL,107
98,2023-03-17 11:08:00,1864.0,NSE,1864.3,1864.0,1864.3,DRLAL,84
99,2023-03-17 11:09:00,1862.15,NSE,1864.0,1862.15,1864.0,DRLAL,237
100,2023-03-17 11:10:00,1860.4,NSE,1862.15,1860.05,1862.15,DRLAL,183
101,2023-03-17 11:11:00,1859.75,NSE,1860.4,1859.45,1860.4,DRLAL,349
102,2023-03-17 11:12:00,1860.7,NSE,1861.8,1859.0,1859.4,DRLAL,989
103,2023-03-17 11:13:00,1860.0,NSE,1860.9,1859.35,1860.5,DRLAL,447
104,2023-03-17 11:14:00,1860.55,NSE,1860.85,1860.0,1860.0,DRLAL,82
105,2023-03-17 11:15:00,1860.1,NSE,1860.8,1858.95,1860.55,DRLAL,120
106,2023-03-17 11:16:00,1858.6,NSE,1860.85,1858.6,1860.1,DRLAL,412
107,2023-03-17 11:17:00,1860.8,NSE,1860.8,1858.6,1858.6,DRLAL,97
108,2023-03-17 11:18:00,1860.15,NSE,1860.85,1859.1,1860.8,DRLAL,69
109,2023-03-17 11:19:00,1859.9,NSE,1860.15,1859.1,1860.15,DRLAL,73
110,2023-03-17 11:20:00,1859.9,NSE,1859.9,1859.85,1859.9,DRLAL,78
111,2023-03-17 11:21:00,1858.45,NSE,1859.9,1857.75,1859.9,DRLAL,244
112,2023-03-17 11:22:00,1858.2,NSE,1858.5,1858.2,1858.45,DRLAL,55
113,2023-03-17 11:23:00,1858.6,NSE,1859.8,1857.6,1858.2,DRLAL,371
114,2023-03-17 11:24:00,1859.3,NSE,1860.0,1858.05,1858.6,DRLAL,327
115,2023-03-17 11:25:00,1858.8,NSE,1859.35,1857.05,1859.3,DRLAL,403
116,2023-03-17 11:26:00,1858.3,NSE,1858.8,1857.0,1858.8,DRLAL,370
117,2023-03-17 11:27:00,1856.3,NSE,1858.45,1856.3,1858.35,DRLAL,397
118,2023-03-17 11:28:00,1857.45,NSE,1857.55,1855.4,1856.3,DRLAL,1120
119,2023-03-17 11:29:00,1854.85,NSE,1857.45,1854.85,1857.45,DRLAL,750
120,2023-03-17 11:30:00,1855.5,NSE,1857.15,1854.85,1854.85,DRLAL,416
121,2023-03-17 11:31:00,1855.5,NSE,1855.5,1855.5,1855.5,DRLAL,9
122,2023-03-17 11:32:00,1855.45,NSE,1855.5,1855.45,1855.5,DRLAL,1
123,2023-03-17 11:33:00,1854.65,NSE,1855.45,1854.65,1855.45,DRLAL,232
124,2023-03-17 11:34:00,1854.0,NSE,1854.0,1854.0,1854.0,DRLAL,36
125,2023-03-17 11:35:00,1852.15,NSE,1854.0,1852.0,1854.0,DRLAL,322
126,2023-03-17 11:36:00,1849.5,NSE,1851.5,1849.0,1851.5,DRLAL,2020
127,2023-03-17 11:37:00,1848.0,NSE,1850.25,1848.0,1849.5,DRLAL,597
128,2023-03-17 11:38:00,1845.95,NSE,1848.0,1845.0,1848.0,DRLAL,711
129,2023-03-17 11:39:00,1845.5,NSE,1847.9,1845.35,1845.95,DRLAL,1427
130,2023-03-17 11:40:00,1845.8,NSE,1846.15,1845.0,1845.5,DRLAL,885
131,2023-03-17 11:41:00,1845.9,NSE,1846.3,1845.0,1845.8,DRLAL,253
132,2023-03-17 11:42:00,1845.9,NSE,1846.15,1845.9,1845.9,DRLAL,24
133,2023-03-17 11:43:00,1847.65,NSE,1847.65,1845.5,1845.5,DRLAL,238
134,2023-03-17 11:44:00,1847.85,NSE,1848.45,1847.0,1847.65,DRLAL,530
135,2023-03-17 11:45:00,1848.55,NSE,1848.55,1847.0,1847.0,DRLAL,192
136,2023-03-17 11:46:00,1849.05,NSE,1849.15,1847.9,1848.55,DRLAL,242
137,2023-03-17 11:47:00,1849.15,NSE,1849.15,1847.95,1849.05,DRLAL,72
138,2023-03-17 11:48:00,1848.0,NSE,1849.15,1847.5,1849.15,DRLAL,993
139,2023-03-17 11:49:00,1847.9,NSE,1848.0,1847.5,1848.0,DRLAL,105
140,2023-03-17 11:50:00,1842.25,NSE,1848.0,1842.0,1848.0,DRLAL,2634
141,2023-03-17 11:51:00,1843.2,NSE,1843.2,1841.5,1842.25,DRLAL,519
142,2023-03-17 11:52:00,1842.5,NSE,1843.3,1842.45,1842.45,DRLAL,92
143,2023-03-17 11:53:00,1843.75,NSE,1844.75,1842.5,1842.5,DRLAL,101
144,2023-03-17 11:54:00,1845.15,NSE,1845.65,1845.15,1845.15,DRLAL,335
145,2023-03-17 11:55:00,1844.75,NSE,1845.35,1843.8,1845.15,DRLAL,72
146,2023-03-17 11:56:00,1846.35,NSE,1846.35,1843.65,1844.75,DRLAL,702
147,2023-03-17 11:57:00,1845.25,NSE,1846.35,1844.6,1846.35,DRLAL,257
148,2023-03-17 11:58:00,1843.5,NSE,1845.25,1842.5,1845.25,DRLAL,214
149,2023-03-17 11:59:00,1843.2,NSE,1843.5,1842.5,1843.5,DRLAL,183
150,2023-03-17 12:00:00,1843.0,NSE,1843.25,1841.05,1842.0,DRLAL,684
151,2023-03-17 12:01:00,1842.35,NSE,1843.0,1841.65,1843.0,DRLAL,116
152,2023-03-17 12:02:00,1841.3,NSE,1842.35,1841.0,1842.35,DRLAL,621
153,2023-03-17 12:03:00,1840.4,NSE,1841.3,1840.4,1841.3,DRLAL,467
154,2023-03-17 12:04:00,1840.0,NSE,1840.35,1840.0,1840.0,DRLAL,189
155,2023-03-17 12:05:00,1844.15,NSE,1844.95,1839.5,1840.0,DRLAL,1323
156,2023-03-17 12:06:00,1844.3,NSE,1845.15,1843.65,1844.15,DRLAL,40
157,2023-03-17 12:07:00,1841.7,NSE,1844.3,1841.7,1844.3,DRLAL,140
158,2023-03-17 12:08:00,1842.7,NSE,1844.2,1841.8,1842.95,DRLAL,631
159,2023-03-17 12:09:00,1841.7,NSE,1843.15,1841.7,1842.7,DRLAL,974
160,2023-03-17 12:10:00,1842.9,NSE,1843.05,1841.7,1841.7,DRLAL,257
161,2023-03-17 12:11:00,1841.0,NSE,1842.9,1840.0,1842.9,DRLAL,197
162,2023-03-17 12:12:00,1839.75,NSE,1841.0,1839.75,1841.0,DRLAL,178
163,2023-03-17 12:13:00,1841.4,NSE,1841.4,1839.75,1839.75,DRLAL,40
164,2023-03-17 12:14:00,1842.15,NSE,1842.15,1841.4,1841.4,DRLAL,119
165,2023-03-17 12:15:00,1842.15,NSE,1842.15,1841.5,1842.15,DRLAL,40
166,2023-03-17 12:16:00,1840.85,NSE,1842.15,1840.8,1842.15,DRLAL,44
167,2023-03-17 12:17:00,1841.75,NSE,1842.1,1840.1,1842.0,DRLAL,392
168,2023-03-17 12:18:00,1841.8,NSE,1841.8,1841.1,1841.75,DRLAL,65
169,2023-03-17 12:19:00,1841.5,NSE,1841.8,1841.1,1841.8,DRLAL,52
170,2023-03-17 12:20:00,1840.0,NSE,1841.9,1839.05,1841.5,DRLAL,868
171,2023-03-17 12:21:00,1839.35,NSE,1840.75,1838.7,1840.0,DRLAL,500
172,2023-03-17 12:22:00,1837.5,NSE,1839.35,1837.4,1839.35,DRLAL,420
173,2023-03-17 12:23:00,1837.8,NSE,1838.5,1837.5,1837.5,DRLAL,71
174,2023-03-17 12:24:00,1837.55,NSE,1839.55,1837.55,1837.8,DRLAL,291
175,2023-03-17 12:25:00,1838.7,NSE,1838.7,1837.55,1837.55,DRLAL,71
176,2023-03-17 12:26:00,1838.95,NSE,1838.95,1838.7,1838.7,DRLAL,56
177,2023-03-17 12:27:00,1838.15,NSE,1838.95,1838.1,1838.95,DRLAL,80
178,2023-03-17 12:28:00,1840.35,NSE,1840.35,1838.15,1838.15,DRLAL,294
179,2023-03-17 12:29:00,1840.35,NSE,1840.85,1840.35,1840.35,DRLAL,14
180,2023-03-17 12:30:00,1840.95,NSE,1840.95,1840.85,1840.85,DRLAL,137
181,2023-03-17 12:31:00,1841.1,NSE,1841.15,1840.6,1840.6,DRLAL,40
182,2023-03-17 12:32:00,1841.55,NSE,1841.55,1840.7,1841.35,DRLAL,258
183,2023-03-17 12:33:00,1840.6,NSE,1841.3,1840.6,1841.3,DRLAL,134
184,2023-03-17 12:34:00,1840.25,NSE,1840.25,1840.25,1840.25,DRLAL,6
185,2023-03-17 12:35:00,1839.6,NSE,1841.05,1839.6,1840.25,DRLAL,266
186,2023-03-17 12:36:00,1839.6,NSE,1840.35,1839.6,1840.35,DRLAL,266
187,2023-03-17 12:37:00,1840.35,NSE,1840.35,1840.35,1840.35,DRLAL,1
188,2023-03-17 12:38:00,1841.4,NSE,1843.8,1840.85,1843.8,DRLAL,710
189,2023-03-17 12:39:00,1841.5,NSE,1841.5,1841.45,1841.45,DRLAL,83
190,2023-03-17 12:40:00,1840.8,NSE,1841.5,1840.8,1841.5,DRLAL,52
191,2023-03-17 12:41:00,1840.8,NSE,1840.8,1840.35,1840.35,DRLAL,2
192,2023-03-17 12:42:00,1840.8,NSE,1840.8,1840.8,1840.8,DRLAL,6
193,2023-03-17 12:43:00,1838.0,NSE,1840.65,1838.0,1840.65,DRLAL,355
194,2023-03-17 12:44:00,1839.6,NSE,1839.75,1838.35,1838.35,DRLAL,81
195,2023-03-17 12:45:00,1840.15,NSE,1840.15,1839.6,1839.6,DRLAL,47
196,2023-03-17 12:46:00,1841.45,NSE,1841.45,1838.85,1839.95,DRLAL,421
197,2023-03-17 12:47:00,1840.5,NSE,1843.95,1840.5,1841.7,DRLAL,329
198,2023-03-17 12:48:00,1840.75,NSE,1840.75,1840.75,1840.75,DRLAL,22
199,2023-03-17 12:49:00,1840.8,NSE,1841.95,1840.75,1840.75,DRLAL,46
200,2023-03-17 12:50:00,1841.65,NSE,1842.5,1840.9,1842.1,DRLAL,79
201,2023-03-17 12:51:00,1840.05,NSE,1841.0,1840.05,1841.0,DRLAL,308
202,2023-03-17 12:52:00,1839.85,NSE,1840.15,1839.05,1840.15,DRLAL,70
203,2023-03-17 12:53:00,1839.3,NSE,1839.85,1839.25,1839.85,DRLAL,228
204,2023-03-17 12:54:00,1841.15,NSE,1841.15,1839.25,1840.05,DRLAL,154
205,2023-03-17 12:55:00,1840.95,NSE,1840.95,1839.35,1839.35,DRLAL,39
206,2023-03-17 12:56:00,1840.0,NSE,1840.95,1840.0,1840.0,DRLAL,4
207,2023-03-17 12:57:00,1840.0,NSE,1840.4,1840.0,1840.4,DRLAL,57
208,2023-03-17 12:58:00,1840.15,NSE,1840.15,1840.0,1840.0,DRLAL,3
209,2023-03-17 12:59:00,1838.35,NSE,1840.15,1837.9,1840.15,DRLAL,916
210,2023-03-17 13:00:00,1838.65,NSE,1838.65,1837.85,1838.35,DRLAL,105
211,2023-03-17 13:01:00,1837.85,NSE,1838.7,1837.85,1837.95,DRLAL,89
212,2023-03-17 13:02:00,1838.0,NSE,1838.4,1838.0,1838.2,DRLAL,44
213,2023-03-17 13:03:00,1838.1,NSE,1839.0,1837.85,1838.1,DRLAL,541
214,2023-03-17 13:04:00,1838.6,NSE,1838.9,1838.1,1838.35,DRLAL,36
215,2023-03-17 13:05:00,1838.0,NSE,1838.35,1837.6,1838.35,DRLAL,65
216,2023-03-17 13:06:00,1838.85,NSE,1838.85,1837.6,1837.6,DRLAL,11
217,2023-03-17 13:07:00,1838.1,NSE,1838.9,1837.85,1837.85,DRLAL,23
218,2023-03-17 13:08:00,1838.75,NSE,1838.75,1838.05,1838.05,DRLAL,56
219,2023-03-17 13:09:00,1838.25,NSE,1838.55,1838.1,1838.35,DRLAL,61
220,2023-03-17 13:10:00,1838.25,NSE,1838.5,1838.25,1838.5,DRLAL,71
221,2023-03-17 13:11:00,1838.0,NSE,1838.3,1838.0,1838.0,DRLAL,69
222,2023-03-17 13:12:00,1838.1,NSE,1838.1,1838.0,1838.0,DRLAL,7
