,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-16 09:30:00,2749.75,NSE,2749.75,2745.2,2747.35,DRLAL,1220
1,2022-02-16 09:31:00,2748.0,NSE,2753.8,2748.0,2750.0,DRLAL,2501
2,2022-02-16 09:32:00,2749.0,NSE,2749.95,2748.0,2749.55,DRLAL,333
3,2022-02-16 09:33:00,2751.65,NSE,2751.65,2741.2,2749.0,DRLAL,1799
4,2022-02-16 09:34:00,2742.75,NSE,2749.45,2742.75,2749.45,DRLAL,486
5,2022-02-16 09:35:00,2733.35,NSE,2742.75,2726.0,2742.75,DRLAL,1252
6,2022-02-16 09:36:00,2733.2,NSE,2733.2,2727.55,2732.65,DRLAL,522
7,2022-02-16 09:37:00,2730.5,NSE,2732.05,2728.5,2729.05,DRLAL,624
8,2022-02-16 09:38:00,2736.7,NSE,2737.5,2730.5,2730.5,DRLAL,1016
9,2022-02-16 09:39:00,2730.3,NSE,2736.4,2729.05,2736.4,DRLAL,466
10,2022-02-16 09:40:00,2723.3,NSE,2728.0,2722.0,2728.0,DRLAL,812
11,2022-02-16 09:41:00,2719.85,NSE,2723.55,2708.5,2723.0,DRLAL,2325
12,2022-02-16 09:42:00,2721.0,NSE,2722.7,2720.0,2722.7,DRLAL,395
13,2022-02-16 09:43:00,2713.1,NSE,2720.95,2711.0,2719.1,DRLAL,375
14,2022-02-16 09:44:00,2715.45,NSE,2715.45,2703.75,2713.1,DRLAL,1414
15,2022-02-16 09:45:00,2717.7,NSE,2723.95,2711.95,2715.95,DRLAL,1581
16,2022-02-16 09:46:00,2723.95,NSE,2726.85,2716.6,2720.65,DRLAL,1365
17,2022-02-16 09:47:00,2726.0,NSE,2727.0,2724.55,2726.15,DRLAL,389
18,2022-02-16 09:48:00,2723.45,NSE,2726.0,2723.0,2726.0,DRLAL,88
19,2022-02-16 09:49:00,2721.3,NSE,2723.45,2719.6,2723.45,DRLAL,390
20,2022-02-16 09:50:00,2722.65,NSE,2722.65,2720.55,2720.55,DRLAL,216
21,2022-02-16 09:51:00,2720.25,NSE,2722.4,2720.1,2722.4,DRLAL,116
22,2022-02-16 09:52:00,2716.95,NSE,2721.75,2715.25,2721.75,DRLAL,350
23,2022-02-16 09:53:00,2713.7,NSE,2716.7,2712.0,2716.7,DRLAL,274
24,2022-02-16 09:54:00,2706.25,NSE,2710.85,2706.0,2710.85,DRLAL,753
25,2022-02-16 09:55:00,2702.05,NSE,2706.25,2702.0,2706.25,DRLAL,428
26,2022-02-16 09:56:00,2700.0,NSE,2703.5,2696.45,2703.5,DRLAL,2028
27,2022-02-16 09:57:00,2699.25,NSE,2705.6,2698.3,2702.0,DRLAL,540
28,2022-02-16 09:58:00,2702.6,NSE,2702.9,2700.6,2700.6,DRLAL,254
29,2022-02-16 09:59:00,2709.2,NSE,2710.0,2702.6,2702.6,DRLAL,853
30,2022-02-16 10:00:00,2709.85,NSE,2709.85,2704.85,2707.3,DRLAL,464
31,2022-02-16 10:01:00,2708.05,NSE,2709.75,2706.35,2709.7,DRLAL,220
32,2022-02-16 10:02:00,2702.9,NSE,2708.05,2701.15,2708.05,DRLAL,248
33,2022-02-16 10:03:00,2699.5,NSE,2702.1,2697.3,2700.85,DRLAL,1019
34,2022-02-16 10:04:00,2703.0,NSE,2704.7,2698.1,2699.5,DRLAL,1103
35,2022-02-16 10:05:00,2696.0,NSE,2701.85,2693.25,2701.7,DRLAL,959
36,2022-02-16 10:06:00,2693.85,NSE,2697.15,2691.5,2697.15,DRLAL,906
37,2022-02-16 10:07:00,2700.5,NSE,2700.5,2691.6,2691.6,DRLAL,960
38,2022-02-16 10:08:00,2699.05,NSE,2700.65,2698.3,2700.5,DRLAL,187
39,2022-02-16 10:09:00,2696.6,NSE,2699.05,2695.25,2698.05,DRLAL,225
40,2022-02-16 10:10:00,2698.75,NSE,2699.05,2695.3,2696.0,DRLAL,281
41,2022-02-16 10:11:00,2698.3,NSE,2698.75,2696.8,2698.75,DRLAL,71
42,2022-02-16 10:12:00,2697.0,NSE,2698.3,2696.8,2696.85,DRLAL,143
43,2022-02-16 10:13:00,2697.0,NSE,2698.3,2697.0,2698.3,DRLAL,74
44,2022-02-16 10:14:00,2697.0,NSE,2697.2,2697.0,2697.0,DRLAL,235
45,2022-02-16 10:15:00,2696.1,NSE,2697.2,2695.85,2697.2,DRLAL,338
46,2022-02-16 10:16:00,2695.0,NSE,2696.1,2695.0,2695.9,DRLAL,203
47,2022-02-16 10:17:00,2692.1,NSE,2695.0,2692.0,2695.0,DRLAL,576
48,2022-02-16 10:18:00,2697.8,NSE,2697.85,2690.05,2692.1,DRLAL,856
49,2022-02-16 10:19:00,2702.75,NSE,2702.75,2697.85,2697.85,DRLAL,478
50,2022-02-16 10:20:00,2700.0,NSE,2702.55,2699.7,2699.95,DRLAL,441
51,2022-02-16 10:21:00,2701.0,NSE,2701.35,2698.6,2699.95,DRLAL,339
52,2022-02-16 10:22:00,2699.8,NSE,2701.0,2699.0,2699.85,DRLAL,341
53,2022-02-16 10:23:00,2704.0,NSE,2704.0,2699.75,2701.0,DRLAL,193
54,2022-02-16 10:24:00,2698.6,NSE,2704.0,2698.2,2704.0,DRLAL,210
55,2022-02-16 10:25:00,2699.2,NSE,2700.15,2698.0,2698.95,DRLAL,108
56,2022-02-16 10:26:00,2698.1,NSE,2699.15,2698.0,2698.0,DRLAL,275
57,2022-02-16 10:27:00,2693.05,NSE,2698.15,2693.05,2698.15,DRLAL,426
58,2022-02-16 10:28:00,2700.0,NSE,2700.0,2693.0,2694.7,DRLAL,861
59,2022-02-16 10:29:00,2699.9,NSE,2700.15,2698.0,2699.95,DRLAL,205
60,2022-02-16 10:30:00,2695.0,NSE,2699.3,2695.0,2698.5,DRLAL,64
61,2022-02-16 10:31:00,2693.05,NSE,2695.0,2693.05,2694.6,DRLAL,143
62,2022-02-16 10:32:00,2692.1,NSE,2694.5,2692.0,2693.5,DRLAL,386
63,2022-02-16 10:33:00,2694.7,NSE,2695.0,2692.15,2694.15,DRLAL,190
64,2022-02-16 10:34:00,2696.4,NSE,2696.4,2693.2,2693.2,DRLAL,218
65,2022-02-16 10:35:00,2704.7,NSE,2705.0,2698.5,2698.5,DRLAL,542
66,2022-02-16 10:36:00,2709.55,NSE,2711.0,2705.15,2705.15,DRLAL,3807
67,2022-02-16 10:37:00,2703.4,NSE,2709.75,2702.05,2709.75,DRLAL,377
68,2022-02-16 10:38:00,2704.3,NSE,2705.0,2702.05,2702.05,DRLAL,280
69,2022-02-16 10:39:00,2702.55,NSE,2703.95,2700.0,2703.95,DRLAL,259
70,2022-02-16 10:40:00,2701.7,NSE,2702.2,2700.0,2702.2,DRLAL,37
71,2022-02-16 10:41:00,2701.4,NSE,2701.7,2700.0,2700.5,DRLAL,241
72,2022-02-16 10:42:00,2701.0,NSE,2701.4,2700.05,2700.4,DRLAL,221
73,2022-02-16 10:43:00,2705.4,NSE,2707.0,2700.05,2701.0,DRLAL,473
74,2022-02-16 10:44:00,2706.0,NSE,2707.0,2704.05,2705.4,DRLAL,266
75,2022-02-16 10:45:00,2704.0,NSE,2705.5,2704.0,2704.6,DRLAL,133
76,2022-02-16 10:46:00,2703.2,NSE,2703.7,2702.0,2703.7,DRLAL,103
77,2022-02-16 10:47:00,2703.15,NSE,2703.15,2702.0,2702.0,DRLAL,123
78,2022-02-16 10:48:00,2702.95,NSE,2703.15,2702.05,2703.15,DRLAL,110
79,2022-02-16 10:49:00,2700.0,NSE,2702.95,2700.0,2702.95,DRLAL,226
80,2022-02-16 10:50:00,2699.8,NSE,2701.45,2699.15,2701.45,DRLAL,466
81,2022-02-16 10:51:00,2697.85,NSE,2699.1,2696.0,2697.3,DRLAL,162
82,2022-02-16 10:52:00,2697.2,NSE,2697.9,2695.0,2697.85,DRLAL,770
83,2022-02-16 10:53:00,2694.95,NSE,2695.5,2693.55,2694.3,DRLAL,317
84,2022-02-16 10:54:00,2693.8,NSE,2694.85,2692.3,2693.4,DRLAL,356
85,2022-02-16 10:55:00,2696.85,NSE,2699.35,2694.0,2694.0,DRLAL,74
86,2022-02-16 10:56:00,2696.35,NSE,2703.45,2696.05,2696.85,DRLAL,493
87,2022-02-16 10:57:00,2700.35,NSE,2704.45,2696.0,2696.2,DRLAL,1055
88,2022-02-16 10:58:00,2696.1,NSE,2698.8,2696.1,2698.8,DRLAL,100
89,2022-02-16 10:59:00,2696.1,NSE,2697.7,2696.0,2696.0,DRLAL,186
90,2022-02-16 11:00:00,2696.3,NSE,2699.25,2696.0,2696.1,DRLAL,191
91,2022-02-16 11:01:00,2698.45,NSE,2700.0,2695.0,2696.0,DRLAL,352
92,2022-02-16 11:02:00,2699.4,NSE,2702.15,2695.0,2696.65,DRLAL,451
93,2022-02-16 11:03:00,2700.8,NSE,2701.55,2695.5,2696.7,DRLAL,227
94,2022-02-16 11:04:00,2700.95,NSE,2701.55,2696.95,2696.95,DRLAL,229
95,2022-02-16 11:05:00,2696.9,NSE,2701.0,2696.05,2700.0,DRLAL,272
96,2022-02-16 11:06:00,2698.9,NSE,2700.95,2695.05,2695.6,DRLAL,287
97,2022-02-16 11:07:00,2700.0,NSE,2701.0,2697.0,2700.0,DRLAL,144
98,2022-02-16 11:08:00,2700.6,NSE,2701.0,2699.2,2699.2,DRLAL,172
99,2022-02-16 11:09:00,2700.4,NSE,2701.1,2695.9,2700.0,DRLAL,281
100,2022-02-16 11:10:00,2697.05,NSE,2700.95,2696.6,2698.9,DRLAL,224
101,2022-02-16 11:11:00,2696.7,NSE,2700.0,2695.35,2697.0,DRLAL,177
102,2022-02-16 11:12:00,2697.5,NSE,2700.0,2695.25,2695.25,DRLAL,246
103,2022-02-16 11:13:00,2697.75,NSE,2699.1,2697.25,2697.25,DRLAL,139
104,2022-02-16 11:14:00,2699.1,NSE,2701.05,2697.5,2697.5,DRLAL,206
105,2022-02-16 11:15:00,2702.9,NSE,2702.95,2697.75,2700.95,DRLAL,158
106,2022-02-16 11:16:00,2700.75,NSE,2702.8,2700.1,2702.8,DRLAL,166
107,2022-02-16 11:17:00,2702.8,NSE,2702.8,2697.5,2700.0,DRLAL,204
108,2022-02-16 11:18:00,2709.35,NSE,2709.35,2700.65,2700.65,DRLAL,375
109,2022-02-16 11:19:00,2711.15,NSE,2712.0,2707.45,2709.4,DRLAL,306
110,2022-02-16 11:20:00,2711.2,NSE,2714.4,2708.6,2711.05,DRLAL,486
111,2022-02-16 11:21:00,2719.7,NSE,2719.7,2711.3,2712.0,DRLAL,619
112,2022-02-16 11:22:00,2715.2,NSE,2719.7,2712.25,2718.25,DRLAL,648
113,2022-02-16 11:23:00,2717.0,NSE,2717.0,2713.0,2715.2,DRLAL,503
114,2022-02-16 11:24:00,2711.6,NSE,2719.0,2711.15,2719.0,DRLAL,695
115,2022-02-16 11:25:00,2713.0,NSE,2714.65,2710.0,2711.15,DRLAL,592
116,2022-02-16 11:26:00,2714.5,NSE,2714.9,2711.0,2713.0,DRLAL,320
117,2022-02-16 11:27:00,2713.8,NSE,2714.1,2713.0,2713.0,DRLAL,311
118,2022-02-16 11:28:00,2711.0,NSE,2713.9,2711.0,2713.9,DRLAL,234
119,2022-02-16 11:29:00,2702.3,NSE,2712.15,2702.15,2711.4,DRLAL,825
120,2022-02-16 11:30:00,2706.5,NSE,2706.5,2701.3,2703.3,DRLAL,932
121,2022-02-16 11:31:00,2706.05,NSE,2709.65,2706.0,2709.5,DRLAL,158
122,2022-02-16 11:32:00,2706.0,NSE,2707.35,2706.0,2707.35,DRLAL,126
123,2022-02-16 11:33:00,2707.55,NSE,2707.65,2705.3,2706.0,DRLAL,235
124,2022-02-16 11:34:00,2703.0,NSE,2705.3,2703.0,2705.3,DRLAL,38
125,2022-02-16 11:35:00,2696.75,NSE,2702.7,2693.05,2702.7,DRLAL,1583
126,2022-02-16 11:36:00,2695.9,NSE,2696.05,2694.2,2694.7,DRLAL,151
127,2022-02-16 11:37:00,2695.85,NSE,2695.9,2695.0,2695.9,DRLAL,134
128,2022-02-16 11:38:00,2692.9,NSE,2695.7,2692.9,2694.3,DRLAL,236
129,2022-02-16 11:39:00,2692.6,NSE,2694.2,2690.65,2694.2,DRLAL,525
130,2022-02-16 11:40:00,2691.65,NSE,2692.55,2690.85,2692.55,DRLAL,101
131,2022-02-16 11:41:00,2696.5,NSE,2696.5,2691.65,2691.65,DRLAL,407
132,2022-02-16 11:42:00,2694.9,NSE,2697.05,2694.15,2694.15,DRLAL,505
133,2022-02-16 11:43:00,2696.3,NSE,2696.3,2692.4,2695.5,DRLAL,279
134,2022-02-16 11:44:00,2694.35,NSE,2697.7,2692.85,2693.4,DRLAL,161
135,2022-02-16 11:45:00,2694.45,NSE,2696.7,2694.45,2696.7,DRLAL,52
136,2022-02-16 11:46:00,2695.0,NSE,2696.0,2695.0,2695.0,DRLAL,65
137,2022-02-16 11:47:00,2695.0,NSE,2695.5,2695.0,2695.0,DRLAL,58
138,2022-02-16 11:48:00,2695.6,NSE,2697.7,2695.0,2695.0,DRLAL,399
139,2022-02-16 11:49:00,2697.15,NSE,2697.25,2695.0,2695.0,DRLAL,68
140,2022-02-16 11:50:00,2695.5,NSE,2697.2,2695.5,2697.15,DRLAL,97
141,2022-02-16 11:51:00,2696.75,NSE,2698.6,2696.75,2696.75,DRLAL,131
142,2022-02-16 11:52:00,2696.75,NSE,2699.0,2696.75,2697.8,DRLAL,87
143,2022-02-16 11:53:00,2696.25,NSE,2697.75,2696.0,2697.75,DRLAL,71
144,2022-02-16 11:54:00,2696.05,NSE,2697.05,2695.5,2697.05,DRLAL,222
145,2022-02-16 11:55:00,2692.05,NSE,2696.0,2692.05,2696.0,DRLAL,316
146,2022-02-16 11:56:00,2693.4,NSE,2693.4,2692.0,2692.05,DRLAL,211
147,2022-02-16 11:57:00,2692.05,NSE,2694.65,2692.05,2694.65,DRLAL,228
148,2022-02-16 11:58:00,2692.1,NSE,2695.55,2692.05,2692.05,DRLAL,198
149,2022-02-16 11:59:00,2692.6,NSE,2695.1,2692.6,2695.1,DRLAL,258
150,2022-02-16 12:00:00,2690.5,NSE,2690.75,2690.0,2690.05,DRLAL,697
151,2022-02-16 12:01:00,2688.0,NSE,2691.8,2687.0,2691.8,DRLAL,1518
152,2022-02-16 12:02:00,2687.0,NSE,2688.4,2687.0,2688.0,DRLAL,148
