,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-08 09:30:00,1922.25,NSE,1922.25,1917.85,1919.4,DRLAL,490
1,2023-05-08 09:31:00,1921.35,NSE,1922.35,1921.0,1922.25,DRLAL,78
2,2023-05-08 09:32:00,1921.75,NSE,1922.25,1921.0,1921.35,DRLAL,921
3,2023-05-08 09:33:00,1920.65,NSE,1921.5,1920.65,1921.45,DRLAL,806
4,2023-05-08 09:34:00,1921.55,NSE,1922.8,1920.65,1920.85,DRLAL,672
5,2023-05-08 09:35:00,1920.85,NSE,1921.05,1920.55,1921.0,DRLAL,539
6,2023-05-08 09:36:00,1921.0,NSE,1921.0,1920.85,1920.85,DRLAL,340
7,2023-05-08 09:37:00,1921.0,NSE,1921.0,1920.85,1921.0,DRLAL,465
8,2023-05-08 09:38:00,1918.8,NSE,1921.0,1918.8,1921.0,DRLAL,497
9,2023-05-08 09:39:00,1917.0,NSE,1917.95,1916.0,1917.25,DRLAL,2046
10,2023-05-08 09:40:00,1916.4,NSE,1918.0,1916.35,1917.4,DRLAL,674
11,2023-05-08 09:41:00,1916.05,NSE,1916.5,1916.05,1916.4,DRLAL,689
12,2023-05-08 09:42:00,1914.0,NSE,1916.1,1913.3,1916.05,DRLAL,3396
13,2023-05-08 09:43:00,1913.55,NSE,1913.75,1913.55,1913.55,DRLAL,282
14,2023-05-08 09:44:00,1913.55,NSE,1914.7,1913.55,1913.55,DRLAL,353
15,2023-05-08 09:45:00,1915.6,NSE,1915.6,1913.55,1913.55,DRLAL,695
16,2023-05-08 09:46:00,1911.85,NSE,1915.05,1911.85,1915.05,DRLAL,1314
17,2023-05-08 09:47:00,1916.0,NSE,1917.0,1913.15,1913.65,DRLAL,1623
18,2023-05-08 09:48:00,1916.8,NSE,1917.4,1916.0,1916.0,DRLAL,478
19,2023-05-08 09:49:00,1917.0,NSE,1917.0,1916.1,1917.0,DRLAL,316
20,2023-05-08 09:50:00,1919.2,NSE,1919.9,1916.25,1916.25,DRLAL,442
21,2023-05-08 09:51:00,1921.5,NSE,1922.25,1919.0,1919.2,DRLAL,1141
22,2023-05-08 09:52:00,1923.2,NSE,1923.45,1921.5,1921.5,DRLAL,309
23,2023-05-08 09:53:00,1922.35,NSE,1923.45,1922.3,1923.2,DRLAL,89
24,2023-05-08 09:54:00,1922.3,NSE,1922.45,1922.3,1922.35,DRLAL,258
25,2023-05-08 09:55:00,1920.2,NSE,1922.3,1920.2,1922.3,DRLAL,528
26,2023-05-08 09:56:00,1920.25,NSE,1921.2,1920.0,1920.2,DRLAL,130
27,2023-05-08 09:57:00,1922.55,NSE,1923.15,1920.2,1920.25,DRLAL,109
28,2023-05-08 09:58:00,1921.6,NSE,1925.75,1921.5,1921.55,DRLAL,425
29,2023-05-08 09:59:00,1921.0,NSE,1922.95,1920.95,1921.6,DRLAL,245
30,2023-05-08 10:00:00,1921.7,NSE,1921.85,1920.2,1921.0,DRLAL,270
31,2023-05-08 10:01:00,1917.5,NSE,1921.7,1916.75,1921.45,DRLAL,1195
32,2023-05-08 10:02:00,1913.6,NSE,1918.35,1913.6,1918.35,DRLAL,1449
33,2023-05-08 10:03:00,1915.55,NSE,1916.2,1913.25,1913.6,DRLAL,176
34,2023-05-08 10:04:00,1914.85,NSE,1916.2,1914.1,1915.55,DRLAL,340
35,2023-05-08 10:05:00,1915.0,NSE,1915.0,1913.05,1913.05,DRLAL,646
36,2023-05-08 10:06:00,1914.05,NSE,1915.0,1914.05,1915.0,DRLAL,815
37,2023-05-08 10:07:00,1916.0,NSE,1917.05,1914.0,1914.05,DRLAL,1141
38,2023-05-08 10:08:00,1916.0,NSE,1916.95,1915.65,1916.0,DRLAL,68
39,2023-05-08 10:09:00,1916.0,NSE,1916.9,1916.0,1916.0,DRLAL,72
40,2023-05-08 10:10:00,1918.0,NSE,1918.0,1916.0,1916.0,DRLAL,106
41,2023-05-08 10:11:00,1911.55,NSE,1917.5,1911.55,1916.55,DRLAL,3178
42,2023-05-08 10:12:00,1916.5,NSE,1916.5,1910.8,1911.3,DRLAL,2451
43,2023-05-08 10:13:00,1920.0,NSE,1920.0,1916.5,1916.5,DRLAL,1494
