,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-20 09:30:00,1380.3,NSE,1384.3,1378.2,1384.3,DRLAL,235
1,2020-03-20 09:31:00,1379.95,NSE,1386.45,1377.65,1380.8,DRLAL,537
2,2020-03-20 09:32:00,1365.25,NSE,1380.0,1365.25,1377.0,DRLAL,214
3,2020-03-20 09:33:00,1369.95,NSE,1370.0,1362.5,1362.5,DRLAL,139
4,2020-03-20 09:34:00,1365.0,NSE,1369.95,1365.0,1368.2,DRLAL,236
5,2020-03-20 09:35:00,1361.25,NSE,1366.5,1361.0,1366.1,DRLAL,79
6,2020-03-20 09:36:00,1369.4,NSE,1370.0,1361.15,1363.85,DRLAL,529
7,2020-03-20 09:37:00,1365.0,NSE,1367.15,1363.85,1367.1,DRLAL,73
8,2020-03-20 09:38:00,1367.6,NSE,1368.8,1362.35,1366.45,DRLAL,118
9,2020-03-20 09:39:00,1370.0,NSE,1370.0,1364.0,1364.95,DRLAL,626
10,2020-03-20 09:40:00,1374.8,NSE,1374.8,1368.75,1370.0,DRLAL,444
11,2020-03-20 09:41:00,1372.15,NSE,1377.3,1370.0,1376.75,DRLAL,533
12,2020-03-20 09:42:00,1370.15,NSE,1374.75,1370.15,1372.15,DRLAL,143
13,2020-03-20 09:43:00,1373.0,NSE,1374.0,1370.0,1373.95,DRLAL,160
14,2020-03-20 09:44:00,1377.4,NSE,1377.55,1372.9,1377.55,DRLAL,280
15,2020-03-20 09:45:00,1376.85,NSE,1377.4,1374.0,1377.4,DRLAL,197
16,2020-03-20 09:46:00,1374.8,NSE,1375.0,1371.25,1375.0,DRLAL,242
17,2020-03-20 09:47:00,1380.0,NSE,1380.0,1375.0,1375.0,DRLAL,311
18,2020-03-20 09:48:00,1378.85,NSE,1380.0,1377.05,1377.05,DRLAL,114
19,2020-03-20 09:49:00,1380.05,NSE,1380.05,1377.15,1377.15,DRLAL,7
20,2020-03-20 09:50:00,1380.75,NSE,1382.0,1377.0,1380.95,DRLAL,185
21,2020-03-20 09:51:00,1378.5,NSE,1380.9,1377.0,1380.9,DRLAL,421
22,2020-03-20 09:52:00,1376.0,NSE,1383.95,1376.0,1380.3,DRLAL,166
23,2020-03-20 09:53:00,1376.45,NSE,1382.5,1375.0,1378.05,DRLAL,588
24,2020-03-20 09:54:00,1379.0,NSE,1382.5,1376.75,1376.75,DRLAL,173
25,2020-03-20 09:55:00,1385.55,NSE,1385.7,1378.1,1378.1,DRLAL,203
26,2020-03-20 09:56:00,1396.3,NSE,1397.9,1383.1,1383.1,DRLAL,789
