datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-14 09:30:00,2257.2,NSE,2263.2,2255.8,2263.2,DRLAL,3796
2023-09-14 09:31:00,2258.6,NSE,2259.45,2257.15,2257.2,DRLAL,1244
2023-09-14 09:32:00,2264.1,NSE,2264.3,2259.95,2259.95,DRLAL,3884
2023-09-14 09:33:00,2269.45,NSE,2270.45,2264.6,2265.0,DRLAL,10249
2023-09-14 09:34:00,2266.45,NSE,2269.95,2265.0,2269.45,DRLAL,5363
2023-09-14 09:35:00,2269.0,NSE,2269.4,2262.9,2266.45,DRLAL,6756
2023-09-14 09:36:00,2261.6,NSE,2268.9,2261.6,2268.45,DRLAL,10569
2023-09-14 09:37:00,2265.5,NSE,2265.9,2261.6,2261.6,DRLAL,2004
2023-09-14 09:38:00,2263.05,NSE,2268.15,2263.05,2265.5,DRLAL,7841
2023-09-14 09:39:00,2263.75,NSE,2264.65,2262.65,2263.05,DRLAL,39
2023-09-14 09:40:00,2263.75,NSE,2263.9,2263.0,2263.75,DRLAL,208
2023-09-14 09:41:00,2263.05,NSE,2264.75,2263.05,2264.0,DRLAL,195
2023-09-14 09:42:00,2258.4,NSE,2264.45,2256.2,2263.05,DRLAL,1823
2023-09-14 09:43:00,2257.4,NSE,2258.4,2254.7,2258.4,DRLAL,531
2023-09-14 09:44:00,2255.7,NSE,2257.4,2254.75,2257.4,DRLAL,62
2023-09-14 09:45:00,2255.6,NSE,2256.0,2255.0,2255.7,DRLAL,526
2023-09-14 09:46:00,2254.75,NSE,2256.0,2247.45,2256.0,DRLAL,2457
2023-09-14 09:47:00,2255.5,NSE,2256.7,2253.15,2254.75,DRLAL,1352
2023-09-14 09:48:00,2258.3,NSE,2259.4,2255.5,2255.5,DRLAL,366
2023-09-14 09:49:00,2259.25,NSE,2259.25,2258.85,2258.95,DRLAL,150
2023-09-14 09:50:00,2260.0,NSE,2260.0,2259.15,2259.25,DRLAL,341
2023-09-14 09:51:00,2260.9,NSE,2264.2,2259.15,2260.0,DRLAL,1236
2023-09-14 09:52:00,2257.95,NSE,2261.7,2257.95,2260.9,DRLAL,448
2023-09-14 09:53:00,2263.2,NSE,2263.95,2257.95,2257.95,DRLAL,2136
2023-09-14 09:54:00,2264.0,NSE,2264.0,2262.25,2263.2,DRLAL,131
2023-09-14 09:55:00,2263.7,NSE,2264.1,2262.7,2264.0,DRLAL,90
2023-09-14 09:56:00,2274.0,NSE,2274.0,2260.0,2263.7,DRLAL,4183
