datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-11 09:30:00,2205.55,NSE,2207.7,2203.0,2207.0,DRLAL,1599
2023-01-11 09:31:00,2204.3,NSE,2206.3,2203.55,2205.0,DRLAL,481
2023-01-11 09:32:00,2205.0,NSE,2208.2,2205.0,2206.0,DRLAL,447
2023-01-11 09:33:00,2207.25,NSE,2209.5,2206.5,2206.8,DRLAL,1035
2023-01-11 09:34:00,2210.5,NSE,2211.75,2207.75,2209.4,DRLAL,370
2023-01-11 09:35:00,2207.3,NSE,2210.5,2207.2,2209.95,DRLAL,744
2023-01-11 09:36:00,2204.3,NSE,2207.3,2203.6,2207.3,DRLAL,1106
2023-01-11 09:37:00,2209.0,NSE,2209.0,2203.6,2203.6,DRLAL,995
2023-01-11 09:38:00,2207.75,NSE,2210.95,2207.05,2208.8,DRLAL,263
2023-01-11 09:39:00,2211.35,NSE,2213.1,2209.05,2210.95,DRLAL,883
2023-01-11 09:40:00,2206.55,NSE,2212.9,2205.0,2210.7,DRLAL,1086
2023-01-11 09:41:00,2206.65,NSE,2208.25,2205.0,2206.55,DRLAL,314
2023-01-11 09:42:00,2207.55,NSE,2208.0,2205.45,2206.05,DRLAL,163
2023-01-11 09:43:00,2207.5,NSE,2208.95,2207.5,2207.6,DRLAL,27
2023-01-11 09:44:00,2209.9,NSE,2209.9,2207.55,2207.55,DRLAL,338
2023-01-11 09:45:00,2208.1,NSE,2210.0,2207.6,2209.9,DRLAL,78
2023-01-11 09:46:00,2209.35,NSE,2209.35,2208.1,2208.2,DRLAL,14
2023-01-11 09:47:00,2209.15,NSE,2210.0,2209.1,2209.35,DRLAL,118
2023-01-11 09:48:00,2208.0,NSE,2209.15,2208.0,2209.15,DRLAL,128
2023-01-11 09:49:00,2208.05,NSE,2209.95,2208.0,2208.0,DRLAL,153
2023-01-11 09:50:00,2205.65,NSE,2208.25,2205.65,2208.05,DRLAL,764
