datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-14 09:30:00,1994.25,NSE,1996.9,1992.25,1996.05,DRLAL,1273
2023-06-14 09:31:00,1995.45,NSE,1996.15,1994.0,1994.25,DRLAL,823
2023-06-14 09:32:00,1996.35,NSE,1996.55,1995.45,1995.45,DRLAL,305
2023-06-14 09:33:00,1998.95,NSE,1998.95,1995.2,1996.35,DRLAL,326
2023-06-14 09:34:00,1997.85,NSE,1998.95,1997.5,1997.85,DRLAL,201
2023-06-14 09:35:00,1995.95,NSE,1997.5,1994.8,1997.5,DRLAL,110
2023-06-14 09:36:00,1993.05,NSE,1995.95,1992.6,1995.95,DRLAL,546
2023-06-14 09:37:00,1994.35,NSE,1994.35,1992.3,1993.05,DRLAL,292
2023-06-14 09:38:00,1993.55,NSE,1996.7,1993.55,1994.65,DRLAL,146
2023-06-14 09:39:00,1991.1,NSE,1993.75,1991.1,1993.55,DRLAL,344
2023-06-14 09:40:00,1993.2,NSE,1994.0,1991.1,1991.1,DRLAL,437
2023-06-14 09:41:00,1998.0,NSE,1998.0,1993.2,1993.2,DRLAL,719
2023-06-14 09:42:00,1994.15,NSE,1998.05,1994.15,1998.05,DRLAL,735
2023-06-14 09:43:00,1997.45,NSE,1997.45,1994.15,1994.15,DRLAL,540
2023-06-14 09:44:00,1996.9,NSE,1997.85,1996.9,1997.45,DRLAL,211
2023-06-14 09:45:00,1999.7,NSE,1999.95,1997.0,1997.0,DRLAL,982
2023-06-14 09:46:00,2001.75,NSE,2002.0,1998.1,1999.7,DRLAL,3685
2023-06-14 09:47:00,2000.2,NSE,2002.0,2000.2,2001.75,DRLAL,209
2023-06-14 09:48:00,1998.05,NSE,2002.5,1998.05,2000.2,DRLAL,581
2023-06-14 09:49:00,1998.3,NSE,2000.0,1996.3,1998.05,DRLAL,841
2023-06-14 09:50:00,1998.3,NSE,1999.7,1998.3,1999.7,DRLAL,133
2023-06-14 09:51:00,1999.05,NSE,1999.05,1998.6,1998.6,DRLAL,157
2023-06-14 09:52:00,2000.0,NSE,2000.9,1999.7,1999.7,DRLAL,963
2023-06-14 09:53:00,1999.85,NSE,2001.35,1999.85,2000.0,DRLAL,440
2023-06-14 09:54:00,2000.8,NSE,2000.8,1999.85,1999.85,DRLAL,18
2023-06-14 09:55:00,2000.0,NSE,2000.8,1999.0,2000.8,DRLAL,291
2023-06-14 09:56:00,2000.0,NSE,2000.0,2000.0,2000.0,DRLAL,27
2023-06-14 09:57:00,1999.35,NSE,2002.5,1999.35,2000.0,DRLAL,1962
2023-06-14 09:58:00,2001.4,NSE,2001.4,1999.35,1999.35,DRLAL,120
2023-06-14 09:59:00,1999.55,NSE,1999.8,1999.55,1999.8,DRLAL,110
2023-06-14 10:00:00,1999.55,NSE,2000.95,1999.55,1999.55,DRLAL,37
2023-06-14 10:01:00,2000.35,NSE,2000.35,1997.65,1999.55,DRLAL,664
2023-06-14 10:02:00,2000.8,NSE,2003.95,1999.05,2000.0,DRLAL,2788
2023-06-14 10:03:00,2003.15,NSE,2003.15,2000.65,2002.25,DRLAL,213
2023-06-14 10:04:00,2003.65,NSE,2003.65,2002.75,2002.75,DRLAL,270
2023-06-14 10:05:00,2003.1,NSE,2003.7,2002.85,2003.2,DRLAL,148
2023-06-14 10:06:00,2002.7,NSE,2004.2,2000.0,2003.1,DRLAL,211400
2023-06-14 10:07:00,2003.0,NSE,2003.95,2002.7,2002.7,DRLAL,855
2023-06-14 10:08:00,2000.1,NSE,2003.0,2000.1,2003.0,DRLAL,802
2023-06-14 10:09:00,2000.7,NSE,2001.1,2000.0,2000.1,DRLAL,386
2023-06-14 10:10:00,2000.75,NSE,2001.15,2000.0,2000.7,DRLAL,401
2023-06-14 10:11:00,2001.7,NSE,2002.6,2000.0,2000.0,DRLAL,357
