datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-01 09:30:00,1417.9,NSE,1419.8,1416.35,1419.0,DRLAL,133
2020-04-01 09:31:00,1420.55,NSE,1422.0,1416.05,1417.0,DRLAL,438
2020-04-01 09:32:00,1418.25,NSE,1421.2,1416.1,1420.0,DRLAL,959
2020-04-01 09:33:00,1418.15,NSE,1422.0,1416.25,1417.3,DRLAL,349
2020-04-01 09:34:00,1419.45,NSE,1422.0,1416.0,1418.95,DRLAL,369
2020-04-01 09:35:00,1420.95,NSE,1423.3,1417.5,1419.7,DRLAL,553
2020-04-01 09:36:00,1423.95,NSE,1426.0,1422.8,1423.0,DRLAL,724
2020-04-01 09:37:00,1421.4,NSE,1424.25,1421.4,1423.9,DRLAL,428
2020-04-01 09:38:00,1424.9,NSE,1424.9,1420.95,1420.95,DRLAL,125
2020-04-01 09:39:00,1425.0,NSE,1426.0,1425.0,1425.0,DRLAL,196
2020-04-01 09:40:00,1422.6,NSE,1425.9,1421.3,1424.9,DRLAL,234
2020-04-01 09:41:00,1420.3,NSE,1423.0,1420.0,1423.0,DRLAL,161
2020-04-01 09:42:00,1420.9,NSE,1421.95,1420.0,1421.2,DRLAL,96
2020-04-01 09:43:00,1421.25,NSE,1421.25,1418.0,1419.0,DRLAL,485
2020-04-01 09:44:00,1419.6,NSE,1419.65,1418.45,1418.45,DRLAL,52
2020-04-01 09:45:00,1421.0,NSE,1421.0,1417.0,1419.0,DRLAL,341
2020-04-01 09:46:00,1422.0,NSE,1422.0,1419.4,1419.4,DRLAL,387
2020-04-01 09:47:00,1421.2,NSE,1422.65,1419.0,1422.5,DRLAL,126
2020-04-01 09:48:00,1421.7,NSE,1421.7,1420.35,1420.35,DRLAL,7
2020-04-01 09:49:00,1422.0,NSE,1422.0,1419.0,1421.6,DRLAL,226
2020-04-01 09:50:00,1425.0,NSE,1426.0,1422.0,1422.0,DRLAL,644
2020-04-01 09:51:00,1428.0,NSE,1430.0,1426.0,1426.0,DRLAL,1566
2020-04-01 09:52:00,1423.3,NSE,1429.45,1423.3,1429.45,DRLAL,436
2020-04-01 09:53:00,1426.0,NSE,1427.0,1423.05,1424.55,DRLAL,264
2020-04-01 09:54:00,1426.55,NSE,1427.0,1425.1,1427.0,DRLAL,208
