datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-02 09:30:00,2543.35,NSE,2543.6,2527.5,2528.7,DRLAL,1945
2022-05-02 09:31:00,2530.0,NSE,2540.25,2527.1,2538.45,DRLAL,1076
2022-05-02 09:32:00,2528.0,NSE,2530.0,2526.0,2530.0,DRLAL,1358
2022-05-02 09:33:00,2530.0,NSE,2536.65,2528.0,2529.7,DRLAL,1029
2022-05-02 09:34:00,2534.65,NSE,2535.45,2529.9,2529.9,DRLAL,509
2022-05-02 09:35:00,2520.05,NSE,2534.5,2520.05,2534.5,DRLAL,2181
2022-05-02 09:36:00,2521.45,NSE,2523.45,2515.4,2518.45,DRLAL,2816
2022-05-02 09:37:00,2528.15,NSE,2528.25,2517.15,2517.95,DRLAL,751
2022-05-02 09:38:00,2529.85,NSE,2530.0,2525.55,2525.55,DRLAL,401
2022-05-02 09:39:00,2531.5,NSE,2533.35,2527.35,2528.0,DRLAL,1037
2022-05-02 09:40:00,2530.0,NSE,2532.4,2525.35,2532.4,DRLAL,803
2022-05-02 09:41:00,2530.0,NSE,2530.0,2526.0,2530.0,DRLAL,416
2022-05-02 09:42:00,2528.15,NSE,2530.0,2525.0,2529.0,DRLAL,412
2022-05-02 09:43:00,2530.0,NSE,2533.25,2526.8,2530.0,DRLAL,621
2022-05-02 09:44:00,2529.95,NSE,2530.0,2527.0,2530.0,DRLAL,440
2022-05-02 09:45:00,2541.3,NSE,2543.15,2529.95,2529.95,DRLAL,2044
2022-05-02 09:46:00,2529.4,NSE,2540.2,2528.55,2538.0,DRLAL,702
2022-05-02 09:47:00,2527.1,NSE,2529.4,2525.25,2527.1,DRLAL,646
2022-05-02 09:48:00,2526.45,NSE,2530.0,2525.45,2527.0,DRLAL,566
2022-05-02 09:49:00,2522.05,NSE,2530.0,2522.05,2529.4,DRLAL,1378
2022-05-02 09:50:00,2526.3,NSE,2526.3,2521.55,2523.85,DRLAL,472
2022-05-02 09:51:00,2524.45,NSE,2527.1,2523.5,2527.1,DRLAL,330
2022-05-02 09:52:00,2520.1,NSE,2524.45,2520.1,2524.45,DRLAL,658
2022-05-02 09:53:00,2516.45,NSE,2520.1,2516.0,2520.1,DRLAL,1148
2022-05-02 09:54:00,2512.75,NSE,2516.45,2510.0,2516.0,DRLAL,2159
2022-05-02 09:55:00,2514.95,NSE,2515.0,2513.0,2515.0,DRLAL,491
2022-05-02 09:56:00,2519.15,NSE,2520.25,2515.0,2515.0,DRLAL,1197
2022-05-02 09:57:00,2518.1,NSE,2519.15,2516.7,2519.15,DRLAL,781
2022-05-02 09:58:00,2518.0,NSE,2521.05,2517.9,2518.05,DRLAL,429
2022-05-02 09:59:00,2515.0,NSE,2516.25,2514.5,2516.25,DRLAL,432
2022-05-02 10:00:00,2514.95,NSE,2518.7,2514.0,2515.0,DRLAL,613
2022-05-02 10:01:00,2517.85,NSE,2517.85,2514.95,2514.95,DRLAL,532
2022-05-02 10:02:00,2515.7,NSE,2517.9,2515.7,2517.7,DRLAL,341
2022-05-02 10:03:00,2513.6,NSE,2515.7,2513.6,2515.7,DRLAL,473
